REGIAO:;CO
UF:;GO
ESTACAO:;CRISTALINA
CODIGO (WMO):;A036
LATITUDE:;-16,78499999
LONGITUDE:;-47,61305555
ALTITUDE:;1211,08
DATA DE FUNDACAO:;14/12/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/05;1200 UTC;0;882,1;882,2;881,9;1819,6;22,3;17,2;22,4;21,1;17,5;16,3;76;72;73;66;6,9;3,4;
2022/03/05;1300 UTC;0;882,5;882,5;882,1;1814,6;22,2;16,9;22,6;21,6;18;16,8;77;72;72;59;7,4;4,2;
2022/03/05;1400 UTC;0;882,5;882,6;882,5;2500,4;23,7;16,8;24,3;22,2;17,9;16,7;74;64;65;55;8;3,9;
2022/03/05;1500 UTC;0;882;882,6;881,9;3705,6;26,4;17;26,4;23,7;17,8;15,9;67;56;56;40;7,6;3,7;
2022/03/05;1600 UTC;0;881,2;882;881,2;3525,6;26;16,3;26,5;24,9;17,4;15,4;60;52;55;67;8,3;4,1;
2022/03/05;1700 UTC;0;880,3;881,2;880,3;2633,5;26,6;15,4;26,9;24,6;16,3;13,8;56;46;50;95;8,6;3,5;
2022/03/05;1800 UTC;0;879,4;880,3;879,4;2370,7;25,8;15;27,3;24,7;16,5;14,2;56;47;52;81;9,6;4,1;
2022/03/05;1900 UTC;0;878,8;879,4;878,8;2590;26;14,4;26,5;25,6;15,8;14,4;54;48;49;77;9,8;4,1;
2022/03/05;2000 UTC;0;878,5;878,8;878,5;1698,3;25,4;15;26,1;25,4;15,4;13,4;53;46;53;94;9;4,2;
2022/03/05;2100 UTC;0;878,5;878,7;878,5;716,6;23,7;14,6;25,5;23,7;15,3;13,9;57;50;56;82;8,3;3,7;
2022/03/05;2200 UTC;0;879;879;878,5;20,6;21,9;14,6;23,7;21,8;15,2;14,6;64;57;63;75;7,3;3,4;
2022/03/05;2300 UTC;0;879,7;879,7;879;;20,8;14,6;21,9;20,8;14,7;14,5;68;63;68;68;6,2;2,8;
2022/03/06;0000 UTC;0;880,1;880,1;879,7;;20,2;14,2;20,8;20,1;14,7;14,2;70;68;69;71;5,8;2,9;
2022/03/06;0100 UTC;0;881,1;881,1;880,2;;19,9;13,9;20,3;19,9;14,2;13,8;69;67;69;64;5,3;2,8;
2022/03/06;0200 UTC;0;881,7;881,7;881,1;;19,4;14,1;20;19,4;14,2;13,9;72;68;72;69;5,4;2,9;
2022/03/06;0300 UTC;0;881,7;881,9;881,7;;19,2;14,2;19,4;18,9;14,2;14;74;71;73;52;6,2;3,2;
2022/03/06;0400 UTC;0;881,3;881,8;881,3;;18,9;14,1;19,4;18,9;14,3;14,1;74;71;74;53;6,8;3,1;
2022/03/06;0500 UTC;0;880,9;881,3;880,9;;18;14,1;18,9;18;14,2;14;78;74;78;49;5,2;3;
2022/03/06;0600 UTC;0;880,5;880,9;880,5;;16,9;14,1;18;16,8;14,1;13,9;84;78;84;54;5;1,9;
2022/03/06;0700 UTC;0;880,5;880,5;880,4;;17;14,5;17,1;16,6;14,5;14;85;83;85;51;5;2,6;
2022/03/06;0800 UTC;0;880,8;880,8;880,5;;17,4;14,7;17,4;16,9;14,7;14,5;86;84;84;38;4,5;2,9;
2022/03/06;0900 UTC;0;881,1;881,1;880,8;;16,9;14,2;17,5;16,9;14,7;14,2;84;83;84;56;4,5;2,1;
2022/03/06;1000 UTC;0;881,8;881,8;881,1;179,7;18,7;14,9;18,7;16,7;14,9;14,2;85;78;79;63;4,7;2,7;
2022/03/06;1100 UTC;0;882,6;882,7;881,8;913,1;19,5;15,3;20,3;18,7;15,6;14,7;79;73;77;71;5,8;3,3;
2022/03/06;1200 UTC;0;883,2;883,2;882,6;1598,7;21,9;16;22;19,4;16,2;15,1;77;68;69;62;9,2;4,6;
2022/03/06;1300 UTC;0;883,7;883,7;883,2;2475,6;23;16;23,7;21,4;17,2;15,5;71;64;65;76;10;4,3;
2022/03/06;1400 UTC;0;883,4;883,7;883,3;2982,5;24;16;24,6;22,4;16,9;15,2;68;59;61;64;8,3;4,2;
2022/03/06;1500 UTC;0;882,8;883,4;882,8;3078,1;25,6;15,5;25,8;23,7;16,8;14,9;62;54;54;63;8,7;3,7;
2022/03/06;1600 UTC;0;881,8;882,8;881,8;3455,5;26,7;16;26,7;24,7;16,5;14,2;58;48;52;76;8,7;2,7;
2022/03/06;1700 UTC;0;880,8;881,8;880,8;2910,3;26,8;15,1;27,1;24,6;15,9;13,8;53;46;49;77;8,4;3,5;
2022/03/06;1800 UTC;0;879,6;880,8;879,6;3200,3;26,3;13,6;27,2;25,7;14,8;10,8;49;37;45;78;8,4;3,9;
2022/03/06;1900 UTC;0;878,8;879,6;878,8;2614,1;26,3;11,8;26,9;26,2;13,7;11,4;46;38;40;90;8,2;3,3;
2022/03/06;2000 UTC;0;878,6;878,9;878,5;1707;25,4;13;26,6;25,4;13,5;11,3;47;40;46;91;8,6;3,5;
2022/03/06;2100 UTC;0;878,9;878,9;878,6;628;23,6;13,4;25,7;23,6;13,8;12,3;53;45;53;83;8,6;3,3;
2022/03/06;2200 UTC;0;879;879,1;878,9;21,8;21,4;14;23,5;21,4;14;13,1;63;53;63;73;6;2;
2022/03/06;2300 UTC;0;879,4;879,4;879;;20,6;14,3;21,4;20,6;14,3;13,9;67;62;67;81;3,8;1,6;
2022/03/07;0000 UTC;0;880,2;880,2;879,4;;20,3;14,5;20,6;20,2;14,5;14,2;70;67;69;88;3,3;1,9;
2022/03/07;0100 UTC;0;880,6;880,6;880,2;;20,3;14,5;20,4;20,1;14,6;14,5;71;69;69;79;3,4;1,7;
2022/03/07;0200 UTC;0;881,2;881,2;880,6;;20,3;14,6;20,3;19,9;14,6;14,5;71;69;70;73;3,9;2;
2022/03/07;0300 UTC;0;880,9;881,3;880,9;;19,6;14,7;20,3;19,5;14,7;14,5;73;70;73;55;3,8;1,9;
2022/03/07;0400 UTC;0;880,5;880,9;880,5;;19,7;14,6;20,2;19,6;14,9;14,6;74;71;72;46;3,4;2,4;
2022/03/07;0500 UTC;0;880,4;880,5;880,3;;19,3;14,8;19,7;19,3;14,8;14,6;75;73;75;47;3,5;2,4;
2022/03/07;0600 UTC;0;880,4;880,4;880,2;;19;14,3;19,4;19;14,8;14,3;75;73;74;52;3,6;2,4;
2022/03/07;0700 UTC;0;880,4;880,4;880,3;;19;14,4;19,1;18,9;14,4;14,2;75;73;75;46;4;2,8;
2022/03/07;0800 UTC;0;880,4;880,4;880,3;;18,6;14,6;19;18,6;14,6;14,4;77;75;77;47;4;2,6;
2022/03/07;0900 UTC;0;880,7;880,7;880,4;;18,1;14,6;18,7;18;14,7;14,5;80;77;80;67;3,7;2,4;
2022/03/07;1000 UTC;0;881,4;881,4;880,7;150,3;18,5;14,9;18,9;17,5;15,1;14,4;82;78;80;74;3,5;1,5;
2022/03/07;1100 UTC;0;881,9;881,9;881,4;1013;21,7;15,4;21,8;18,5;15,9;14,8;80;67;68;68;6,6;3,8;
2022/03/07;1200 UTC;0;882,5;882,5;881,9;1958,1;22,5;16;22,9;21,6;16,4;15,2;69;65;66;64;9,7;5,1;
2022/03/07;1300 UTC;0;882,5;882,5;882,4;2790,9;24,5;16,7;24,5;22,5;16,8;15,9;67;61;62;54;10,8;5,2;
2022/03/07;1400 UTC;0;882,4;882,5;882,3;2778,9;24,2;15,6;25,1;24;17,3;14,9;65;56;58;70;9,2;4;
2022/03/07;1500 UTC;0;882,2;882,4;882,2;1811,6;24,7;16,1;24,7;23,9;16,4;15,3;61;57;59;72;8,3;3,3;
2022/03/07;1600 UTC;0;881,4;882,2;881,4;2132,2;25,2;16;25,8;24,4;16,6;14,8;60;53;57;91;6,6;3,3;
2022/03/07;1700 UTC;0;880,4;881,4;880,4;2407,8;25,7;15;25,9;25;15,6;13,2;57;47;52;80;8;3,9;
2022/03/07;1800 UTC;0;879,5;880,4;879,5;3156,3;26,4;14,8;26,9;25,3;16,2;13,6;53;45;49;103;9,1;3,8;
2022/03/07;1900 UTC;0;879;879,5;879;2521,3;25,9;14;27,1;25,8;15,9;14;52;47;48;96;9;3,7;
2022/03/07;2000 UTC;0;878,9;879;878,7;1642,2;25,3;14,8;26,2;25,2;15,2;14;54;48;52;103;8,3;3,5;
2022/03/07;2100 UTC;0;879;879,1;878,9;681,6;23,8;14,1;25,3;23,8;14,7;13,9;55;51;55;93;7,2;3,1;
2022/03/07;2200 UTC;0;879,5;879,5;879;21,7;21;14,8;23,8;21;14,8;13,9;68;55;68;108;6,1;1,9;
2022/03/07;2300 UTC;0;880,1;880,1;879,5;;20,5;14,8;21;20,4;14,8;14,7;70;68;70;83;3,3;1,7;
2022/03/08;0000 UTC;0;880,9;880,9;880,1;;20,8;14,6;21;20,3;14,8;14,5;70;67;67;64;4,5;1,9;
2022/03/08;0100 UTC;0;881,4;881,4;880,8;;20,8;14,1;21;20,6;14,6;14,1;68;66;66;58;4,3;2,2;
2022/03/08;0200 UTC;0;881,5;881,5;881,4;;20,4;14,2;20,8;20,4;14,2;14;68;65;68;63;5,6;2,7;
2022/03/08;0300 UTC;0;881,8;881,8;881,5;;20,2;14,7;20,6;20,2;14,7;14,2;70;67;70;56;5,6;2,7;
2022/03/08;0400 UTC;0;881,5;881,8;881,5;;19,9;14,8;20,5;19,9;14,9;14,6;72;69;72;31;4,1;1,6;
2022/03/08;0500 UTC;0;881,3;881,6;881,3;;20,2;14,8;20,3;19,8;14,9;14,8;73;71;71;28;2,7;1,4;
2022/03/08;0600 UTC;0;881,1;881,3;881;;19,5;15;20,4;19,4;15;14,8;75;70;75;44;2,7;1,9;
2022/03/08;0700 UTC;0;880,9;881,1;880,9;;19,6;14,9;20;19,5;15;14,9;75;73;75;40;3;2,1;
2022/03/08;0800 UTC;0;881;881;880,9;;19,2;14,9;19,6;19,1;15,1;14,9;77;75;76;40;3;2,2;
2022/03/08;0900 UTC;0;881,2;881,3;881;;18,4;14,7;19,2;18,3;14,9;14,7;80;76;79;49;3;1,7;
2022/03/08;1000 UTC;0;882,2;882,2;881,2;137,5;19,4;15,2;19,4;18,2;15,3;14,7;80;77;77;83;3,7;1,9;
2022/03/08;1100 UTC;0;883;883;882,2;420,8;19,3;15,8;19,4;19;16;15,2;81;77;80;101;3,7;1,6;
2022/03/08;1200 UTC;0;883,3;883,3;883;992,2;21,4;15,9;21,7;19,3;16,5;15,5;81;69;70;74;5,1;2,5;
2022/03/08;1300 UTC;0;883,1;883,3;883,1;2598,6;22,5;14,7;23,8;21,5;16;14,6;71;59;61;76;8,8;4,9;
2022/03/08;1400 UTC;0;882,8;883,1;882,8;3299,3;25;15,2;25,2;22,3;15,8;14,7;64;53;55;50;9,6;5,1;
2022/03/08;1500 UTC;0;882,3;882,8;882,3;3067,2;24,5;14,2;26,3;24,2;16,1;13,9;57;51;53;75;8,5;4,1;
2022/03/08;1600 UTC;0;881,6;882,3;881,6;2476,5;25,9;13,7;26,1;24,5;14,9;12,3;54;45;47;57;8,8;3,7;
2022/03/08;1700 UTC;0;880,8;881,6;880,8;2981,5;25,6;12,1;27,4;25,4;14,2;11,8;48;38;43;101;8,5;3,5;
2022/03/08;1800 UTC;0;879,8;880,8;879,8;2946,6;27,4;12,1;27,4;25,1;13,4;10,5;46;36;39;86;8,2;3;
2022/03/08;1900 UTC;0;879,4;879,9;879,4;2590;26,7;11;27,7;26,4;11,7;9,7;39;33;38;98;8,3;3,4;
2022/03/08;2000 UTC;0;879,1;879,4;879,1;1620,2;26;11,6;27;25,8;11,9;9,7;41;34;41;93;7,9;3,1;
2022/03/08;2100 UTC;0;879,4;879,4;879,1;619,7;23,8;12,7;26;23,8;12,9;10,9;50;39;50;80;7,2;1,9;
2022/03/08;2200 UTC;0;879,7;879,8;879,4;21,7;21,7;12,5;23,8;21,7;13;12,5;58;50;56;61;3,7;1,8;
2022/03/08;2300 UTC;0;879,8;879,9;879,7;;20,9;12,8;21,9;20,9;12,9;12,4;60;55;60;65;3,6;1,8;
2022/03/09;0000 UTC;0;880,2;880,2;879,8;;20,6;12,9;20,9;20,5;13,1;12,7;62;60;61;58;3,6;1,9;
2022/03/09;0100 UTC;0;880,7;880,7;880,2;;20,5;12,7;20,8;20,4;12,9;12,7;62;60;61;63;3,6;1,9;
2022/03/09;0200 UTC;0;881;881;880,6;;20,2;13;20,7;20,2;13;12,6;63;60;63;56;3,6;2,1;
2022/03/09;0300 UTC;0;881;881,1;881;;20;13,3;20,4;19,9;13,4;13;66;63;65;40;3,9;2;
2022/03/09;0400 UTC;0;880,7;881,1;880,7;;20,5;13;20,6;20;13,4;12,9;65;62;62;28;3,9;2,3;
2022/03/09;0500 UTC;0;880,6;880,8;880,6;;20,5;12,6;20,7;20,4;13;12,6;62;60;61;27;4,2;2,1;
2022/03/09;0600 UTC;0;880,4;880,6;880,3;;19,7;12,7;20,5;19,7;12,7;12,5;64;60;64;43;3,5;2,1;
2022/03/09;0700 UTC;0;880,5;880,5;880,4;;19,2;12,7;20;19,2;12,8;12,7;66;63;66;43;3,1;1,7;
2022/03/09;0800 UTC;0;880,7;880,7;880,5;;18,9;12,7;19,2;18,5;12,9;12,6;69;66;67;43;2,7;2,1;
2022/03/09;0900 UTC;0;881,1;881,1;880,7;;18,7;12,8;18,9;18;12,8;12,5;71;67;68;39;3,2;2,2;
2022/03/09;1000 UTC;0;881,6;881,6;881,1;180,4;20,5;13,9;20,5;18,2;13,9;12,7;71;65;66;71;3,4;1,6;
2022/03/09;1100 UTC;0;882,3;882,3;881,6;1011,5;22;14,8;22;20,5;15,2;13,8;66;62;64;75;5,5;3,1;
2022/03/09;1200 UTC;0;882,7;882,8;882,3;1955,2;23,5;14,6;23,7;21,9;15,4;14,2;65;57;57;47;8,8;4,8;
2022/03/09;1300 UTC;0;883;883;882,7;2774,3;24,9;15,6;25,1;23,3;15,8;14,5;60;54;56;48;9,9;4,5;
2022/03/09;1400 UTC;0;882,9;883;882,9;3395,7;26;15,4;26,1;24,4;15,7;14,1;56;50;52;51;7,1;3,4;
2022/03/09;1500 UTC;0;882,4;882,9;882,4;3007,5;26,6;12,7;27,1;24,9;16;11,8;55;39;42;79;7,1;2,9;
2022/03/09;1600 UTC;0;881,8;882,4;881,8;3321,6;27,7;12,7;28;26,1;14,1;11,8;45;38;40;64;9;2,2;
2022/03/09;1700 UTC;0;880,9;881,8;880,9;2892,7;28,1;12,2;28,8;26,2;14,1;11,9;45;36;37;22;6,5;2,5;
2022/03/09;1800 UTC;0;880,3;880,9;880,3;2490,3;27,3;11,9;28,8;26,5;13,4;10,6;43;33;38;98;6,1;2,4;
2022/03/09;1900 UTC;0;879,8;880,3;879,8;2181,8;27,8;10,9;28,9;26,1;13,3;10,7;43;33;35;85;7,1;2,6;
2022/03/09;2000 UTC;0;879,7;879,8;879,6;1226,8;26,8;11,9;28;25,5;12,8;10,9;44;35;40;91;8,1;2,3;
2022/03/09;2100 UTC;0;879,9;879,9;879,7;644,7;25;12;26,8;25;12,2;11,1;44;38;44;74;5,6;2,7;
2022/03/09;2200 UTC;0;880,2;880,2;879,9;26,3;22,6;13;25;22,5;13;11,9;55;44;55;70;5;2,3;
2022/03/09;2300 UTC;0;880,6;880,6;880,2;;21,3;13,2;22,7;21,3;13,3;13;60;55;60;72;4,5;2,1;
2022/03/10;0000 UTC;0;881,2;881,2;880,6;;20,9;13,4;21,5;20,5;13,5;13,2;64;60;62;72;4,5;1,8;
2022/03/10;0100 UTC;0;881,8;881,8;881,2;;20,6;13,5;21;20,5;13,6;13,4;64;62;64;55;3,6;2;
2022/03/10;0200 UTC;0;881,9;882;881,8;;20,6;13,6;20,8;20;13,7;13,4;66;63;64;42;3,3;2,1;
2022/03/10;0300 UTC;0;881,9;882;881,8;;20,7;13,5;21,1;20,4;13,6;13,5;65;62;63;43;3,4;2,1;
2022/03/10;0400 UTC;0;881,6;881,9;881,6;;19,2;13,5;20,7;19,2;13,5;13,3;69;63;69;55;3,9;1,9;
2022/03/10;0500 UTC;0;880,9;881,6;880,9;;19,6;13,2;19,8;19,1;13,5;13,1;70;66;66;57;4,2;2,5;
2022/03/10;0600 UTC;0;880,5;880,9;880,5;;19,6;13,1;19,6;19,1;13,3;13;68;66;66;51;5,2;2,9;
2022/03/10;0700 UTC;0;880,3;880,5;880,3;;19,1;13,2;20;18,9;13,2;13;69;65;69;53;5,3;2,8;
2022/03/10;0800 UTC;0;880,7;880,7;880,3;;19,6;13,4;19,6;18,8;13,5;13,2;71;68;68;35;4,4;2,7;
2022/03/10;0900 UTC;0;881,3;881,3;880,7;;18,7;13,7;19,6;18,6;13,7;13,3;73;67;73;52;5;3,1;
2022/03/10;1000 UTC;0;881,8;881,8;881,3;184,6;20,1;14,2;20,1;18,2;14,3;13,6;75;69;69;39;5;2,6;
2022/03/10;1100 UTC;0;882,4;882,4;881,8;1025;21,6;15,3;21,6;20,1;15,3;14,2;69;67;67;54;6,2;4,2;
2022/03/10;1200 UTC;0;882,8;882,8;882,4;1958,2;23,1;16,4;23,4;21,6;16,9;15,4;69;65;66;52;7,7;4,8;
2022/03/10;1300 UTC;0;882,6;882,8;882,6;2777,7;25,3;16,1;25,4;23,1;16,9;15,8;66;57;57;40;7,5;3,6;
2022/03/10;1400 UTC;0;882,3;882,6;882,3;3414,7;26,6;14,8;27,1;25,1;16,7;14,3;58;47;48;62;6,5;2,6;
2022/03/10;1500 UTC;0;881,8;882,3;881,8;3793,7;28,4;11,6;28,9;26,4;15,9;11,2;50;35;35;80;5,7;2;
2022/03/10;1600 UTC;0;881,2;881,8;881,2;2788,4;28,5;11,9;28,6;26,3;13,5;10,5;42;33;36;87;4,9;2,1;
2022/03/10;1700 UTC;0;880,5;881,2;880,5;2886,8;29,8;10;29,8;26,9;13;9,5;41;28;29;184;3,9;1;
2022/03/10;1800 UTC;0;879,7;880,5;879,7;2832,3;27,8;11,6;30,2;27,8;13,5;9,5;38;28;37;105;4,8;1,5;
2022/03/10;1900 UTC;0;879,2;879,7;879,2;788;26,7;13,3;28,2;26,6;14,5;10;47;32;44;76;5,1;2;
2022/03/10;2000 UTC;0;879;879,2;879;897,4;26,3;14,6;28;26,3;14,8;12,4;49;39;49;116;5,1;1,7;
2022/03/10;2100 UTC;0;879,2;879,3;879;186,9;25;14,6;26,3;24,9;15,1;14,3;54;48;53;129;4,4;1,1;
2022/03/10;2200 UTC;0;879,5;879,5;879,2;11,8;24,1;14,4;25;24,1;15,3;14,4;58;53;55;85;3;1,6;
2022/03/10;2300 UTC;0;879,9;879,9;879,4;;22,6;14,3;24,1;22,6;14,6;14,3;60;55;60;69;4,8;2,3;
2022/03/11;0000 UTC;0;880,6;880,6;879,9;;21,8;14,4;22,6;21,6;14,4;14,2;64;59;63;75;4,8;2;
2022/03/11;0100 UTC;0;881,3;881,4;880,7;;21,4;14,8;22,1;21,3;14,9;14,3;66;61;66;70;5,3;2,7;
2022/03/11;0200 UTC;0;881,7;881,8;881,3;;20,8;15,1;21,4;20,8;15,1;14,8;70;66;70;61;4,3;2,4;
2022/03/11;0300 UTC;0;881,7;881,8;881,7;;20,5;15,3;21,1;20,5;15,3;15,2;72;69;72;48;4,5;3,2;
2022/03/11;0400 UTC;0;881,4;881,8;881,4;;20,5;15,3;21;20,3;15,5;15,3;73;71;72;47;5,3;3,1;
2022/03/11;0500 UTC;0;881,1;881,4;881,1;;20,3;15,3;20,8;20,1;15,4;15,2;74;71;73;44;4,3;2,7;
2022/03/11;0600 UTC;0;880,5;881,1;880,5;;21,2;15,1;21,3;20,1;15,4;15;73;68;68;44;6;3,7;
2022/03/11;0700 UTC;0;880,7;880,7;880,4;;20;14,9;21,2;20;15,1;14,8;73;68;73;41;6;2,8;
2022/03/11;0800 UTC;0;880,9;880,9;880,6;;20,1;14,7;20,6;19,9;15;14,6;73;69;71;22;4,9;2,2;
2022/03/11;0900 UTC;0;881,2;881,2;880,9;;19,7;14,8;20,5;19,3;14,8;14,5;74;69;73;29;4;2,1;
2022/03/11;1000 UTC;0;881,7;881,8;881,2;177,5;21,6;14,9;21,6;19,7;15,1;14,5;73;66;66;35;3,9;2;
2022/03/11;1100 UTC;0;882,2;882,2;881,7;991;23,5;16,1;23,7;21,6;16,3;14,9;67;62;63;29;6,4;3,5;
2022/03/11;1200 UTC;0;882,5;882,6;882,2;1898,1;24,7;16,3;25,2;23,4;17;16;64;59;60;29;7,6;4,2;
2022/03/11;1300 UTC;0;882,6;882,6;882,5;2636,7;25,4;16,7;25,7;23,8;17,2;16;63;57;59;43;8,4;4,8;
2022/03/11;1400 UTC;0;882,3;882,7;882,3;3118;26,2;15,7;27;25,3;16,9;15,7;59;51;53;55;7,9;3,5;
2022/03/11;1500 UTC;0;881,7;882,3;881,7;2794,9;27,1;15,7;27,9;26;17;14,9;54;46;50;351;7;3,9;
2022/03/11;1600 UTC;0;880,8;881,7;880,8;2644,1;27,7;15,1;28,8;26,9;16,7;14,3;50;44;46;24;6,4;2,6;
2022/03/11;1700 UTC;0;879,8;880,8;879,8;3090,4;29,4;14,1;30,3;27,3;16,1;13,3;48;36;39;33;5,5;2,9;
2022/03/11;1800 UTC;0;879,5;879,8;879,5;1329,4;23,2;17,2;29,7;23,2;17,2;13,1;69;39;69;232;7,1;4;
2022/03/11;1900 UTC;,2;878,7;879,5;878,7;420,2;24,8;17,5;24,8;22,2;18,5;16,5;77;60;64;202;7,1;,9;
2022/03/11;2000 UTC;0;878,8;878,8;878,5;722,4;25,3;17,5;25,7;24,8;17,6;15,5;64;54;62;83;7,3;2,9;
2022/03/11;2100 UTC;0;878,4;878,8;878,3;634,6;23,2;14,7;25,3;23,2;17,4;14,7;66;59;59;96;8,5;2;
2022/03/11;2200 UTC;0;879,1;879,2;878,4;15,5;22,6;15;23,2;22,5;15;14,3;62;59;62;77;4;1,5;
2022/03/11;2300 UTC;0;879,7;879,7;879,1;;22,6;15,5;23,2;22,5;15,5;15,1;64;60;64;61;4,5;2;
2022/03/12;0000 UTC;0;880,6;880,6;879,7;;22,1;16,1;22,6;22,1;16,1;15,5;69;64;69;56;3,7;2;
2022/03/12;0100 UTC;0;881,1;881,1;880,6;;21,7;15,3;22,1;21,7;16,2;15,2;70;66;67;52;4;2,4;
2022/03/12;0200 UTC;0;881,5;881,5;881,1;;22,6;15,1;22,7;21,7;15,4;15,1;67;62;63;24;3,7;2,2;
2022/03/12;0300 UTC;0;880,8;881,5;880,8;;22,4;16,5;22,6;21,5;16,7;15,1;73;63;69;3;5;2,6;
2022/03/12;0400 UTC;0;880,6;880,9;880,6;;22,2;16;22,5;21,9;16,5;15,9;70;67;68;15;4,8;1,7;
2022/03/12;0500 UTC;0;880,3;880,6;880,3;;21,5;16,6;22,4;21,5;16,6;16;74;68;74;338;4,1;1,6;
2022/03/12;0600 UTC;0;880,1;880,3;880,1;;21,8;16,5;22,3;21,5;16,6;16,2;74;68;72;320;3,5;2,5;
2022/03/12;0700 UTC;0;880,2;880,2;880;;20,8;16,8;21,8;20,8;16,8;16,3;78;72;78;261;3,5;2,1;
2022/03/12;0800 UTC;0;880,4;880,4;880,2;;20,5;16,9;20,8;20,3;17,1;16,8;81;78;80;251;3,3;1,9;
2022/03/12;0900 UTC;0;880,9;880,9;880,4;;19,8;16,8;20,5;19,8;16,9;16,8;83;80;83;237;4;2;
2022/03/12;1000 UTC;0;881,2;881,2;880,9;136,4;21,2;16,8;21,2;19,8;17,2;16,7;83;76;76;233;3;1;
2022/03/12;1100 UTC;0;881,7;881,7;881,1;696,8;23,3;17;23,6;21,2;17,6;16,8;76;67;68;40;4,2;2,5;
2022/03/12;1200 UTC;0;882,4;882,4;881,7;987,4;24,2;16,8;24,2;23,3;17,7;16,5;69;63;64;40;5,6;2,8;
2022/03/12;1300 UTC;0;882,5;882,5;882,3;1230,6;23,7;16,6;25;23,7;17,5;16,4;66;61;64;34;7;3,6;
2022/03/12;1400 UTC;0;882,3;882,5;882,3;476,8;22,7;17,6;24,2;22,7;17,8;16,2;73;64;73;127;7,3;1,4;
2022/03/12;1500 UTC;0;881,9;882,3;881,8;798,1;24,5;17,9;24,7;22,7;18,4;17,4;74;65;67;188;3,2;1,5;
2022/03/12;1600 UTC;0;881,3;881,9;881,2;781,3;19,8;15;25,1;19,8;19,2;14,7;74;66;74;95;12,9;4,6;
2022/03/12;1700 UTC;1,8;880,2;881,3;880,1;407,7;21,1;16,4;21,1;19,2;16,8;15,2;84;73;74;3;12,9;2,2;
2022/03/12;1800 UTC;0;879,5;880,2;879,2;1118,2;24;18;24;21,1;18,7;15,9;75;68;69;15;4,5;2;
2022/03/12;1900 UTC;0;879,4;879,7;879,3;924,4;20,8;17,4;24,3;20,6;18,6;17;84;67;81;325;9,4;4,5;
2022/03/12;2000 UTC;0;879,1;879,5;879,1;460,8;21,1;17;21,1;20;17,4;16,8;84;77;78;345;8,7;3,5;
2022/03/12;2100 UTC;0;879,7;879,7;879;59,9;20,9;15,6;21,6;20,9;17,1;15,3;78;68;72;300;6,2;2,7;
2022/03/12;2200 UTC;0;880,5;880,5;879,7;;20,9;15,7;20,9;20,4;16,2;15,5;77;71;72;307;5,2;2,9;
2022/03/12;2300 UTC;0;881;881;880,5;;21,1;16,5;21,5;20,8;16,5;15,7;75;72;75;292;4,5;2,6;
2022/03/13;0000 UTC;0;881,5;881,5;881;;20,1;17;21,1;19,9;17,3;16,5;84;75;83;256;4,4;2,6;
2022/03/13;0100 UTC;0;882,1;882,1;881,5;;20,4;17;20,4;19,8;17,2;17;84;81;81;250;3,6;2,3;
2022/03/13;0200 UTC;0;882,4;882,5;882,1;;20,5;17,6;20,7;20,4;17,7;17;84;80;84;243;4;2,5;
2022/03/13;0300 UTC;0;882,2;882,5;882,2;;20,3;17,5;20,5;20,2;17,7;17,4;84;84;84;246;4;2,4;
2022/03/13;0400 UTC;0;881,8;882,2;881,8;;19,7;17,1;20,3;19,7;17,5;17,1;85;84;85;236;4,1;2,4;
2022/03/13;0500 UTC;0;881,7;882;881,7;;18,1;16,8;19,7;18,1;17,1;16,6;92;85;92;199;4,5;2,6;
2022/03/13;0600 UTC;0;881,4;881,7;881,4;;18;17,1;18,1;18;17,1;16,8;94;92;94;216;5,5;2,6;
2022/03/13;0700 UTC;0;881,8;881,8;881,2;;18;17,1;18;17,7;17,1;16,8;95;94;95;310;5,1;2,5;
2022/03/13;0800 UTC;8;882,1;882,1;881,8;;17,9;17;18,2;17,9;17,3;17;95;94;95;233;4,3;2,4;
2022/03/13;0900 UTC;2;882,2;882,2;881,9;;17,9;17;17,9;17,8;17;17;95;94;94;217;6,3;3,2;
2022/03/13;1000 UTC;,2;882,5;882,5;882,1;36,3;18;17;18;17,8;17;16,9;94;94;94;215;5,3;2,5;
