REGIAO:;NE
UF:;BA
ESTACAO:;IRECE
CODIGO (WMO):;A424
LATITUDE:;-11,328998
LONGITUDE:;-41,864504
ALTITUDE:;768,42
DATA DE FUNDACAO:;31/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/06;1300 UTC;0;928,7;928,8;928,6;2186,4;25,8;21,1;26;23,8;22,3;20,1;90;74;75;165;3,5;1,3;
2022/02/06;1400 UTC;0;928,3;928,7;928,2;3254,5;27,1;19,8;27,9;25,2;21,5;19,8;75;64;64;186;4,4;2,4;
2022/02/06;1500 UTC;0;927,2;928,3;927,2;2943,6;28,6;19,1;28,9;27;21,1;18,9;66;56;57;279;4,4;,8;
2022/02/06;1600 UTC;0;926,4;927,3;926,4;3148,4;30,6;19,3;30,6;28,1;19,6;18;60;49;51;218;4,2;1,6;
2022/02/06;1700 UTC;0;925,6;926,4;925,6;3009,7;30,5;17,3;30,7;29,6;18,8;16;51;43;45;205;4,6;1,3;
2022/02/06;1800 UTC;0;924,7;925,6;924,7;1681,5;30,1;17;30,7;29,4;17,2;15,4;47;41;46;192;3,3;,4;
2022/02/06;1900 UTC;0;924,7;924,7;924,3;1211,7;29,1;16,5;30,1;29;17,6;15,7;50;43;47;231;2,8;1,4;
2022/02/06;2000 UTC;0;924,9;924,9;924,7;569,3;27,3;19,2;29,4;27,3;19,2;16,4;61;46;61;225;3,4;2,3;
2022/02/06;2100 UTC;0;925,6;925,6;924,9;66,4;25,7;20,5;27,3;25,7;20,5;19,2;73;61;73;190;3,4;2,2;
2022/02/06;2200 UTC;0;926,4;926,4;925,6;;24,7;20,6;25,7;24,6;20,6;20,4;78;73;78;152;4,5;2,1;
2022/02/06;2300 UTC;0;926,7;926,7;926,3;;23,5;19,7;24,7;23,5;20,6;19,4;79;74;79;122;4,3;1,4;
2022/02/07;0000 UTC;0;927,1;927,1;926,7;;23,2;20,1;23,5;23,1;20,2;19,6;83;79;83;47;3,3;,1;
2022/02/07;0100 UTC;0;927,2;927,2;927;;22,5;20,3;23,4;22,5;20,6;19,9;87;82;87;346;1,7;,4;
2022/02/07;0200 UTC;0;926,6;927,2;926,6;;21,7;20,6;22,7;21,7;20,7;20,3;94;87;94;166;2,1;,8;
2022/02/07;0300 UTC;0;926,7;926,8;926,5;;22,1;22,1;22,1;21,7;22,1;20,7;100;94;100;144;3;1,3;
2022/02/07;0400 UTC;0;926,5;926,7;926,5;;20,6;;22,1;20,6;;;;;;153;3,6;1,1;
2022/02/07;0500 UTC;0;926;926,5;926;;20;;20,6;20;;;;;;128;2,8;1,1;
2022/02/07;0600 UTC;0;925,6;926;925,6;;19,7;;20,1;19,7;;;;;;134;3,6;1,3;
2022/02/07;0700 UTC;0;926,2;926,2;925,6;;19,2;;19,7;19,2;;;;;;166;3,1;,9;
2022/02/07;0800 UTC;0;926,6;926,7;926,2;;18,9;;19,2;18,9;;;;;;154;2,1;1;
2022/02/07;0900 UTC;0;927,6;927,6;926,6;98,5;19,3;;19,3;18,8;;;;;;152;2,1;,6;
2022/02/07;1000 UTC;0;928,4;928,4;927,6;758,7;22;;22;19,3;;;;;;146;3,6;2,1;
2022/02/07;1100 UTC;0;928,7;928,7;928,4;1722,6;24,6;24,5;24,6;22;;;;;100;154;4,1;1,2;
2022/02/07;1200 UTC;0;928,9;929;928,7;2194,2;25,4;20,5;25,5;24,1;24,5;19,8;100;73;74;123;4;1,8;
2022/02/07;1300 UTC;0;928,6;929;928,6;3405,4;27,6;19,9;27,9;24,9;20,7;18,9;74;61;63;139;4,7;1,4;
2022/02/07;1400 UTC;0;928,2;928,6;928,2;4388,5;28,7;19,1;29,1;26,7;20,2;18,9;66;56;56;117;4,9;1,6;
2022/02/07;1500 UTC;0;927,7;928,2;927,7;3327,9;29,1;19,4;29,6;28,3;20;18,3;59;53;56;207;4,5;1,8;
2022/02/07;1600 UTC;0;926,8;927,7;926,8;1966,3;28,3;18,9;29,2;27,9;19,8;18,4;59;53;57;185;4,5;2,3;
2022/02/07;1700 UTC;0;925,9;926,7;925,9;1867,3;29,2;19,2;29,4;28;19,7;18,6;59;55;55;199;4,8;2,4;
2022/02/07;1800 UTC;0;925;925,9;925;1362,5;28,4;19,7;29,4;28,4;20,6;18,9;61;55;59;191;4,6;1,9;
2022/02/07;1900 UTC;0;924,7;925;924,7;1019,8;28,6;19,9;28,6;28,3;20,3;19,5;61;58;60;170;3,1;,9;
2022/02/07;2000 UTC;0;924,7;924,8;924,7;758,4;28,4;20,5;28,9;28,3;20,6;19,8;63;59;62;176;1,9;,9;
2022/02/07;2100 UTC;0;925;925;924,7;113;26;20,8;28,4;26;21;20,5;73;63;73;181;1,9;1,4;
2022/02/07;2200 UTC;0;925,5;925,5;925;;24,7;20,1;26;24,6;20,9;20,1;78;73;75;93;4,3;2,3;
2022/02/07;2300 UTC;0;926,1;926,1;925,5;;23,1;19,5;24,7;23,1;20;19,5;81;75;80;106;5,5;2,6;
2022/02/08;0000 UTC;0;926,4;926,5;926,1;;22,4;18,8;23,1;22,4;19,7;18,7;84;78;80;107;4,7;2,5;
2022/02/08;0100 UTC;0;926,8;926,8;926,4;;22,2;19,4;22,4;22;19,4;18,6;84;80;84;108;5,4;2,2;
2022/02/08;0200 UTC;0;926,6;926,9;926,6;;21,3;19,7;22,3;21,3;19,7;19,1;91;84;91;134;3,9;,9;
2022/02/08;0300 UTC;0;926,1;926,6;926,1;;20,2;;21,3;20,1;;;;;;185;2,9;1,7;
2022/02/08;0400 UTC;0;925,6;926,1;925,6;;19,7;;20,2;19,7;;;;;;167;2,9;1,6;
2022/02/08;0500 UTC;0;925,3;925,6;925,2;;19,5;;19,8;19,5;;;;;;188;3,2;2;
2022/02/08;0600 UTC;0;925,3;925,4;925,2;;19,7;;19,7;19,3;;;;;;140;4,6;1,5;
2022/02/08;0700 UTC;0;925,8;925,8;925,3;;19,2;;19,7;19,2;;;;;;151;4;1,5;
2022/02/08;0800 UTC;0;926,2;926,2;925,8;;19;;19,2;18,9;;;;;;140;3;1,2;
2022/02/08;0900 UTC;0;926,7;926,7;926,2;105,5;19,7;;19,7;19;;;;;;157;3,7;1,8;
2022/02/08;1000 UTC;0;927,5;927,5;926,7;591,6;22,6;;22,6;19,7;;;;;;135;4;1,7;
2022/02/08;1100 UTC;0;927,8;927,9;927,5;1833,2;24,8;22,5;25,3;22,5;;;;;87;122;5,6;2,7;
2022/02/08;1200 UTC;0;927,9;928;927,8;2233,3;25,8;20,2;26,4;24,8;22,9;20,2;87;71;71;122;5,6;2;
2022/02/08;1300 UTC;0;927,6;927,9;927,6;3509,8;28,4;20,5;28,4;25,8;21,5;19,5;72;60;62;119;6,3;1,9;
2022/02/08;1400 UTC;0;927,1;927,6;927,1;2944,6;29;19,4;29,4;27,3;20,4;18,1;63;55;56;138;5,3;1,9;
2022/02/08;1500 UTC;0;926,3;927,1;926,3;2835,1;29,5;19,8;29,5;28,2;19,8;18,7;59;54;56;117;5;2,2;
2022/02/08;1600 UTC;0;925,3;926,3;925,3;3037,3;31,1;19,1;31,3;28,5;20,6;18;57;49;49;124;5,4;1,7;
2022/02/08;1700 UTC;0;924,4;925,3;924,4;3549,9;31,6;16,9;32,2;30,1;19,2;16,2;49;40;41;37;4,8;,5;
2022/02/08;1800 UTC;0;923,8;924,4;923,7;1825,7;30,6;18;32,3;30;18,3;16,6;48;41;47;115;5,3;2;
2022/02/08;1900 UTC;0;923,8;923,9;923,7;1177,6;28,8;18,9;31,9;28,8;19;17;55;41;55;108;5,5;2,3;
2022/02/08;2000 UTC;0;924,1;924,1;923,8;372;28,6;19;29,3;28,4;19,7;18,9;59;55;56;145;4,2;1,5;
2022/02/08;2100 UTC;0;924,4;924,4;924;60,7;25,8;18,4;28,6;25,8;19,2;18,4;64;56;64;127;3,2;1;
2022/02/08;2200 UTC;0;924,6;924,6;924,4;;23,9;18,6;25,8;23,7;18,7;18,3;73;64;73;113;4,5;2,9;
2022/02/08;2300 UTC;0;925,3;925,3;924,6;;22,7;18,6;23,9;22,7;18,6;18,5;78;73;78;115;4,8;2;
2022/02/09;0000 UTC;0;925,6;925,6;925,3;;21,9;18,3;22,7;21,9;18,8;18,3;81;78;80;124;4,4;1,4;
2022/02/09;0100 UTC;0;925,6;925,8;925,6;;21;18,2;21,9;21;18,5;18,1;84;80;84;134;2,9;1,1;
2022/02/09;0200 UTC;0;925,4;925,7;925,4;;20,4;18,7;21;20,4;19;18,2;91;84;90;166;2,8;1,5;
2022/02/09;0300 UTC;0;924,9;925,4;924,9;;19,7;19,7;20,4;19,7;19,8;18,7;100;90;100;147;2,8;1,5;
2022/02/09;0400 UTC;0;924,7;924,9;924,7;;20,2;20,2;20,3;19,7;20,3;19,7;100;100;100;145;4,9;2,4;
2022/02/09;0500 UTC;0;924,2;924,7;924,1;;19,5;;20,2;19,5;;;;;;136;5;1,7;
2022/02/09;0600 UTC;0;924,5;924,5;924,2;;18,7;;19,5;18,7;;;;;;153;4,4;1,5;
2022/02/09;0700 UTC;0;925,3;925,3;924,5;;18,1;;18,7;18,1;;;;;;183;3,2;1,8;
2022/02/09;0800 UTC;0;925,7;925,7;925,3;;18,1;;18,5;18,1;;;;;;185;3,3;1,2;
2022/02/09;0900 UTC;0;926,1;926,1;925,7;107;19,1;;19,1;18,1;;;;;;158;4,3;2,4;
2022/02/09;1000 UTC;0;926,5;926,5;926,1;791,3;21,4;;21,6;19,1;;;;;;134;5,6;2,2;
2022/02/09;1100 UTC;0;926,5;926,6;926,3;1816,9;24,5;19,9;24,5;21,4;22,9;19,4;100;75;76;126;4,7;2;
2022/02/09;1200 UTC;0;926,7;926,7;926,5;2736,5;26,2;19,3;26,3;24,2;19,8;18,5;76;66;66;146;5,9;2,4;
2022/02/09;1300 UTC;0;926,4;926,8;926,4;3489,4;27,8;18,9;28,4;25,6;20,3;18,2;67;58;59;118;6,8;2,4;
2022/02/09;1400 UTC;0;925,8;926,4;925,8;3933,2;29,1;18;29,4;27,5;19,1;17,4;59;51;51;157;6,5;2,6;
2022/02/09;1500 UTC;0;924,9;925,8;924,9;3933,9;30,3;15,7;30,7;28,6;18,7;15,7;53;41;41;148;6,2;2,9;
2022/02/09;1600 UTC;0;923,9;924,9;923,9;3063,1;30,8;16,1;31,5;29,3;17,4;14,8;47;39;41;132;5,5;1,9;
2022/02/09;1700 UTC;0;923,3;923,9;923,3;3247,3;31,1;14,4;32,2;30,6;17;14,4;42;36;36;200;4,5;2,1;
2022/02/09;1800 UTC;0;922,7;923,3;922,6;2635,4;31,3;14,7;32,4;31,1;15,9;13,2;39;33;37;90;7,6;1,5;
2022/02/09;1900 UTC;0;922,5;922,7;922,5;1004,4;31,4;16;31,4;29,8;17,3;14,9;46;37;40;111;4,1;1,5;
2022/02/09;2000 UTC;0;922,9;922,9;922,5;1062,6;29,5;17,5;31,9;29,5;17,5;15,5;48;38;48;129;4,1;,8;
2022/02/09;2100 UTC;0;923,4;923,4;922,8;49,7;27,1;16,7;29,5;27,1;18,1;16,7;55;48;53;156;2,8;1,4;
2022/02/09;2200 UTC;0;924;924;923,4;;24,7;16,8;27,1;24,7;16,8;16;62;52;62;143;2,3;1,1;
2022/02/09;2300 UTC;0;924,6;924,6;924;;23,5;16,5;24,7;23,5;16,8;16,4;65;62;65;136;3,9;1,7;
2022/02/10;0000 UTC;0;925;925;924,6;;21,5;16,9;23,5;21,5;16,9;16,4;75;65;75;116;4;2;
2022/02/10;0100 UTC;0;925;925;924,9;;22;17,2;22,5;21,2;17,5;17;77;73;74;109;5,1;2,8;
2022/02/10;0200 UTC;0;924,7;925;924,7;;20,3;18,1;22;20,2;18,1;17,2;87;74;87;121;4,5;1,4;
2022/02/10;0300 UTC;0;924,5;924,7;924,5;;19;18,3;20,7;18,9;18,5;17,5;96;86;96;188;3,9;2,4;
2022/02/10;0400 UTC;0;924,4;924,6;924,3;;19,2;;19,2;18,7;;;;;;150;3,9;2;
2022/02/10;0500 UTC;0;924,8;924,8;924,3;;19,1;;19,3;19,1;;;;;;140;4,3;,3;
2022/02/10;0600 UTC;0;924,9;924,9;924,7;;18,7;;19,1;18,6;;;;;;188;2,8;1,6;
2022/02/10;0700 UTC;0;924,7;924,9;924,7;;18,5;;18,7;18,3;;;;;;191;2,8;1,8;
2022/02/10;0800 UTC;0;925;925;924,7;;18,5;;18,5;18,2;;;;;;163;3;1,7;
2022/02/10;0900 UTC;0;925,7;925,7;925;94,1;19,3;;19,3;18,5;;;;;;161;3,6;1,9;
2022/02/10;1000 UTC;0;926,5;926,5;925,7;772,8;23,1;;23,1;19,4;;;;;;120;5,9;2,5;
2022/02/10;1100 UTC;0;927,3;927,3;926,5;893,1;23,5;;23,8;23,1;;;;;;69;5,9;1,4;
2022/02/10;1200 UTC;0;927,6;927,6;927,2;772,9;24;20;24,3;23,1;23,4;19,9;100;78;79;72;4,1;2,2;
2022/02/10;1300 UTC;0;927,3;927,7;927,3;2366,2;25,9;19,2;26,9;24;20,9;19,2;79;66;67;119;4,2;1,7;
2022/02/10;1400 UTC;0;926,9;927,3;926,9;2354,7;27,2;19,4;27,2;25,6;20,4;18,9;70;62;62;211;3,6;,8;
2022/02/10;1500 UTC;0;926;926,9;926;3811,3;29;18,5;29,5;27,2;20,2;18,1;63;53;53;148;4,8;1,6;
2022/02/10;1600 UTC;0;925;926;925;3325,6;29,6;17,9;30,4;28,1;20;17,3;56;49;49;282;4,1;1,2;
2022/02/10;1700 UTC;0;924,1;925;924,1;3302,5;31,4;18,4;31,6;29,2;19,1;17,2;52;44;46;140;4;1,7;
2022/02/10;1800 UTC;0;923,2;924,2;923,2;2259,8;30,5;18,5;31,6;29;18,9;17,1;52;45;49;134;4,9;1,9;
2022/02/10;1900 UTC;0;922,9;923,2;922,8;1918,6;30,3;18,6;30,9;30;19,3;17,8;51;47;50;110;4,9;1,6;
2022/02/10;2000 UTC;0;922,9;923;922,8;957,5;29,7;17,8;30,7;29,6;18,8;17,2;50;47;49;165;4,7;1,2;
2022/02/10;2100 UTC;0;923,7;923,7;923;96,3;27,9;18,3;29,7;27,9;18,8;17,6;58;48;56;94;2;1,1;
2022/02/10;2200 UTC;0;924,1;924,1;923,7;;25,3;19;27,9;25,3;19,1;18,2;69;56;68;142;1,9;,2;
2022/02/10;2300 UTC;0;925;925;924,1;;24,3;18,9;25,3;24;19,2;18,7;73;68;72;132;2,6;1;
2022/02/11;0000 UTC;0;926;926,1;925;;24,8;18,6;24,8;23,9;18,9;18,4;72;69;69;353;2,4;,5;
2022/02/11;0100 UTC;0;926,1;926,3;926;;22,4;18,8;24,9;22,3;18,9;18,2;80;68;80;143;2,4;1,2;
2022/02/11;0200 UTC;0;925,9;926,1;925,8;;21,6;18,7;22,6;21,6;19;18,6;84;80;84;120;3,1;1,3;
2022/02/11;0300 UTC;0;925,2;925,9;925,2;;21,2;19,2;22,2;21,2;19,4;18,8;89;83;89;147;3,5;,8;
2022/02/11;0400 UTC;0;925;925,2;924,9;;20,7;20,7;21,2;20,5;20,9;19,2;100;89;100;204;1,7;,3;
2022/02/11;0500 UTC;0;924,9;925,1;924,9;;19,7;;20,7;19,5;;;;;;255;3;,6;
2022/02/11;0600 UTC;0;925,2;925,2;924,9;;19,7;;20,1;19,2;;;;;;171;1,9;0;
2022/02/11;0700 UTC;0;925,5;925,5;925,2;;19,4;;19,8;19,4;;;;;;176;1,8;,4;
2022/02/11;0800 UTC;0;925,6;925,8;925,5;;19,4;;20,1;19,4;;;;;;153;2;,9;
2022/02/11;0900 UTC;0;926,1;926,1;925,6;106,5;19,7;;19,7;19,1;;;;;;139;2,2;,9;
2022/02/11;1000 UTC;0;926,7;926,7;926,1;785,5;22,3;;22,4;19,7;;;;;;158;4,3;2,6;
2022/02/11;1100 UTC;0;927,6;927,6;926,7;1054;23,1;20;23,7;22,2;23,6;19,7;100;82;83;118;4,3;,8;
2022/02/11;1200 UTC;0;927,8;927,9;927,6;793,1;24;20,3;24;22,9;20,4;19,2;84;79;80;39;3,2;,6;
2022/02/11;1300 UTC;0;927,5;927,8;927,5;1998;25,6;19,6;25,6;24;20,5;19,2;80;69;69;97;3,6;1,7;
2022/02/11;1400 UTC;0;926,7;927,5;926,7;3185,7;27;19,6;27,6;25,1;20,4;19;71;62;64;130;4,3;1,3;
2022/02/11;1500 UTC;0;925,5;926,7;925,5;3771,7;29,8;19,5;30,1;27;20,1;18,2;65;53;54;127;5,9;1,8;
2022/02/11;1600 UTC;0;924,1;925,5;924,1;3616,7;30,4;17,9;30,7;28,4;19,4;17,2;55;47;47;126;6;1,3;
2022/02/11;1700 UTC;0;923,2;924,1;923,2;3130,1;30,4;16,6;31,6;29,7;18,7;16;50;41;44;329;5,1;1,4;
2022/02/11;1800 UTC;0;922,5;923,2;922,4;2693;31,4;16,2;32;30,4;17,7;15,8;45;39;40;133;5,1;1,6;
2022/02/11;1900 UTC;0;922,4;922,5;922,3;1977,1;31,6;15,9;32,1;31,3;17,5;15,5;42;38;39;170;5,1;1,8;
2022/02/11;2000 UTC;0;922,6;922,7;922,3;1172,8;28,2;18,9;32;28;19,2;15,4;58;38;57;90;9,4;3,8;
2022/02/11;2100 UTC;0;923,9;923,9;922,6;188,9;25,8;18,5;28,4;25,8;19,2;18,5;64;56;64;103;8,4;4,5;
2022/02/11;2200 UTC;0;924,6;924,6;923,9;;24,9;18,4;25,8;24,9;18,8;18,2;67;64;67;41;8,2;3,2;
2022/02/11;2300 UTC;0;925,2;925,2;924,6;;24;19,1;25,3;24;19,2;18;74;64;74;12;7;3,5;
2022/02/12;0000 UTC;0;926,4;926,4;925,3;;22,4;22,4;24;22;22,4;19,2;100;74;100;330;7;2,1;
2022/02/12;0100 UTC;0;926,6;926,8;926,4;;21,4;;22,5;21,4;;;;;;314;5;1,7;
2022/02/12;0200 UTC;0;926,2;926,8;926,2;;21,3;;21,5;21,3;;;;;;270;2,8;,4;
2022/02/12;0300 UTC;0;925,6;926,2;925,6;;20,7;;21,3;20,7;;;;;;162;3,5;2,2;
2022/02/12;0400 UTC;0;925,7;925,9;925,5;;20,9;;20,9;20,6;;;;;;148;4,7;2,2;
2022/02/12;0500 UTC;0;925,4;925,7;925,2;;20,9;;21,3;20,9;;;;;;259;4,6;1,3;
2022/02/12;0600 UTC;0;925,4;925,4;925,3;;21;;21,6;20,8;;;;;;225;3;1,5;
2022/02/12;0700 UTC;0;925,5;925,5;925,3;;20;;21,1;20;;;;;;210;3,9;1,6;
2022/02/12;0800 UTC;0;925,8;925,9;925,5;;20;;20,1;19,9;;;;;;199;3,1;1,8;
2022/02/12;0900 UTC;0;926,2;926,2;925,8;79;20;;20;19,6;;;;;;155;2,9;1,3;
2022/02/12;1000 UTC;0;927;927;926,2;674;23,6;;23,6;19,9;;;;;;120;3,2;1,5;
2022/02/12;1100 UTC;0;927,3;927,4;927;1248,8;24,7;23,2;24,8;22,8;;;;;91;101;4,9;3;
2022/02/12;1200 UTC;0;927,5;927,5;927,3;2130,8;25,7;20,3;26,5;24,7;23,8;19,6;91;69;72;109;5,1;1,7;
2022/02/12;1300 UTC;0;927;927,5;927;1517,7;27,1;20,8;27,1;25,6;20,8;19,4;72;68;69;145;3,6;1;
2022/02/12;1400 UTC;0;926,8;927;926,8;1306,2;26,4;19,6;27,4;26,3;20,5;19,3;69;64;66;304;4,1;1,6;
2022/02/12;1500 UTC;0;925,7;926,8;925,7;1816,9;27,3;19,7;27,6;25,7;21,3;19,3;76;63;63;344;4,8;2,3;
2022/02/12;1600 UTC;0;924,6;925,7;924,6;3655,2;28;19;30,1;26,9;21;18,8;65;54;58;23;4,9;2,4;
2022/02/12;1700 UTC;0;923,8;924,6;923,8;1197,8;26,6;20,7;28,1;25,2;21,1;18,8;75;58;70;213;8,2;,3;
2022/02/12;1800 UTC;0;923,6;923,8;923,2;2761,4;27,5;20,6;28,8;26,6;21,4;19,3;70;58;66;57;10,3;4,7;
2022/02/12;1900 UTC;0;923,3;923,7;923;2398,6;28,5;19,4;28,7;27,3;21;19;67;57;58;51;7,2;1;
2022/02/12;2000 UTC;0;923,6;923,6;923,2;685,4;25,6;20,5;28,5;25,4;20,5;17,3;74;52;73;81;5;2;
2022/02/12;2100 UTC;0;924,4;924,4;923,6;31,8;25,1;20,8;25,7;25,1;20,9;20,2;77;73;77;90;3,1;1,4;
2022/02/12;2200 UTC;0;925,5;925,5;924,4;;24,6;21,6;25,1;24,6;21,8;20,8;84;77;84;12;3,3;1,4;
2022/02/12;2300 UTC;0;926,3;926,3;925,4;;23,2;;24,6;23,2;23,5;21,7;100;84;;113;4,9;2,5;
2022/02/13;0000 UTC;0;926,7;926,7;926,3;;22,4;;23,2;22,4;23,2;22,5;100;99;;266;4,9;,9;
2022/02/13;0100 UTC;0;927;927,1;926,7;;21,9;;22,5;21,9;;;;;;216;2,1;1,1;
2022/02/13;0200 UTC;0;926,7;927,1;926,7;;21,2;;22;21,2;;;;;;189;3,5;2,1;
2022/02/13;0300 UTC;0;926,1;926,7;926,1;;21;;21,2;20,8;;;;;;112;3,5;,1;
2022/02/13;0400 UTC;0;926;926,1;925,9;;20,5;;21;20,5;;;;;;116;3,9;1,6;
2022/02/13;0500 UTC;0;925,6;926;925,6;;20,2;;20,5;20,2;;;;;;115;4,6;2,4;
2022/02/13;0600 UTC;0;925,2;925,7;925,1;;20;;20,2;20;;;;;;140;4,6;,8;
2022/02/13;0700 UTC;0;925,3;925,3;925,1;;19,7;;20;19,6;;;;;;134;2,3;,9;
2022/02/13;0800 UTC;0;925,9;925,9;925,3;;19,7;;19,8;19,7;;;;;;154;2,7;,9;
2022/02/13;0900 UTC;0;926,1;926,2;925,9;83;20,5;;20,5;19,6;;;;;;117;2,3;1,1;
2022/02/13;1000 UTC;0;926,6;926,6;926,1;588,1;22,6;;22,6;20,5;;;;;;133;3,2;1,1;
2022/02/13;1100 UTC;0;927,2;927,2;926,6;1164,3;24,8;24,6;24,8;22,5;;;;;99;120;3,5;1,3;
2022/02/13;1200 UTC;0;927,8;927,8;927,1;1546,6;25,6;21;25,6;24,4;24,3;20,2;98;75;76;101;3,7;1,5;
2022/02/13;1300 UTC;0;927,5;927,9;927,5;1187,9;25,1;20,6;26;24,5;21,2;19,9;79;72;76;122;4,4;1,6;
2022/02/13;1400 UTC;0;927,4;927,7;927,4;1883,9;25,2;20,9;25,5;23,8;21,9;20,3;84;74;77;225;7,7;3,9;
2022/02/13;1500 UTC;3,8;926,5;927,5;926,5;966,7;22,7;;25,2;21,8;;;;;;278;6,8;1,3;
2022/02/13;1600 UTC;0;926,7;926,7;926,4;1931,3;22,9;21,3;25;22,7;;;;;91;47;8,8;4,8;
2022/02/13;1700 UTC;,2;925,7;926,7;925,7;1119,3;22,2;;23,3;21,3;;;;;;88;8,8;3;
2022/02/13;1800 UTC;0;925,3;925,7;925,3;1227,5;23,2;22,4;23,4;22,2;;;;;95;89;6,4;2,1;
2022/02/13;1900 UTC;0;924,8;925,3;924,7;1616,9;24;21,2;24,9;23,2;23;20,8;96;82;84;89;4,4;1,8;
2022/02/13;2000 UTC;0;925;925;924,7;410,7;23,8;21;24,2;23,7;21,4;20,4;85;80;85;105;3,1;,4;
2022/02/13;2100 UTC;0;925,7;925,7;924,9;39,4;21,9;;23,8;21,9;22,4;21;100;85;;208;3,7;2;
2022/02/13;2200 UTC;0;926,3;926,4;925,7;;21,1;;21,9;20,9;;;;;;164;3,7;0;
2022/02/13;2300 UTC;0;927,1;927,1;926,3;;20,6;;21,1;20,6;;;;;;184;2,6;1,7;
2022/02/14;0000 UTC;0;927,5;927,5;927,1;;20,8;;20,9;20,6;;;;;;153;3;1,2;
2022/02/14;0100 UTC;0;927,4;927,6;927,4;;20,7;;20,9;20,7;;;;;;157;2,9;1,5;
2022/02/14;0200 UTC;0;927;927,4;927;;20,5;;20,7;20,5;;;;;;182;3,1;1,5;
2022/02/14;0300 UTC;0;927;927,2;927;;20,4;;20,6;20,3;;;;;;160;3,4;2;
2022/02/14;0400 UTC;0;926,7;927;926,7;;20,4;;20,6;20,4;;;;;;156;4;1,5;
2022/02/14;0500 UTC;0;926;926,7;926;;20;;20,4;20;;;;;;153;3,3;1,5;
2022/02/14;0600 UTC;0;925,6;926;925,6;;20;;20,1;20;;;;;;155;3,8;2;
2022/02/14;0700 UTC;0;925,7;925,8;925,6;;19,9;;20,1;19,9;;;;;;119;3,8;1,5;
2022/02/14;0800 UTC;0;926;926;925,7;;19,4;;19,9;19,4;;;;;;125;3,6;1,2;
2022/02/14;0900 UTC;0;926,5;926,5;926;59,8;19,6;;19,6;19,2;;;;;;138;2,9;1,2;
2022/02/14;1000 UTC;0;927,3;927,4;926,5;604,7;21,6;;21,6;19,6;;;;;;144;3,7;1,5;
2022/02/14;1100 UTC;0;928;928;927,3;1554,5;23,8;;24,2;21,5;;;;;;140;4,5;2;
2022/02/14;1200 UTC;0;928,2;928,2;928;2596,4;25,4;21;25,9;23,6;24,2;20,4;100;75;76;142;5,1;2,3;
2022/02/14;1300 UTC;0;928,2;928,4;928,2;2827,2;26;20,5;26,8;25,3;21,6;19,9;77;68;72;110;6,4;2,7;
2022/02/14;1400 UTC;0;927,8;928,2;927,8;2458,9;27,4;20,7;27,4;25,8;21,2;19,7;73;65;67;112;6,4;2,5;
2022/02/14;1500 UTC;0;926,8;927,8;926,8;1727,3;26,9;19,8;28,4;26,9;21,4;19,5;67;62;65;103;5,7;2,9;
2022/02/14;1600 UTC;0;925,4;926,8;925,4;3161,8;30;20,6;30,1;26,9;21,1;19,6;66;57;57;118;5,5;2,1;
2022/02/14;1700 UTC;,8;924,7;925,4;924,7;2082,2;25;19,6;30;25;20,4;18,3;72;53;72;129;6,5;3,1;
2022/02/14;1800 UTC;0;924,2;924,7;924,1;395,9;23,3;22,9;24,9;23,1;23,3;19,8;98;72;98;221;5,9;2;
2022/02/14;1900 UTC;0;924,4;924,4;923,9;435,7;24,8;20,8;25,4;23,2;;;;;79;331;6,7;2,8;
2022/02/14;2000 UTC;0;924,3;924,4;924,1;302,5;23,2;21,7;24,8;23,1;21,7;19,9;91;76;91;207;6,9;,7;
2022/02/14;2100 UTC;0;925,1;925,1;924,3;93,5;22,8;;23,2;22,8;;;100;91;;114;2,2;,1;
2022/02/14;2200 UTC;0;925,8;925,8;925,1;;22,2;;22,8;22,1;;;;;;356;4,6;1,5;
2022/02/14;2300 UTC;0;926,8;926,8;925,7;;21,6;;22,2;21,6;;;;;;321;3,8;1;
2022/02/15;0000 UTC;0;927,7;927,7;926,8;;20,7;;21,6;20,3;;;;;;60;1,8;,6;
2022/02/15;0100 UTC;0;928,2;928,3;927,7;;20,2;;21;20,2;;;;;;72;1,5;,3;
