REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/19;0200 UTC;0;908,3;908,5;908,3;;13,9;;14,2;13,8;;;;;;244;8,6;4,4;
2022/04/19;0300 UTC;0;908,2;908,4;908,2;;13,7;;14;13,6;;;;;;245;7,6;4,8;
2022/04/19;0400 UTC;0;907,7;908,2;907,7;;13,4;;13,7;13,4;;;;;;246;7,1;4,2;
2022/04/19;0500 UTC;0;907,2;907,7;907,1;;13,2;;13,4;13,1;;;;;;248;6,8;3,9;
2022/04/19;0600 UTC;0;906,8;907,2;906,8;;12,9;;13,2;12,8;;;;;;247;6,6;3,9;
2022/04/19;0700 UTC;0;906,4;906,8;906,4;;12,8;;13;12,7;;;;;;248;6,6;3,4;
2022/04/19;0800 UTC;,2;906,6;906,6;906,3;;12,5;;12,8;12,3;;;;;;242;6,1;3;
2022/04/19;0900 UTC;0;907,2;907,2;906,6;;12,9;;13;12,3;;;;;;234;6,2;2,8;
2022/04/19;1000 UTC;0;907,8;907,8;907,2;223,4;13,9;;13,9;12,7;;;;;;243;5,6;2,8;
2022/04/19;1100 UTC;0;908,2;908,2;907,8;1189,8;15,9;;15,9;13,9;;;;;;245;5,5;2,8;
2022/04/19;1200 UTC;0;908,5;908,5;908,2;2062,7;18,4;;18,4;15,9;;;;;;227;4,6;1,5;
2022/04/19;1300 UTC;0;908,7;908,7;908,5;2750,2;19,5;;20,2;18,2;;;;;;148;3,5;,6;
2022/04/19;1400 UTC;0;908,2;908,7;908,2;2067,2;20;;21,8;19,5;;;;;;152;2,5;,4;
2022/04/19;1500 UTC;0;907,5;908,2;907,5;2201;20,7;;21,3;19,9;;;;;;124;3,7;1,4;
2022/04/19;1600 UTC;0;906,9;907,5;906,9;2482,8;21,7;;21,8;20,1;;;;;;132;4,8;1,6;
2022/04/19;1700 UTC;0;906,5;906,9;906,5;1710,6;20,4;;22,4;20,2;;;;;;116;5;1,9;
2022/04/19;1800 UTC;0;906,2;906,5;906,2;1427,9;20,5;;21,1;19,8;;;;;;115;4,6;1,8;
2022/04/19;1900 UTC;0;906,3;906,3;906,2;989,2;18,8;;21;18,8;;;;;;101;5,3;2,5;
2022/04/19;2000 UTC;0;906,7;906,7;906,3;376,6;18,1;;19,4;18;;;;;;101;5,7;2,1;
2022/04/19;2100 UTC;0;906,8;906,8;906,7;32;16,7;;18,1;16,7;;;;;;103;5,8;2,7;
2022/04/19;2200 UTC;0;907,4;907,4;906,8;;16,5;;16,7;16,5;;;;;;112;5,8;1,2;
2022/04/19;2300 UTC;0;907,9;907,9;907,4;;16,4;;16,7;16,4;;;;;;171;3,5;,9;
2022/04/20;0000 UTC;0;908,1;908,2;907,9;;15,8;;16,4;15,8;;;;;;213;4,5;2;
2022/04/20;0100 UTC;0;908,2;908,2;908,1;;15,3;;15,9;15,3;;;;;;224;4,9;1,8;
2022/04/20;0200 UTC;0;908,2;908,3;908,1;;15,1;;15,5;15,1;;;;;;225;4,4;2,4;
2022/04/20;0300 UTC;0;908;908,3;908;;14,9;;15,2;14,7;;;;;;243;5;2,6;
2022/04/20;0400 UTC;0;907,3;908;907,3;;14,6;;15;14,6;;;;;;245;4;2,8;
2022/04/20;0500 UTC;0;907,1;907,4;907,1;;14,8;;14,9;14,6;;;;;;247;4,8;2,6;
2022/04/20;0600 UTC;0;906,8;907,1;906,8;;14,6;;14,9;14,4;;;;;;250;4,3;2,3;
2022/04/20;0700 UTC;,2;906,6;906,8;906,5;;14,6;;14,8;14,4;;;;;;231;3,9;2,2;
2022/04/20;0800 UTC;0;906,8;906,8;906,5;;14,4;;14,6;14,3;;;;;;241;3,9;2;
2022/04/20;0900 UTC;0;907,1;907,1;906,7;;14,5;;14,6;14,2;;;;;;238;3,3;1,8;
2022/04/20;1000 UTC;0;907,6;907,6;907,1;171,3;16;;16;14,4;;;;;;231;3,1;1,1;
2022/04/20;1100 UTC;0;908,1;908,1;907,6;1139,7;18,5;;18,5;16;;;;;;202;3,1;1,5;
2022/04/20;1200 UTC;0;908,5;908,6;908,1;2058,4;19,8;;19,8;18,4;;;;;;280;3,1;1,2;
2022/04/20;1300 UTC;0;908,6;908,6;908,5;1841,4;19,8;;21,4;19,6;;;;;;233;2,8;1,3;
2022/04/20;1400 UTC;0;908;908,6;908;3435,3;21,8;;22,7;19,9;;;;;;140;4;1,5;
2022/04/20;1500 UTC;0;907,4;908;907,4;3603,9;23,3;;23,4;21;;;;;;138;4,9;1,3;
2022/04/20;1600 UTC;0;906,9;907,4;906,9;2841,1;21,9;;23,4;21,4;;;;;;126;5,5;2,5;
2022/04/20;1700 UTC;0;906,3;906,9;906,3;2604,6;22,9;;23,1;21,8;;;;;;112;4,9;1,6;
2022/04/20;1800 UTC;0;905,9;906,3;905,9;1917,3;21,3;;22,9;21,2;;;;;;110;6;2,3;
2022/04/20;1900 UTC;0;906;906;905,9;1312,2;19,9;;21,6;19,9;;;;;;101;6;3,3;
2022/04/20;2000 UTC;0;906,5;906,5;905,9;285,9;18,4;;19,9;18,4;;;;;;96;6,1;2,5;
2022/04/20;2100 UTC;0;906,6;906,7;906,5;26,7;17,2;;18,5;17,2;;;;;;100;5,1;2,7;
2022/04/20;2200 UTC;0;907,2;907,2;906,6;;16,9;;17,2;16,8;;;;;;107;5,5;2,1;
2022/04/20;2300 UTC;0;907,7;907,7;907,2;;16,5;;17;16,5;;;;;;99;4,1;1,7;
2022/04/21;0000 UTC;0;908;908;907,7;;16,7;;16,7;16,5;;;;;;182;4;1,7;
2022/04/21;0100 UTC;0;907,8;908;907,8;;16,2;;16,8;16,1;;;;;;139;4;,2;
2022/04/21;0200 UTC;0;907,7;907,8;907,6;;16,4;;16,4;16,1;;;;;;189;2,9;1,4;
2022/04/21;0300 UTC;0;907,4;907,7;907,4;;16,3;;16,8;16,1;;;;;;199;3,5;1,3;
2022/04/21;0400 UTC;0;906,8;907,4;906,8;;15,2;;16,4;15,2;;;;;;244;3,6;1,5;
2022/04/21;0500 UTC;0;906,5;906,8;906,5;;15,3;;15,7;15,1;;;;;;230;3,8;1,9;
2022/04/21;0600 UTC;0;906,1;906,5;906,1;;14,8;;15,3;14,6;;;;;;233;3,5;1,6;
2022/04/21;0700 UTC;0;905,8;906,1;905,8;;14,9;;15,2;14,6;;;;;;242;3,4;1,4;
2022/04/21;0800 UTC;0;905,9;905,9;905,7;;15,4;;15,4;14,4;;;;;;225;3,2;1,1;
2022/04/21;0900 UTC;0;906,4;906,4;905,9;;14,4;;15,7;14,3;;;;;;265;2,9;1,9;
2022/04/21;1000 UTC;0;907,1;907,1;906,4;297,1;15,6;;15,6;14,4;;;;;;276;3,1;1,7;
2022/04/21;1100 UTC;0;907,5;907,5;907,1;1029;17,9;;17,9;15,6;;;;;;261;2,9;1,9;
2022/04/21;1200 UTC;0;907,9;907,9;907,5;2015,4;19,9;;19,9;17,9;;;;;;264;2,9;1,6;
2022/04/21;1300 UTC;0;907,8;908;907,8;2681,6;21,6;;22,1;19,9;;;;;;249;2,6;,8;
2022/04/21;1400 UTC;0;907;907,8;907;1814;21,2;;22,6;21;;;;;;208;3;1,2;
2022/04/21;1500 UTC;0;906,2;907;906,2;1347,2;21,2;;22,9;21,2;;;;;;111;3,8;1,5;
2022/04/21;1600 UTC;0;905,4;906,2;905,4;1161,9;21,6;;22;21;;;;;;105;3,3;,5;
2022/04/21;1700 UTC;0;904,8;905,4;904,7;992;21,2;;22,1;20,9;;;;;;82;3,5;,3;
2022/04/21;1800 UTC;0;904,3;904,8;904,3;1229,3;21,1;;22,2;20,8;;;;;;97;4,8;2,2;
2022/04/21;1900 UTC;0;904,4;904,4;904,3;612,5;20,2;;21,1;20;;;;;;92;5,1;1,9;
2022/04/21;2000 UTC;0;904,5;904,5;904,4;239,6;18,7;;20,2;18,7;;;;;;90;4,3;1,6;
2022/04/21;2100 UTC;0;904,4;904,5;904,4;17,5;17,7;;18,7;17,7;;;;;;87;3,4;1,1;
2022/04/21;2200 UTC;0;904,7;904,7;904,4;;17,6;;17,7;17,4;;;;;;89;2,7;,2;
2022/04/21;2300 UTC;0;905,3;905,3;904,7;;17,5;;17,6;17,4;;;;;;66;2,7;,1;
2022/04/22;0000 UTC;0;905,5;905,5;905,3;;17,3;;17,5;17,3;;;;;;95;1,8;,1;
2022/04/22;0100 UTC;0;905,3;905,5;905,3;;16,3;;17,3;16,3;;;;;;45;2,2;,5;
2022/04/22;0200 UTC;0;905,2;905,4;905,2;;16,6;;16,6;16,3;;;;;;324;4,9;2,3;
2022/04/22;0300 UTC;0;904,7;905,3;904,7;;16,8;;16,9;16,5;;;;;;23;5,4;1,8;
2022/04/22;0400 UTC;0;904,3;904,7;904,3;;16,8;;16,9;16,8;;;;;;7;5,1;1,1;
2022/04/22;0500 UTC;0;903,6;904,3;903,6;;16,9;;16,9;16,8;;;;;;355;6;2,3;
2022/04/22;0600 UTC;0;903,7;903,7;903,6;0;16,8;;16,9;16,7;;;;;;324;7,6;2,5;
2022/04/22;0700 UTC;0;903,6;903,7;903,5;;16,7;;16,8;16,7;;;;;;328;7,9;3,1;
2022/04/22;0800 UTC;0;903,6;903,6;903,4;;16,4;;16,7;16,3;;;;;;319;7,7;3,1;
2022/04/22;0900 UTC;0;904,1;904,2;903,6;;16,1;;16,5;16,1;;;;;;328;9;3,6;
2022/04/22;1000 UTC;0;904,8;904,9;904,1;242,6;16,5;;16,5;16;;;;;;322;8,9;3,6;
2022/04/22;1100 UTC;0;905,3;905,3;904,8;1019,4;18,1;;18,1;16,5;;;;;;324;7,9;3,6;
2022/04/22;1200 UTC;0;905,6;905,6;905,2;1983;20,5;;20,5;18,1;;;;;;315;8;3,2;
2022/04/22;1300 UTC;0;905,4;905,6;905,4;2645,9;22,6;;22,8;20,5;;;;;;303;6,9;2,4;
2022/04/22;1400 UTC;0;904,8;905,4;904,8;3067,1;23,2;;23,6;22,4;;;;;;308;7,3;3,2;
2022/04/22;1500 UTC;0;904,3;904,8;904,3;3213,2;24,9;;24,9;23,1;;;;;;306;8,1;2,4;
2022/04/22;1600 UTC;0;903,8;904,3;903,7;3125,8;25,5;;25,6;23,8;;;;;;286;8,6;4;
2022/04/22;1700 UTC;0;903,2;903,8;903,2;2795,6;24,9;;25,5;23,9;;;;;;301;8,6;3,2;
2022/04/22;1800 UTC;0;902,9;903,2;902,9;2218,9;25,6;;25,6;24,5;;;;;;291;7,9;2,6;
2022/04/22;1900 UTC;0;903,2;903,2;902,9;1225,3;24,9;;25,7;24,5;;;;;;284;6,9;2,3;
2022/04/22;2000 UTC;0;903,5;903,6;903,2;233,6;22,4;;24,9;22,4;;;;;;354;6;2,1;
2022/04/22;2100 UTC;0;903,7;903,8;903,5;17,7;21,3;;22,4;21,2;;;;;;335;5,5;2,9;
2022/04/22;2200 UTC;0;904,2;904,2;903,7;;21,3;;21,4;21;;;;;;324;7,5;3,1;
2022/04/22;2300 UTC;0;904,9;904,9;904,2;;21;;21,3;20,9;;;;;;343;6,1;2,8;
2022/04/23;0000 UTC;0;905,2;905,3;904,9;;20,8;;21;18,8;;;;;;349;6,1;3,2;
2022/04/23;0100 UTC;0;905;905,2;905;;20,7;;21;20,7;;;;;;348;6,1;3,7;
2022/04/23;0200 UTC;0;905;905,1;904,9;;19,9;;20,8;19,8;;;;;;330;8,7;4,1;
2022/04/23;0300 UTC;0;904,9;905;904,9;;19,7;;19,9;19,6;;;;;;318;8,7;4,7;
2022/04/23;0400 UTC;0;904,5;904,9;904,5;;19,4;;19,9;19;;;;;;327;8,6;4,8;
2022/04/23;0500 UTC;0;904,3;904,5;904,3;;18,5;;19,4;18,4;;;;;;327;10,2;4,4;
2022/04/23;0600 UTC;0;903,9;904,3;903,9;;18,6;;18,9;18,4;;;;;;325;11,4;5,5;
2022/04/23;0700 UTC;0;903,8;903,9;903,8;;18,3;;18,8;18,2;;;;;;329;11,4;4,8;
2022/04/23;0800 UTC;0;903,8;903,9;903,7;;18;;18,3;18;;;;;;325;10,2;4,4;
2022/04/23;0900 UTC;0;904,3;904,3;903,8;;18,2;;18,4;18;;;;;;330;11,5;3,8;
2022/04/23;1000 UTC;0;904,9;904,9;904,3;236,6;18,9;;18,9;18,1;;;;;;334;9,8;4,3;
2022/04/23;1100 UTC;0;905,5;905,5;904,9;1092,2;20,6;;20,6;18,9;;;;;;335;9,3;3,3;
2022/04/23;1200 UTC;0;906,3;906,3;905,5;1992,1;21,9;;22,3;20,6;;;;;;340;9,1;3,8;
2022/04/23;1300 UTC;0;906,3;906,4;906,2;2652,9;23;;23,6;21,8;;;;;;337;9;2,9;
2022/04/23;1400 UTC;0;905,9;906,3;905,9;3078,2;24,3;;24,4;22,9;;;;;;4;10,5;2,3;
2022/04/23;1500 UTC;0;905;905,9;905;3224;25,4;;25,7;23,7;;;;;;342;7,4;2,3;
2022/04/23;1600 UTC;0;904,3;905;904,3;3126,3;25,4;;26,3;24,6;;;;;;2;8,1;2,3;
2022/04/23;1700 UTC;0;903,5;904,3;903,5;2799,3;26,1;;26,7;25,2;;;;;;357;7,1;2,3;
2022/04/23;1800 UTC;0;903,2;903,5;903,1;2219,1;25,5;;27;25,4;;;;;;358;6,4;3,2;
2022/04/23;1900 UTC;0;903,4;903,4;903,1;1270,3;25,1;;26,2;25,1;;;;;;340;6,9;3,1;
2022/04/23;2000 UTC;0;904,1;904,1;903,4;198,3;24,3;;25,3;24,3;;;;;;324;6,4;2;
2022/04/23;2100 UTC;0;904,5;904,5;904,1;14,9;23,2;;24,3;22,9;;;;;;343;4,8;1,6;
2022/04/23;2200 UTC;0;904,8;904,8;904,4;;23,3;;23,5;23,1;;;;;;6;3,9;1,9;
2022/04/23;2300 UTC;0;905,5;905,5;904,8;;22,2;;23,3;22,2;;;;;;55;3,5;,8;
2022/04/24;0000 UTC;0;906;906;905,5;;21,1;;22,2;21;;;;;;48;2,9;,7;
2022/04/24;0100 UTC;0;906,2;906,2;906;;21,4;;21,5;20,3;;;;;;18;5;2,8;
2022/04/24;0200 UTC;0;905,4;906,2;905,4;;20,8;;21,6;20,8;;;;;;348;7,2;3,8;
2022/04/24;0300 UTC;0;905,6;905,6;905,2;;19,9;;20,9;19,9;;;;;;13;7,1;2,3;
2022/04/24;0400 UTC;0;905,7;905,7;905,5;;20,2;;20,3;19,9;;;;;;345;7,2;3,2;
2022/04/24;0500 UTC;0;905,8;905,8;905,6;;20;;20,2;20;;;;;;336;7,5;3;
2022/04/24;0600 UTC;0;905,9;905,9;905,8;;19,7;;20;19,7;;;;;;335;6,9;3;
2022/04/24;0700 UTC;0;906,1;906,1;905,9;;19,5;;19,7;19,5;;;;;;331;7,6;3,7;
2022/04/24;0800 UTC;0;906,3;906,4;906;;19,7;;19,7;19,4;;;;;;337;8,1;3,9;
2022/04/24;0900 UTC;0;907;907;906,3;;19,9;;20;19,6;;;;;;331;8,2;3,9;
2022/04/24;1000 UTC;0;907,9;907,9;906,9;253;20,6;;20,8;19,9;;;;;;116;9,2;2,4;
2022/04/24;1100 UTC;0;908,7;908,8;907,9;978,2;22,1;;22,1;20,6;;;;;;143;6,4;1,2;
2022/04/24;1200 UTC;0;909,2;909,2;908,7;1181,2;23,1;;23,1;21,2;;;;;;265;2,4;,3;
2022/04/24;1300 UTC;0;909,5;909,5;909,2;1523;22,9;;24,5;22,9;;;;;;183;2,3;,8;
2022/04/24;1400 UTC;0;909,1;909,5;909,1;1567,6;23,8;;23,8;22,4;;;;;;125;4,1;1,5;
2022/04/24;1500 UTC;0;908,5;909,1;908,5;1986;23,7;;25;23,3;;;;;;104;5,4;2,4;
2022/04/24;1600 UTC;0;908;908,5;908;1948,1;24,1;;24,9;22,8;;;;;;101;7;3,1;
2022/04/24;1700 UTC;0;907,8;908;907,7;2406;23,3;;25;22,7;;;;;;116;7;3,5;
2022/04/24;1800 UTC;0;907,8;907,9;907,5;1102,2;20,8;;23,8;20,8;;;;;;101;7,7;3,8;
2022/04/24;1900 UTC;0;908,2;908,2;907,8;322,5;20,1;;20,8;20,1;;;;;;112;7,2;2;
2022/04/24;2000 UTC;0;908,5;908,5;908;300,5;19,5;;20,4;19,5;;;;;;105;6,4;2,4;
2022/04/24;2100 UTC;0;908,7;908,8;908,5;11,5;18,8;;19,5;18,8;;;;;;167;5,2;1,4;
2022/04/24;2200 UTC;0;909,2;909,2;908,7;;18,5;;18,9;18,5;;;;;;195;5,8;2;
2022/04/24;2300 UTC;0;909,7;909,7;909,2;;18;;18,5;18;;;;;;206;7,1;2,8;
2022/04/25;0000 UTC;0;909,8;909,9;909,7;;17,8;;18;17,8;;;;;;209;5,4;3,1;
2022/04/25;0100 UTC;0;909,9;910,1;909,8;;17,9;;17,9;17,7;;;;;;210;7,4;3,2;
2022/04/25;0200 UTC;0;910,1;910,2;909,9;;17,6;;18,1;17,5;;;;;;214;8,6;3;
2022/04/25;0300 UTC;0;910;910,2;910;;17,5;;17,6;17,3;;;;;;206;7,7;3;
2022/04/25;0400 UTC;0;909,7;910;909,7;;17,1;;17,5;17;;;;;;210;7,8;3,6;
2022/04/25;0500 UTC;0;909,3;909,7;909,3;;16,9;;17,1;16,8;;;;;;209;7,1;3,2;
2022/04/25;0600 UTC;0;909;909,3;908,9;;17;;17;16,8;;;;;;218;6,3;2,9;
2022/04/25;0700 UTC;0;909,1;909,1;908,9;;17;;17;16,9;;;;;;213;6,5;2,7;
2022/04/25;0800 UTC;0;909,2;909,2;908,9;;17,2;;17,2;17;;;;;;209;6,4;2,8;
2022/04/25;0900 UTC;0;909,4;909,4;909,2;1,7;17,2;;17,2;17,1;;;;;;221;6,9;3,5;
2022/04/25;1000 UTC;0;910;910;909,4;110,3;17,7;;17,7;17,2;;;;;;199;7,4;3,3;
2022/04/25;1100 UTC;0;910,2;910,3;910;734,9;18,7;;18,7;17,7;;;;;;212;8,2;3,9;
2022/04/25;1200 UTC;0;910,7;910,8;910,2;1774,1;20;;20,6;18,4;;;;;;202;8,2;3,3;
2022/04/25;1300 UTC;0;911;911,1;910,7;2089,2;20,4;;20,9;19,6;;;;;;156;8,3;3,1;
2022/04/25;1400 UTC;0;910,7;911;910,7;2931,1;21,1;;21,6;20,3;;;;;;158;8,3;2,7;
2022/04/25;1500 UTC;0;910;910,7;910;1468,1;19,1;;21,4;19;;;;;;174;7,9;2,1;
2022/04/25;1600 UTC;0;909;910;909;832,9;20,3;;20,3;18,9;;;;;;189;6,1;1,7;
2022/04/25;1700 UTC;0;908,5;909;908,4;1366;20,8;;21,2;19,8;;;;;;223;5,7;2,2;
2022/04/25;1800 UTC;0;908,3;908,5;908,3;863,3;20,3;;20,8;20,2;;;;;;180;5,7;1,3;
2022/04/25;1900 UTC;0;908,5;908,5;908,2;651,8;18,8;;20,6;18,7;;;;;;127;5,7;1,7;
2022/04/25;2000 UTC;0;908,6;908,6;908,5;242,3;18,4;;18,9;18,4;;;;;;169;6,4;1,7;
2022/04/25;2100 UTC;0;908,8;908,8;908,6;18,5;17,5;;18,4;17,5;;;;;;200;5,1;1,6;
2022/04/25;2200 UTC;0;909,4;909,4;908,7;;17,1;;17,6;17,1;;;;;;205;4,2;1,3;
2022/04/25;2300 UTC;0;909,9;909,9;909,4;;16,9;;17,2;16,8;;;;;;187;5,7;2,1;
2022/04/26;0000 UTC;0;910;910,1;909,9;;16,6;;17,1;16,5;;;;;;205;4,9;1,5;
2022/04/26;0100 UTC;0;909,7;910;909,7;;16,3;;16,6;16,1;;;;;;235;3,4;1,7;
2022/04/26;0200 UTC;0;909,3;909,7;909,3;;17,1;;17,3;16,3;;;;;;214;3,9;1,2;
2022/04/26;0300 UTC;0;909,1;909,4;909,1;;17,1;;17,3;16,4;;;;;;198;3,1;1,6;
2022/04/26;0400 UTC;0;908,5;909,1;908,5;;17,2;;17,3;16,8;;;;;;168;2,8;1,3;
2022/04/26;0500 UTC;0;908,2;908,5;908,2;;17,2;;17,3;17,1;;;;;;142;2,9;1,2;
2022/04/26;0600 UTC;0;908;908,3;908;;17,1;;17,4;17,1;;;;;;140;2,9;,8;
2022/04/26;0700 UTC;0;907,8;908;907,8;;17;;17,1;16,9;;;;;;171;2,7;,8;
2022/04/26;0800 UTC;0;908,1;908,1;907,8;;16,8;;17;16,7;;;;;;183;2,2;,4;
2022/04/26;0900 UTC;0;908,4;908,4;908;;17,2;;17,2;16,4;;;;;;129;2;1;
2022/04/26;1000 UTC;0;908,7;908,7;908,4;201;17,9;;17,9;17,2;;;;;;146;2,3;,5;
2022/04/26;1100 UTC;0;909;909;908,7;857,2;19,6;;19,6;17,7;;;;;;99;2,9;1,4;
2022/04/26;1200 UTC;0;909,8;909,8;909,1;1466,9;21,1;;21,2;19,3;;;;;;152;4,3;1,1;
2022/04/26;1300 UTC;0;909,7;910;909,7;2029,5;23,1;;23,1;20,3;;;;;;69;3,3;,9;
2022/04/26;1400 UTC;0;909,4;909,7;909,4;1924,2;21,3;;24;21,1;;;;;;106;3,3;1,3;
2022/04/26;1500 UTC;0;908,7;909,5;908,7;926,1;21,7;;21,7;21,1;;;;;;98;5,8;1,5;
2022/04/26;1600 UTC;0;907,8;908,7;907,8;1646,9;23;;23,8;21,7;;;;;;255;3,9;,7;
2022/04/26;1700 UTC;0;907,3;907,8;907,3;1071,9;22,4;;23,9;22,4;;;;;;100;3;,2;
2022/04/26;1800 UTC;0;907;907,3;907;296,2;21,6;;22,5;21,6;;;;;;101;1,5;,5;
2022/04/26;1900 UTC;0;906,9;907;906,9;447,2;21,2;;22,2;21;;;;;;100;3,5;,8;
2022/04/26;2000 UTC;0;907,1;907,2;906,9;217,3;20,3;;21,4;20,3;;;;;;112;5,1;1,1;
2022/04/26;2100 UTC;0;907,4;907,4;907,1;6,5;19,4;;20,4;19,4;;;;;;96;3,8;1,8;
2022/04/26;2200 UTC;0;907,7;907,7;907,4;;19;;19,6;19;;;;;;96;3,8;,7;
2022/04/26;2300 UTC;0;908,1;908,1;907,7;;17,5;;19;17,5;;;;;;77;2,6;0;
2022/04/27;0000 UTC;0;908,3;908,4;908,1;;17;;17,5;16,9;;;;;;83;1,3;0;
2022/04/27;0100 UTC;0;908,4;908,4;908,3;;16,6;;17,4;16,5;;;;;;88;2;,1;
2022/04/27;0200 UTC;0;908,4;908,4;908,3;;16,4;;16,7;16,3;;;;;;26;2,8;0;
2022/04/27;0300 UTC;0;908;908,4;908;;15,8;;16,5;15,8;;;;;;93;2,6;0;
2022/04/27;0400 UTC;0;907,5;908;907,5;;15,6;;16,3;15,6;;;;;;52;2,2;0;
2022/04/27;0500 UTC;0;907;907,5;907;;15,6;;15,9;15,5;;;;;;106;1,9;0;
2022/04/27;0600 UTC;0;906,9;907,1;906,9;;15,9;;16,2;15,6;;;;;;171;3,1;,1;
2022/04/27;0700 UTC;0;906,6;906,9;906,5;;15,7;;15,9;15,5;;;;;;108;3,4;,2;
2022/04/27;0800 UTC;0;907;907;906,6;;15,7;;15,9;15,6;;;;;;309;2,4;0;
2022/04/27;0900 UTC;0;907,6;907,6;907;;16,5;;16,5;15,7;;;;;;149;2;,1;
2022/04/27;1000 UTC;0;908,1;908,1;907,6;132,2;17,3;;17,4;16,4;;;;;;96;2,5;,3;
2022/04/27;1100 UTC;0;908,7;908,8;908,1;922,1;19,8;;19,9;17,3;;;;;;134;2,8;1;
2022/04/27;1200 UTC;0;909,4;909,4;908,7;1627,3;21,8;;21,8;19,4;;;;;;97;3,8;,9;
2022/04/27;1300 UTC;0;909,6;909,7;909,4;1438;21,4;;22,1;20,7;;;;;;90;5,4;,8;
