REGIAO:;SE
UF:;MG
ESTACAO:;SAO ROMAO
CODIGO (WMO):;A547
LATITUDE:;-16,362747
LONGITUDE:;-45,123801
ALTITUDE:;490,29
DATA DE FUNDACAO:;30/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/27;0100 UTC;0;958,5;958,6;957,9;;24,3;19,5;25,2;24,3;19,8;19,5;75;72;75;208;0;0;
2022/02/27;0200 UTC;0;958,4;958,6;958,4;;23,4;18,8;24,3;23,4;19,4;18,8;75;75;75;163;,9;0;
2022/02/27;0300 UTC;0;958,3;958,4;958,3;;22,9;18,5;23,6;22,9;19;18,5;76;75;76;148;1,4;,2;
2022/02/27;0400 UTC;0;957,7;958,3;957,7;;22,1;18;22,9;22,1;18,5;18;77;76;77;105;2,1;,7;
2022/02/27;0500 UTC;0;957,6;957,7;957,5;;21,8;17,8;22,1;21,7;18;17,7;78;77;78;194;2,1;,5;
2022/02/27;0600 UTC;0;957,5;957,6;957,4;;21,3;17,5;21,8;21,3;17,8;17,5;79;78;79;255;2;0;
2022/02/27;0700 UTC;0;957,7;957,7;957,4;;20,6;16,8;21,4;20,6;17,6;16,8;79;79;79;300;1,4;0;
2022/02/27;0800 UTC;0;957,8;957,8;957,5;;20,2;16,6;20,6;20,2;16,8;16,6;80;79;80;264;1,5;,2;
2022/02/27;0900 UTC;0;958,3;958,3;957,7;;19,7;16,2;20,2;19,7;16,6;16,2;81;80;80;234;1,1;0;
2022/02/27;1000 UTC;0;959;959;958,1;101,1;22,4;19,2;22,4;19,6;19,2;16,2;83;80;82;50;,9;0;
2022/02/27;1100 UTC;0;959,5;959,7;958,8;254,4;25,9;21,7;25,9;22,4;21,7;19,3;82;77;77;73;4;1,8;
2022/02/27;1200 UTC;0;959,7;959,7;959,5;712,1;27,5;22,2;27,5;25,9;22,2;21,6;77;73;73;41;7;1,9;
2022/02/27;1300 UTC;0;960;960;959,7;2864,4;28,9;22,8;28,9;27,5;22,8;22,2;73;69;70;39;4,6;1;
2022/02/27;1400 UTC;0;959,5;960;959,5;3454,3;30,5;23,8;30,5;28,9;23,9;22,8;70;67;68;103;5,3;2,2;
2022/02/27;1500 UTC;0;958,6;959,5;958,6;3875,1;31,5;23,8;31,5;30,5;23,9;23;68;63;64;18;5,4;1,9;
2022/02/27;1600 UTC;0;957,6;958,6;957,6;3422,9;31,6;23;31,8;31;24;22,9;65;60;61;61;5,4;2,3;
2022/02/27;1700 UTC;0;956,6;957,6;956,6;2964,1;32,4;23,7;32,4;31,1;24;22,2;62;58;60;73;4,7;1,8;
2022/02/27;1800 UTC;0;955,8;956,6;955,8;2584,4;32,1;23;32,4;31,3;24;22,5;64;57;59;114;5,3;1,9;
2022/02/27;1900 UTC;0;955,3;955,9;955,3;2201,1;31,8;22;32,5;31,8;23,7;21,9;61;56;56;87;4,5;1,4;
2022/02/27;2000 UTC;0;955,2;955,3;955,1;1178,9;32;22;32,3;31,8;22,8;21,5;58;54;56;136;3,4;1;
2022/02/27;2100 UTC;0;955,5;955,5;955,2;240,2;30,5;22;32;30,5;22,1;21,4;61;55;61;147;4,3;1;
2022/02/27;2200 UTC;0;955,5;955,6;955,4;31,7;27,8;20,3;30,5;27,8;22;20,3;64;61;64;17;4;0;
2022/02/27;2300 UTC;0;956;956;955,4;;26,6;20,2;27,8;26,6;20,4;20,1;68;64;68;24;2,4;,1;
2022/02/28;0000 UTC;0;956,3;956,4;956;;25,7;20;26,6;25,7;20,3;19,9;71;68;71;5;2,5;,1;
2022/02/28;0100 UTC;0;956,7;956,8;956,3;;25,4;20;25,7;25,4;20,1;19,9;72;71;72;179;1,7;0;
2022/02/28;0200 UTC;0;956,8;957;956,7;;24,2;19,1;25,4;24,2;20;19,1;73;72;73;43;1,6;0;
2022/02/28;0300 UTC;0;956,7;956,8;956,6;;23,1;18,3;24,2;23,1;19,1;18,3;75;73;75;114;1,8;1,1;
2022/02/28;0400 UTC;0;956,6;956,8;956,5;;22,1;17,5;23,1;22,1;18,3;17,5;75;74;75;193;2,2;,5;
2022/02/28;0500 UTC;0;956,7;956,9;956,5;;22,2;17,7;22,2;22;17,8;17,5;76;75;76;186;2,6;,5;
2022/02/28;0600 UTC;0;956,6;956,7;956,5;;22;17,6;22,2;21,9;17,7;17,4;76;76;76;175;2,2;1;
2022/02/28;0700 UTC;0;957,2;957,2;956,5;;21,3;17;22;21,3;17,6;17;77;76;76;206;2,1;0;
2022/02/28;0800 UTC;0;957,4;957,5;957,1;;20,4;16,4;21,3;20,4;17;16,4;78;76;78;277;1,2;0;
2022/02/28;0900 UTC;0;957,9;958;957,3;;19,6;15,8;20,4;19,6;16,4;15,8;79;78;79;73;1,9;,6;
2022/02/28;1000 UTC;0;958,3;958,4;957,8;106,4;22,2;18,5;22,2;19,5;18,5;15,7;80;79;79;78;3,5;,3;
2022/02/28;1100 UTC;0;958,8;958,9;958,2;234,1;25,6;20,4;25,6;22,2;20,4;18,6;79;73;73;103;2,4;1;
2022/02/28;1200 UTC;0;959,2;959,2;958,8;659,6;27,2;21,6;27,2;25,6;21,6;20,4;73;71;71;80;4,5;1,7;
2022/02/28;1300 UTC;0;959,2;959,4;959,2;2860,1;29,2;22,4;29,2;27,3;22,4;21,4;71;67;67;60;5,1;2;
2022/02/28;1400 UTC;0;959,1;959,3;959,1;2774,5;29,9;22,5;30,3;29,2;23,1;22,3;67;64;65;79;6,5;1,3;
2022/02/28;1500 UTC;0;958,8;959,1;958,8;3656,2;31,1;22,7;31,4;29,8;23,6;22,4;68;60;61;104;5;,9;
2022/02/28;1600 UTC;0;957,7;958,8;957,7;3604;31,4;22,5;31,8;31;23,8;21,9;63;57;59;22;4,5;1,8;
2022/02/28;1700 UTC;0;956,8;957,7;956,8;3192,7;32;22,3;32,3;31,3;23,2;21,6;59;55;57;32;4,6;1,7;
2022/02/28;1800 UTC;0;955,8;956,8;955,8;2616,4;32;22,4;32,5;31,5;22,8;21,6;58;54;57;24;4,4;,9;
2022/02/28;1900 UTC;0;955,3;955,8;955,3;2652,3;33;22,4;33;32;23,2;21,5;58;53;54;52;4,3;1,2;
2022/02/28;2000 UTC;0;955,2;955,3;955,2;893,1;31;21,9;33;30,8;22,5;21,7;61;53;58;52;5,5;2,1;
2022/02/28;2100 UTC;0;955,5;955,5;955,2;543,2;30,6;21,9;31,3;30,6;22,3;21,4;60;57;60;80;4,6;,5;
2022/02/28;2200 UTC;0;955,7;955,7;955,5;32,4;27,9;20,8;30,6;27,9;22,2;20,8;66;59;65;99;2;1,4;
2022/02/28;2300 UTC;0;956,1;956,1;955,7;;25,3;19,3;27,8;25,3;20,7;19,2;69;65;69;125;2,1;,2;
2022/03/01;0000 UTC;0;956,6;956,7;956,1;;24,7;19,3;25,3;24,6;19,4;19;72;69;72;138;3,6;2;
2022/03/01;0100 UTC;0;957,2;957,3;956,6;;24;18,9;24,7;24;19,4;18,9;73;72;73;108;3,5;0;
2022/03/01;0200 UTC;0;957,4;957,5;957,2;;23,3;18,7;24;23,3;18,9;18,6;75;73;75;148;0;0;
2022/03/01;0300 UTC;0;957,4;957,6;957,3;;23;18,6;23,3;22,9;18,7;18,4;77;75;77;110;3,1;,8;
2022/03/01;0400 UTC;0;957,6;957,8;957,3;;22,8;18,6;23,1;22,8;18,8;18,6;77;77;77;201;2;0;
2022/03/01;0500 UTC;0;957;957,5;957;;22,1;18;22,8;22,1;18,6;18;78;77;77;97;1,4;,4;
2022/03/01;0600 UTC;0;957,2;957,2;956,9;;21,5;17,5;22,1;21,5;18;17,5;78;77;78;182;1,7;,7;
2022/03/01;0700 UTC;0;957,7;957,7;957;;20,8;17,1;21,5;20,8;17,5;17,1;79;78;79;140;1,5;,2;
2022/03/01;0800 UTC;0;958,2;958,2;957,5;;20,4;16,8;20,8;20,4;17,1;16,8;80;79;80;224;1,6;0;
2022/03/01;0900 UTC;0;958,2;958,2;958;;19,8;16,2;20,4;19,8;16,8;16,2;80;80;80;54;1,3;0;
2022/03/01;1000 UTC;0;958,9;958,9;958,1;109,9;22;18,9;22;19,7;18,9;16,1;82;80;82;322;,7;0;
2022/03/01;1100 UTC;0;959,4;959,5;958,7;253,6;25,1;20,6;25,1;22,1;20,6;19;83;76;76;95;3,1;1,1;
2022/03/01;1200 UTC;0;959,7;959,7;959,3;681,4;27,1;21,8;27,1;25,1;21,8;20,7;77;73;73;91;4,8;2,5;
2022/03/01;1300 UTC;0;959,6;959,8;959,6;2832,7;29,2;23,3;29,2;27,1;23,3;21,8;73;69;71;54;4,8;1,9;
2022/03/01;1400 UTC;0;959,6;959,6;959,5;3424,1;30,9;23,3;30,9;29,2;24;23,2;71;64;64;51;5,4;2,7;
2022/03/01;1500 UTC;0;959,1;959,6;959,1;2454,6;30;21,8;31,2;30;23,7;21,8;66;61;62;15;6,3;2,3;
2022/03/01;1600 UTC;0;957,7;959,1;957,7;3208,5;31,1;22,6;31,2;29,9;23,3;21,9;65;59;61;83;5,3;1,5;
2022/03/01;1700 UTC;0;956,8;957,7;956,7;2952,5;31,7;22,3;32,3;30,7;23,9;21;62;56;57;39;5,5;1,9;
2022/03/01;1800 UTC;0;955,8;956,8;955,8;3109;33;23;33;31,3;23,8;21,8;61;56;56;44;5,2;1,2;
2022/03/01;1900 UTC;0;955,3;955,8;955,2;1993,5;31,4;21,8;33,1;31,4;23,2;21,6;57;52;57;50;4,4;1,7;
2022/03/01;2000 UTC;0;954,8;955,3;954,8;1402,9;31,5;22,3;31,7;31,2;22,6;21,8;60;57;58;79;7,4;1;
2022/03/01;2100 UTC;0;954,9;954,9;954,8;306,5;30,5;21,8;31,5;30,5;22,4;21,4;60;57;60;141;1,8;0;
2022/03/01;2200 UTC;0;954,9;954,9;954,7;15;27,4;20,7;30,5;27,4;22,3;20,7;67;60;67;90;1,8;1,4;
2022/03/01;2300 UTC;0;955,6;955,6;954,9;;25,4;19,8;27,4;25,4;20,6;19,7;71;66;71;85;1,8;,2;
2022/03/02;0000 UTC;0;956,7;956,7;955,6;;24,8;19,7;25,4;24,8;19,9;19,6;74;71;74;16;1,6;0;
2022/03/02;0100 UTC;0;957,5;957,6;956,7;;23,7;18,8;24,8;23,7;19,8;18,8;74;73;74;124;1,2;,4;
2022/03/02;0200 UTC;0;957,8;957,9;957,5;;22,8;18,2;23,7;22,8;18,7;18,1;75;74;75;159;1,2;0;
2022/03/02;0300 UTC;0;957,5;957,8;957,5;;21,8;17,4;22,8;21,8;18,2;17,4;76;75;76;125;0;0;
2022/03/02;0400 UTC;0;957,2;957,5;957,1;;21,5;17,2;21,8;21,5;17,5;17,2;77;76;77;143;2,2;,3;
2022/03/02;0500 UTC;0;957,3;957,3;957;;21;16,9;21,5;21;17,2;16,9;78;77;78;216;1,3;0;
2022/03/02;0600 UTC;0;957,6;957,6;957,1;;20,3;16,3;21;20,3;17;16,3;78;78;78;282;1,3;0;
2022/03/02;0700 UTC;0;957,9;957,9;957,4;;19,7;15,7;20,3;19,7;16,3;15,7;78;78;78;136;1,4;0;
2022/03/02;0800 UTC;0;958,5;958,5;957,7;;19,1;15,4;19,7;19,1;15,7;15,3;79;78;79;165;2,1;,9;
2022/03/02;0900 UTC;0;959;959,1;958,4;;19,3;15,8;19,3;19,1;15,8;15,4;80;79;80;154;2,7;1,1;
2022/03/02;1000 UTC;0;959,5;959,5;958,9;100,3;21,4;18,2;21,4;19,3;18,2;15,8;82;80;82;123;2,9;1,1;
2022/03/02;1100 UTC;0;960,1;960,2;959,3;274,7;25,1;20,6;25,1;21,4;20,6;18,3;82;76;76;88;2,9;1,3;
2022/03/02;1200 UTC;0;960,4;960,5;960;774,2;27;21,5;27;25,1;21,5;20,6;76;72;72;357;3,3;,7;
2022/03/02;1300 UTC;0;960,7;960,8;960,4;2859,1;29,2;22,4;29,2;27;22,4;21,6;72;67;67;67;3,9;1,7;
2022/03/02;1400 UTC;0;960,4;960,8;960,4;3457,8;30,3;22,3;30,4;29,2;23;22,2;67;62;62;87;5,5;1,8;
2022/03/02;1500 UTC;0;959,7;960,4;959,6;3907,4;31,3;22,7;31,3;30,3;22,8;21,8;63;58;60;329;5;1,1;
2022/03/02;1600 UTC;0;958,4;959,7;958,4;2317,2;31,1;22;31,6;29,7;23;20,6;61;57;59;77;5,2;1,3;
2022/03/02;1700 UTC;0;957,5;958,4;957,5;3395,6;32,3;21,9;32,3;31,1;22,7;20,7;60;53;54;245;4,6;1,7;
2022/03/02;1800 UTC;0;956,8;957,5;956,8;2907,2;32,4;21,8;32,9;31,8;22,7;20,8;56;52;54;148;4,9;1,6;
2022/03/02;1900 UTC;0;956;956,8;956;2039,3;32,4;21,4;32,4;31,5;22,2;20,4;55;51;52;121;4;1,2;
2022/03/02;2000 UTC;0;955,6;956;955,6;1427,5;32,1;21,1;32,5;32;21,8;20,7;54;51;52;73;4;,6;
2022/03/02;2100 UTC;0;955,7;955,7;955,6;287,4;30,7;21,7;32,1;30,7;21,7;20,7;59;52;59;21;1,7;0;
2022/03/02;2200 UTC;0;956;956;955,6;20,8;27,5;20;30,7;27,5;21,8;20;64;59;64;3;1,8;,6;
2022/03/02;2300 UTC;0;956,8;956,8;956;;25,5;19;27,5;25,5;19,9;19;67;63;67;348;1,8;0;
2022/03/03;0000 UTC;0;957,5;957,6;956,8;;24,6;18,6;25,5;24,6;18,9;18,5;69;67;69;348;1,4;0;
2022/03/03;0100 UTC;0;958,3;958,4;957,5;;23,7;18,4;24,6;23,7;18,6;18,2;72;69;72;108;1,6;,9;
2022/03/03;0200 UTC;0;958,5;958,6;958,3;;23,5;18,5;23,7;23,5;18,6;18,4;74;72;73;85;3;1,2;
2022/03/03;0300 UTC;0;958,1;958,5;958,1;;23,2;18,3;23,5;23,2;18,5;18,3;74;73;74;34;2,3;0;
2022/03/03;0400 UTC;0;957,8;958,2;957,7;;22,6;17,9;23,2;22,5;18,3;17,8;75;74;75;268;2,2;0;
2022/03/03;0500 UTC;0;957,5;957,9;957,5;;21,9;17,4;22,6;21,9;18;17,4;76;75;76;88;2,7;2;
2022/03/03;0600 UTC;0;957,6;957,7;957,5;;21,6;17,1;22;21,6;17,5;17,1;76;75;76;280;2,7;0;
2022/03/03;0700 UTC;0;957,8;957,9;957,5;;20,8;16,6;21,6;20,8;17,1;16,6;77;76;77;207;1,3;,3;
2022/03/03;0800 UTC;0;958;958,2;957,8;;20,3;16,3;20,8;20,3;16,6;16,3;78;77;78;150;1,1;0;
2022/03/03;0900 UTC;0;958,7;958,7;958;;20,2;16,5;20,3;19,9;16,5;16,1;79;78;79;218;0;0;
2022/03/03;1000 UTC;0;958,9;959;958,5;122,4;21,9;18,3;21,9;20,2;18,3;16,5;81;79;80;169;2,2;,2;
2022/03/03;1100 UTC;0;959,6;959,7;958,8;309,2;25,1;21;25,1;21,9;21;18,3;81;78;78;132;2,9;,9;
2022/03/03;1200 UTC;0;959,9;960,1;959,6;792,8;27;22;27;25,1;22;20,9;78;73;74;103;3,6;1,8;
2022/03/03;1300 UTC;0;960;960,1;959,9;2815,1;29,1;22,8;29,1;27;22,8;22;74;69;69;81;4,6;1,5;
2022/03/03;1400 UTC;0;959,8;960,1;959,8;3417,7;30,5;22,9;30,5;29,1;23;22,5;69;64;64;7;4,9;1,4;
2022/03/03;1500 UTC;0;959,2;959,9;959,2;3685,7;31,5;23,1;31,6;30,5;24,1;22,8;66;60;61;68;5,3;2;
2022/03/03;1600 UTC;0;958;959,2;958;3562,1;32,1;23,2;32,3;31,4;24,1;22,6;63;59;60;117;4,9;1,6;
2022/03/03;1700 UTC;0;957;958;956,9;2508,8;31,5;22,2;32,3;31,3;23,7;22;62;56;58;115;5,2;1,3;
2022/03/03;1800 UTC;1;956,5;957,1;956,5;563,3;26,1;19,5;31,5;26,1;22,4;19,2;67;54;67;292;10,3;2;
2022/03/03;1900 UTC;,2;955,9;956,6;955,9;169,3;24,9;19,5;26,1;24,9;19,7;19,3;72;67;72;326;6,7;1,9;
2022/03/03;2000 UTC;0;955,7;956;955,7;371,1;26,1;21,2;26,1;24,9;21,2;19,5;75;72;74;304;4,5;,4;
2022/03/03;2100 UTC;0;955,8;955,9;955,7;245,5;26,6;21,7;26,7;26,1;21,7;21,2;75;74;75;48;1,8;,1;
2022/03/03;2200 UTC;0;956,5;956,6;955,6;13,2;25;20,5;26,6;25;21,7;20,5;76;75;76;360;2,2;0;
2022/03/03;2300 UTC;0;957,1;957,1;956,5;;24,5;20,4;25;24,4;20,5;20,2;78;76;78;244;2,1;0;
2022/03/04;0000 UTC;0;957,6;957,7;957,1;;24,6;20,7;24,6;24,4;20,7;20,3;79;78;79;223;0;0;
2022/03/04;0100 UTC;0;958,4;958,5;957,6;;24,6;20,7;24,7;24,6;20,8;20,7;79;79;79;258;4,3;,3;
2022/03/04;0200 UTC;0;958,4;958,5;958,2;;23,7;19,6;24,6;23,7;20,7;19,6;79;78;78;298;4,9;,2;
2022/03/04;0300 UTC;0;957,9;958,4;957,9;;22,3;18,5;23,7;22,3;19,5;18,5;79;78;79;81;1,6;0;
2022/03/04;0400 UTC;0;957,9;958,2;957,9;;22,2;18,7;22,3;22;18,8;18,3;81;79;81;50;3,4;,1;
2022/03/04;0500 UTC;0;957,4;957,9;957,4;;21,7;18,3;22,2;21,7;18,8;18,3;81;81;81;185;1;0;
2022/03/04;0600 UTC;0;957,1;957,4;956,9;;21,2;17,8;21,7;21,2;18,3;17,8;81;81;81;245;0;0;
2022/03/04;0700 UTC;0;956,8;957;956,7;;20,7;17,4;21,2;20,7;17,8;17,3;81;81;81;209;1;,2;
2022/03/04;0800 UTC;0;957,3;957,4;956,7;;20,4;17,1;20,8;20,4;17,5;17,1;82;81;82;212;1,7;0;
2022/03/04;0900 UTC;0;957,9;958;957,2;;21;17,9;21;20,3;17,9;17;83;81;83;203;1,4;0;
2022/03/04;1000 UTC;0;958,8;958,9;957,8;130,7;22,3;19,5;22,3;20,6;19,5;17,5;84;82;84;199;1,7;,2;
2022/03/04;1100 UTC;0;959,5;959,7;958,7;418,3;25,3;22,2;25,3;22,3;22,2;19,5;84;83;83;136;2,4;1,2;
2022/03/04;1200 UTC;0;959,8;959,9;959,6;780,6;27,2;22,9;27,2;25,3;22,9;22,2;83;77;77;37;3,4;1,5;
2022/03/04;1300 UTC;0;959,8;960;959,8;2741;28,7;23;28,7;27,2;23,4;22,8;77;71;71;70;4,3;1,8;
2022/03/04;1400 UTC;0;959,4;959,8;959,4;3359,6;29,9;23,2;29,9;28,7;23,5;22,3;71;67;68;97;5,5;1,9;
2022/03/04;1500 UTC;0;958,6;959,4;958,6;3867,7;30,9;23,2;30,9;29,9;23,4;22,6;68;64;64;41;6,5;2,1;
2022/03/04;1600 UTC;0;957,7;958,6;957,7;3628,8;31,2;22,5;31,2;30,6;23,4;21,8;64;59;60;95;7,1;2;
2022/03/04;1700 UTC;0;956,8;957,7;956,8;3181,3;31,6;21,8;31,9;31,2;22,9;21,6;60;55;56;66;5,1;2,1;
2022/03/04;1800 UTC;0;955,7;956,8;955,7;2934,4;32;21,7;32,1;31,6;22,7;20,7;58;52;55;133;5,1;1,5;
2022/03/04;1900 UTC;0;954,8;955,7;954,8;2396;32,2;21,5;32,5;32;22,3;20,6;57;51;53;145;4,8;2,2;
2022/03/04;2000 UTC;0;954,3;954,8;954,3;969,9;31,4;21,8;32,3;31,2;21,8;20,2;57;50;57;112;5;,9;
2022/03/04;2100 UTC;0;954,6;954,6;954,3;284,6;30,4;22,1;31,5;30,4;22,2;21,1;62;55;62;125;2,9;,2;
2022/03/04;2200 UTC;0;955,2;955,2;954,6;16,8;27,5;20,3;30,3;27,5;22;20,2;65;61;65;98;1,5;0;
2022/03/04;2300 UTC;0;956,2;956,2;955,2;;26,2;19,8;27,5;26,2;20,4;19,7;68;65;68;153;0;0;
2022/03/05;0000 UTC;0;957,4;957,4;956,2;;26,4;20,7;26,5;26;20,7;19,7;71;68;71;204;0;0;
2022/03/05;0100 UTC;0;957,9;958;957,4;;25,8;20,3;26,4;25,8;20,7;20,3;72;70;71;169;0;0;
2022/03/05;0200 UTC;0;958;958,1;957,8;;25,3;20,2;25,8;25,2;20,3;20;73;71;73;201;0;0;
2022/03/05;0300 UTC;0;958;958,1;958;;25;20,1;25,5;25;20,5;20,1;74;73;74;115;0;0;
2022/03/05;0400 UTC;0;957,8;958,1;957,8;;23,9;19,3;25;23,9;20,1;19,3;76;74;75;84;3,1;1,5;
2022/03/05;0500 UTC;0;957,2;957,8;957,2;;23,5;18,8;23,9;23,5;19,3;18,8;76;75;75;71;5,9;,7;
2022/03/05;0600 UTC;0;956,6;957,2;956,6;;22,6;18,1;23,6;22,6;18,8;18,1;76;75;76;204;3,7;,1;
2022/03/05;0700 UTC;0;956,7;956,7;956,6;;21,7;17,4;22,6;21,7;18,1;17,4;77;76;77;150;1,9;,7;
2022/03/05;0800 UTC;0;957;957;956,6;;21,4;17,4;21,7;21,3;17,6;17,3;78;77;78;35;2;0;
2022/03/05;0900 UTC;0;957,5;957,6;956,9;;21,5;17,7;21,6;21,3;17,7;17,4;79;78;79;247;0;0;
2022/03/05;1000 UTC;0;957,9;957,9;957,4;80,2;22;18,3;22;21,5;18,3;17,6;80;79;80;203;1,6;,1;
2022/03/05;1100 UTC;0;958,3;958,3;957,8;602,8;25,3;21,3;25,3;22;21,3;18,4;81;79;79;75;2,1;,3;
2022/03/05;1200 UTC;0;958,6;958,7;958,3;1219,7;27,7;22,4;27,7;25,3;22,6;21,4;79;73;73;48;4,7;1,9;
2022/03/05;1300 UTC;0;958,8;958,8;958,6;2904,4;29,3;22,7;29,3;27,7;22,7;22,2;73;67;68;70;5,9;2,8;
2022/03/05;1400 UTC;0;958,4;958,8;958,4;3384;30,5;21,9;30,5;29,2;22,7;21,6;68;60;60;61;6,5;2,4;
2022/03/05;1500 UTC;0;958,1;958,5;958,1;3629,6;30,8;21,4;30,8;30,1;22,2;20,8;61;57;57;22;7,5;1,9;
2022/03/05;1600 UTC;0;957,3;958,1;957,3;3293,6;31,3;21,3;31,3;30,3;21,4;20,5;58;55;55;70;7;1,5;
2022/03/05;1700 UTC;0;956,4;957,3;956,4;2845,3;31,6;21,8;31,8;30,7;22;20,3;58;53;56;31;5,5;1,9;
2022/03/05;1800 UTC;0;955,7;956,4;955,7;3223,3;32,2;20,6;32,3;31,6;22,4;20,6;57;50;50;73;6,1;2,9;
2022/03/05;1900 UTC;0;955,1;955,7;955,1;2080,1;31,1;19,9;32,2;31,1;20,9;19,4;52;49;52;103;6,4;1,7;
2022/03/05;2000 UTC;0;954,8;955,1;954,8;998,1;30,2;18;31;30;20,1;17,5;53;46;48;74;6,7;2,8;
2022/03/05;2100 UTC;0;954,8;954,9;954,8;295,9;28,5;17,8;30,2;28,5;18;17,2;52;47;52;98;7,4;2,6;
2022/03/05;2200 UTC;0;955,2;955,2;954,8;9,7;25,6;17;28,5;25,6;17,9;17;59;52;59;100;4,8;1,7;
2022/03/05;2300 UTC;0;955,9;955,9;955,2;;24,1;16,9;25,6;24,1;17,2;16,8;64;59;64;108;2,9;1,4;
2022/03/06;0000 UTC;0;956,8;956,9;955,9;;23,1;16,9;24,1;23,1;16,9;16,8;68;64;68;96;2,3;1,4;
2022/03/06;0100 UTC;0;957,5;957,6;956,8;;23;17,3;23,2;23;17,3;16,9;70;68;70;187;2,1;0;
2022/03/06;0200 UTC;0;957,8;957,9;957,4;;22,3;17;23;22,3;17,2;17;72;70;72;188;0;0;
2022/03/06;0300 UTC;0;957,9;958;957,7;;23;18;23;22,3;18;17;73;72;73;184;2,2;1,3;
2022/03/06;0400 UTC;0;957,6;958;957,6;;22,8;17,9;23;22,7;18;17,7;74;73;74;187;2,2;,9;
2022/03/06;0500 UTC;0;957,5;957,8;957,4;;22;17,3;22,9;22;17,9;17,2;75;73;75;103;1,9;,5;
2022/03/06;0600 UTC;0;957,2;957,5;957,2;;21,2;16,6;22;21,2;17,2;16,6;75;75;75;155;1,8;,5;
2022/03/06;0700 UTC;0;957,3;957,3;957,1;;21;16,6;21,2;21;16,7;16,5;76;75;76;163;2,3;,9;
2022/03/06;0800 UTC;0;957,5;957,5;957,2;;20,2;16,1;21;20,2;16,6;16;77;76;77;146;2,1;1,4;
2022/03/06;0900 UTC;0;958,2;958,2;957,4;;20,4;16,4;20,4;20,2;16,5;16,1;78;77;78;157;2;,7;
2022/03/06;1000 UTC;0;958,9;958,9;958;140,2;22,1;18,2;22,1;20,4;18,2;16,4;79;78;79;145;1,8;,3;
2022/03/06;1100 UTC;0;959,4;959,5;958,8;598,8;25,1;20,8;25,1;22,1;20,8;18,3;79;77;77;97;4,1;2;
2022/03/06;1200 UTC;0;959,9;960;959,4;886,5;27,5;21,6;27,5;25,1;21,7;20,8;77;70;70;68;8,2;3,6;
2022/03/06;1300 UTC;0;960;960,1;959,9;2809,8;28,9;22,1;28,9;27,5;22,1;21,2;70;65;67;81;8,2;3;
2022/03/06;1400 UTC;0;959,6;960;959,6;3566,3;30,3;22,3;30,4;29;22,5;21,7;67;62;62;47;7,2;2,6;
2022/03/06;1500 UTC;0;958,7;959,6;958,7;3323;30,7;21,3;30,9;30,3;22,6;21,3;63;57;57;100;6,2;1,5;
2022/03/06;1600 UTC;0;957,6;958,7;957,6;2366,4;30,2;21;30,7;29,9;22;20,5;61;57;58;136;4,8;2,1;
2022/03/06;1700 UTC;0;956,5;957,6;956,5;2950,9;31,2;19,9;31,6;30,2;21,7;19,9;58;51;51;143;5,9;3;
2022/03/06;1800 UTC;0;955,3;956,5;955,3;3021,7;31,7;20;31,9;30,7;21,3;19,7;54;50;50;117;6,7;3,1;
2022/03/06;1900 UTC;0;954,6;955,3;954,6;2347;31,8;19,8;32;31,5;20,2;19,1;51;48;49;100;6;3,3;
2022/03/06;2000 UTC;0;954,2;954,6;954,2;1207,7;30,9;18,6;31,8;30,9;20;18,3;50;46;48;100;6;2,2;
2022/03/06;2100 UTC;0;954;954,2;954;207,6;29,9;19,7;31;29,9;19,7;18,7;54;48;54;74;3,6;,6;
2022/03/06;2200 UTC;0;954,6;954,6;954;8,2;26,8;18,4;29,9;26,8;20;18,3;60;54;60;70;1,6;0;
2022/03/06;2300 UTC;0;955,1;955,2;954,6;;24,9;17,7;26,8;24,9;18,4;17,7;65;60;65;151;0;0;
2022/03/07;0000 UTC;0;955,4;955,5;955,1;;23,5;17,5;24,9;23,5;17,8;17,3;69;65;69;51;,8;0;
2022/03/07;0100 UTC;0;956;956,1;955,4;;23,3;17,8;23,5;23,3;17,8;17,5;71;69;71;211;0;0;
2022/03/07;0200 UTC;0;956,3;956,3;956;;22,9;17,6;23,4;22,9;17,8;17,6;72;71;72;119;3,3;1,4;
