REGIAO:;N
UF:;TO
ESTACAO:;SANTA FE DO ARAGUAIA
CODIGO (WMO):;A048
LATITUDE:;-7,124191
LONGITUDE:;-48,781267
ALTITUDE:;171
DATA DE FUNDACAO:;30/07/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/23;1400 UTC;0;990,4;990,9;990,4;2319,5;28,8;25,4;28,8;26,6;25,4;23,8;86;80;82;;;;
2022/03/23;1500 UTC;0;989,8;990,4;989,8;2162,5;28;23,9;29,5;28;25,5;23,9;82;77;79;;;;
2022/03/23;1600 UTC;,2;988,2;989,8;988,2;2573,1;29,1;24,9;29,5;26,9;25,8;23,9;87;78;78;;;;
2022/03/23;1700 UTC;0;986,9;988,2;986,9;3267,4;30,5;24,3;30,8;29,1;25,7;24;80;69;69;;;;
2022/03/23;1800 UTC;0;985,7;986,9;985,7;2332,7;30,5;23,8;31,7;29,6;25,4;23,4;74;65;68;;;;
2022/03/23;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;1000 UTC;0;988;;;104,9;22,9;22,4;;;;;;;97;;;;
2022/03/24;1100 UTC;0;989;989;988;949,2;25,1;23,2;25,3;22,9;23,5;22,3;97;89;89;;;;
2022/03/24;1200 UTC;0;990;990;989;1583,5;26,7;23,8;26,7;25,1;24;23,1;90;84;84;;;;
2022/03/24;1300 UTC;0;990,5;990,5;990;2154,1;27,8;23,7;27,9;26,5;24,4;23,3;85;79;79;;;;
2022/03/24;1400 UTC;0;990,4;990,6;990,4;3211,9;28,4;23,5;29,3;27,6;24,7;23,2;80;74;75;;;;
2022/03/24;1500 UTC;0;989,8;990,6;989,8;2252,9;28,5;23,2;29,6;27,9;24,6;23;78;71;73;;;;
2022/03/24;1600 UTC;0;988,7;989,8;988,7;3148,4;29,6;23,2;30,4;28,4;24,5;23;75;66;68;;;;
2022/03/24;1700 UTC;0;987,2;988,7;987,2;2380,6;30,7;23,7;30,7;28,7;24,9;23;75;64;66;;;;
2022/03/24;1800 UTC;0;985,9;987,2;985,9;2398,1;30,4;23,1;30,8;29,6;24,1;22,8;70;64;65;;;;
2022/03/24;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;1000 UTC;0;988,3;;;95,5;23,5;23,2;;;;;;;98;;;;
2022/03/25;1100 UTC;0;989,3;989,3;988,4;675,5;25,6;24;25,6;23,5;24,1;23,1;98;91;91;;;;
2022/03/25;1200 UTC;0;989,6;989,6;989,3;1118;26,5;23,8;26,7;25,2;24,2;23,5;92;85;85;;;;
2022/03/25;1300 UTC;0;989,7;989,9;989,6;1895,4;27,4;23,2;27,5;26,5;24,3;23;87;77;78;;;;
2022/03/25;1400 UTC;0;989,3;989,7;989,3;3158,2;29,2;23,9;29,2;27,4;24,3;22,9;78;72;73;;;;
2022/03/25;1500 UTC;0;988,3;989,3;988,3;3748,1;30,7;23,6;31;29,1;24,8;23,4;74;66;66;;;;
2022/03/25;1600 UTC;0;987,5;988,3;987,5;2917,6;31,1;23,2;31,9;29,8;24,8;22,8;71;62;63;;;;
2022/03/25;1700 UTC;0;986,4;987,5;986,4;2856,8;32,6;23,9;32,6;31;24,3;22,8;65;59;60;;;;
2022/03/25;1800 UTC;0;985,2;986,4;985,2;3199,1;32,4;23,2;33,1;31,8;24,7;22,9;64;58;58;;;;
2022/03/25;1900 UTC;0;984,1;985,2;984,1;2629,3;33,2;23,4;33,3;32,1;24,1;22,6;61;55;57;;;;
2022/03/25;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;1000 UTC;0;987,2;;;72;23,3;22,6;;;;;;;96;;;;
2022/03/26;1100 UTC;0;987,9;987,9;987,2;782;25,4;23,9;25,4;23,3;23,9;22,6;96;90;92;;;;
2022/03/26;1200 UTC;0;988,5;988,5;987,9;1545,2;27,3;24,4;27,6;25,4;25,2;23,6;92;84;84;;;;
2022/03/26;1300 UTC;0;988,9;988,9;988,5;2006;27,8;24,7;28;27,1;24,9;24;86;81;83;;;;
2022/03/26;1400 UTC;0;988;988,9;988;2868,7;30;24,4;30;27,6;25,2;23,9;84;72;72;;;;
2022/03/26;1500 UTC;0;987;988;987;3095,3;30,3;24,2;31;29,4;25,1;23,7;75;68;70;;;;
2022/03/26;1600 UTC;0;986,1;987;986,1;2036,4;30,7;23,5;31,9;29,7;25,6;23,4;71;64;65;;;;
2022/03/26;1700 UTC;0;984,6;986,1;984,6;2895,3;32,7;24,5;32,7;30,7;25,2;23,3;68;62;62;;;;
2022/03/26;1800 UTC;0;983,3;984,6;983,3;2406,9;32,1;24,1;32,9;31,5;24,6;23,2;65;58;63;;;;
2022/03/26;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1300 UTC;,2;990,2;990,2;989,9;824,2;25,6;24,1;25,8;24,6;24,6;23,7;96;92;92;;;;
2022/03/27;1400 UTC;0;990;990,3;990;1687,2;26,8;24,4;27,3;25,6;25,3;24,2;93;86;87;;;;
2022/03/27;1500 UTC;0;989,3;990;989,3;2609,3;29;25,1;29,4;26,7;25,8;24,3;88;79;80;;;;
2022/03/27;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1700 UTC;,8;986,7;987,9;986,7;2348,5;26,6;23,8;30,4;26,6;25,6;23,7;85;71;85;;;;
2022/03/27;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/27;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1100 UTC;0;990,3;990,3;989,1;416,1;24,8;24,5;24,8;23,7;24,5;23,7;100;98;98;;;;
2022/03/28;1200 UTC;0;990,6;990,7;990,3;743,9;25,9;25;25,9;24,8;25,1;24,4;98;93;95;;;;
2022/03/28;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1400 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1500 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1600 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1700 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/28;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;1100 UTC;0;989,5;989,5;988,7;204,5;22,7;22,3;22,7;22,1;22,3;22,1;100;98;98;;;;
2022/03/29;1200 UTC;0;990,2;990,2;989,5;814,3;23,8;22,7;23,9;22,6;23,1;22,3;98;93;94;;;;
2022/03/29;1300 UTC;0;990,7;990,8;990,2;1310,1;24,7;22,5;25;23,8;23,5;22,4;95;87;87;;;;
2022/03/29;1400 UTC;0;989,9;990,7;989,9;3190,4;26,9;23,3;27,3;24,6;23,9;22,3;90;79;81;;;;
2022/03/29;1500 UTC;0;989,1;989,9;989,1;2075,8;27,6;22,7;27,6;26,4;23,6;22,2;81;74;75;;;;
2022/03/29;1600 UTC;,2;988,3;989,1;988,3;1775,4;27,9;22,4;28,2;27,6;23,2;21,9;76;70;72;;;;
2022/03/29;1700 UTC;0;986,9;988,3;986,9;2698,6;30;23,6;30,1;27,8;23,7;21,9;73;67;69;;;;
2022/03/29;1800 UTC;0;986;986,9;986;3229,8;30,2;22,8;30,9;28,9;24,2;22,1;71;63;65;;;;
2022/03/29;1900 UTC;0;984,9;986;984,9;1995,1;30,9;23,1;31;29,3;23,4;22;68;62;63;;;;
2022/03/29;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1000 UTC;0;987,6;;;110,8;23,3;22,6;;;;;;;96;;;;
2022/03/30;1100 UTC;0;988,3;988,3;987,6;881;24,6;23,3;24,8;23,3;23,6;22,4;96;92;92;;;;
2022/03/30;1200 UTC;0;988,9;988,9;988,3;1769,9;26,6;23,9;26,6;24,6;24,2;23,1;93;84;85;;;;
2022/03/30;1300 UTC;0;989,1;989,1;988,9;1868,7;28,1;24,4;28,3;26,4;24,9;23,5;86;81;81;;;;
2022/03/30;1400 UTC;0;988,7;989,1;988,7;1801,2;28,4;24,6;29;27,6;25;23,9;82;77;80;;;;
2022/03/30;1500 UTC;0;987,8;988,7;987,8;2721,1;29,7;24,3;30,7;28,1;25,9;23,9;80;71;73;;;;
2022/03/30;1600 UTC;0;986,5;987,8;986,5;3063,2;30,3;23,6;30,8;29,7;25,7;23,2;76;66;68;;;;
2022/03/30;1700 UTC;0;985;986,5;985;2720;31,9;23,7;32,1;30;24,9;23;71;60;62;;;;
2022/03/30;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;1200 UTC;0;990,4;990,4;989,5;809,9;25,2;23,7;25,2;24,3;24,1;23,5;97;91;91;;;;
2022/03/31;1300 UTC;0;990,6;990,6;990,4;1715,9;26,9;24,2;27,1;25,2;24,7;23,7;93;85;85;;;;
2022/03/31;1400 UTC;0;990,5;990,7;990,5;1790,7;27,3;23,8;27,6;26,5;24,7;23,8;87;81;82;;;;
2022/03/31;1500 UTC;0;989,7;990,5;989,7;1872,2;29;24,9;29,1;27,1;25;23,6;84;77;78;;;;
2022/03/31;1600 UTC;0;988,5;989,8;988,5;2694,9;28,9;24,2;29,3;28,3;25,3;23,4;80;73;76;;;;
2022/03/31;1700 UTC;0;987,4;988,5;987,4;2532,8;29;24,2;29,8;28,8;24,9;23,9;77;72;75;;;;
2022/03/31;1800 UTC;0;986,5;987,4;986,5;2133;29,3;24,2;29,5;28,5;24,9;23,2;80;70;74;;;;
2022/03/31;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/31;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1000 UTC;0;990,2;;;67,1;23,1;22,6;;;;;;;97;;;;
2022/04/01;1100 UTC;0;990,7;990,7;990,2;715,8;25,3;23;25,7;23,1;23,8;22,6;98;87;88;;;;
2022/04/01;1200 UTC;0;991,5;991,5;990,7;1737,9;26,9;23,4;27;25,2;23,9;23;89;81;81;;;;
2022/04/01;1300 UTC;0;991,6;991,7;991,5;2538,2;28,4;23,8;28,5;26,9;24,3;22,9;81;74;76;;;;
2022/04/01;1400 UTC;0;991,2;991,6;991,2;3267;29,4;23,6;29,9;28,1;24,3;23,1;77;70;71;;;;
2022/04/01;1500 UTC;0;990,5;991,2;990,5;2801,5;30,6;23,6;31,2;29,1;24,5;22,8;72;65;66;;;;
2022/04/01;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;1000 UTC;0;989,6;;;98,7;23,4;23;;;;;;;97;;;;
2022/04/02;1100 UTC;0;990;990;989,6;824,5;26,3;24,1;26,3;23,4;24,1;22,9;97;88;88;;;;
2022/04/02;1200 UTC;0;991;991;990;1833,6;27,6;24,7;27,6;25,9;25;23,6;91;83;84;;;;
2022/04/02;1300 UTC;0;991,2;991,3;991;2620,2;28,3;24,3;28,6;27,3;24,9;23,9;84;78;79;;;;
2022/04/02;1400 UTC;0;990,6;991,2;990,6;3075,4;29,6;24,5;30;28,2;25,5;23,9;80;73;74;;;;
2022/04/02;1500 UTC;0;989,8;990,6;989,8;3122;30,4;24,2;30,8;29,5;25,5;23,8;76;68;70;;;;
2022/04/02;1600 UTC;0;988,9;989,8;988,9;3213,4;31,5;23,2;31,6;30,4;25;22,8;72;60;62;;;;
2022/04/02;1700 UTC;0;987,4;988,9;987,4;2624,6;31,4;22,2;32,2;30,9;24,3;22,2;66;58;58;;;;
2022/04/02;1800 UTC;0;986;987,4;986;2676,7;32,3;22;32,6;31,2;23,8;22;64;55;55;;;;
2022/04/02;1900 UTC;0;985,5;986;985,4;2342,2;32,4;22,3;32,7;31,9;23,9;21,9;61;54;55;;;;
2022/04/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1100 UTC;0;989;989;988;535,3;24,7;23,6;24,7;22,8;23,8;22,4;98;94;94;;;;
2022/04/03;1200 UTC;0;989,4;989,4;989;1355,6;26,8;24,2;27,1;24,6;24,8;23,5;94;85;86;;;;
2022/04/03;1300 UTC;0;989,8;989,8;989,4;1643,2;28,4;24,7;28,7;26,7;24,8;24,1;86;79;80;;;;
2022/04/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1500 UTC;12,8;988,4;989,5;988,3;1809,8;23,6;21,7;30,7;23,6;25,2;21,7;92;69;89;;;;
2022/04/03;1600 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1000 UTC;0;988,7;;;88,1;23,7;23,7;;;;;;;100;;;;
2022/04/04;1100 UTC;0;989,4;989,4;988,7;652,7;25;24,3;25,1;23,7;24,5;23,7;100;95;96;;;;
2022/04/04;1200 UTC;0;989,9;989,9;989,4;1380,9;26,5;24,6;26,6;24,9;25;24,1;96;88;89;;;;
2022/04/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/04/04;1500 UTC;0;989,1;990;989,1;3411,7;31,3;26;32,3;27,8;27,3;24,2;83;69;74;56;;,9;
2022/04/04;1600 UTC;0;988;989,1;988;2458,4;30;24;31,3;28,6;26,1;23,4;76;69;70;13;6,4;2,8;
2022/04/04;1700 UTC;0;986,8;988;986,8;2981,9;30,7;23,7;31,1;29,6;24,8;23,1;72;63;66;33;7,2;3,5;
2022/04/04;1800 UTC;0;985,7;986,7;985,7;2778,1;30,9;23,7;31,6;30,6;24,5;22,8;69;61;66;34;6,3;3;
2022/04/04;1900 UTC;0;984,8;985,7;984,8;2287,3;31,1;24,1;31,6;30,9;24,8;23,2;68;62;66;27;6,3;1,8;
2022/04/04;2000 UTC;0;984,9;984,9;984,6;941,6;30,5;24,1;31,4;30,5;24,5;22,8;69;63;69;48;3,4;,9;
2022/04/04;2100 UTC;0;985,5;985,5;984,9;312,4;29,1;24,1;30,6;29;25,1;23,4;77;67;75;305;1,9;,7;
2022/04/04;2200 UTC;0;986,2;986,2;985,5;8,2;27,6;24,9;29,1;27,6;25,1;24,2;85;75;85;288;1,6;,9;
2022/04/04;2300 UTC;0;987,1;987,1;986,2;;26,4;24,3;27,6;26,4;25;24,3;89;85;89;269;2,3;1,6;
2022/04/05;0000 UTC;0;987,7;987,7;987,1;;26;24,2;26,5;25,9;24,4;24,1;90;88;90;240;2,3;1,2;
2022/04/05;0100 UTC;0;988;988;987,7;;25,4;23,9;26;25,4;24,3;23,9;92;90;91;213;1,8;1,5;
2022/04/05;0200 UTC;0;988,6;988,6;988;;24,6;23,6;25,4;24,6;24;23,6;94;91;94;161;2,2;,8;
2022/04/05;0300 UTC;0;988,4;988,7;988,4;;24,3;23,6;24,7;24,3;23,8;23,5;96;94;95;149;2,6;1,7;
2022/04/05;0400 UTC;0;988,3;988,4;988,3;;24,2;23,5;24,6;24,2;23,8;23,4;96;95;96;202;3,1;,8;
2022/04/05;0500 UTC;0;988,2;988,3;988,2;;23,8;23,3;24,3;23,8;23,6;23,2;97;95;97;193;1,7;,5;
2022/04/05;0600 UTC;0;988,1;988,2;988,1;;23,7;23,3;23,9;23,7;23,4;23,2;97;97;97;204;,9;,2;
2022/04/05;0700 UTC;0;988,2;988,2;988;;23,4;23,3;23,7;23,2;23,4;22,8;99;97;99;24;3,4;1,4;
2022/04/05;0800 UTC;0;988,4;988,4;988,2;;23,7;23,5;23,7;23,4;23,6;23,2;99;99;99;120;2,4;,5;
2022/04/05;0900 UTC;0;989,1;989,1;988,4;;24;23,7;24;23,7;23,7;23,5;99;98;99;303;2,4;1,6;
2022/04/05;1000 UTC;2,6;989,7;989,7;989,1;102,7;24,3;23,9;24,3;23,8;24;23,5;99;98;98;356;3,1;1,6;
