REGIAO:;N
UF:;TO
ESTACAO:;PIUM
CODIGO (WMO):;A051
LATITUDE:;-10,47694443
LONGITUDE:;-49,62944443
ALTITUDE:;161
DATA DE FUNDACAO:;06/04/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/12;0400 UTC;0;990,1;990,2;990;0;21,7;21,7;22,6;21,7;22,6;21,7;100;100;100;118;1,7;,4;
2022/03/12;0500 UTC;0;989,2;990,1;989,2;0;21,8;21,8;22,1;21,4;22;21,4;100;100;100;86;1,3;,4;
2022/03/12;0600 UTC;0;988,6;989,2;988,5;0;21,3;21,3;21,9;21,3;21,8;21,3;100;100;100;291;1,2;,4;
2022/03/12;0700 UTC;0;988,8;988,8;988,4;0;21,1;21,1;21,4;20,9;21,3;20,9;100;100;100;74;1;,6;
2022/03/12;0800 UTC;0;989,3;989,4;988,8;0;21,1;21,1;21,6;21;21,5;21;100;100;100;356;1,6;,2;
2022/03/12;0900 UTC;0;989,5;989,5;989,3;0;21;21;21,6;20,7;21,6;20,7;100;100;100;18;1,3;,5;
2022/03/12;1000 UTC;0;990,2;990,2;989,5;55,8;22,1;22,1;22,1;20,8;22,1;20,8;100;100;100;42;1,6;,4;
2022/03/12;1100 UTC;0;991,4;991,4;990,2;320,3;23,4;23,3;23,4;22,1;23,3;22,1;100;100;100;78;1,9;,9;
2022/03/12;1200 UTC;0;992,4;992,4;991,5;647,9;25;24,5;25;23,4;24,6;23,4;100;97;97;41;2,3;1,1;
2022/03/12;1300 UTC;0;992,4;992,7;992,4;1405,2;27;24,1;27,1;24,9;25,1;24;97;84;85;163;2,3;1,1;
2022/03/12;1400 UTC;0;992,3;992,5;992,3;2613,8;28,9;24,7;28,9;26,8;25,1;23,7;86;77;78;181;3,9;1,6;
2022/03/12;1500 UTC;0;992,2;992,3;992,2;2508,7;28,5;24;29;28;24,8;23,5;81;75;77;196;4,5;2,6;
2022/03/12;1600 UTC;0;990,6;992,2;990,6;3748,4;30,3;24,2;30,6;28,5;25,3;23,6;79;68;70;219;4,8;2,1;
2022/03/12;1700 UTC;0;989,2;990,6;989,2;3575,9;31,7;22,8;31,8;30,1;24,8;21,7;72;58;59;216;5,6;1,9;
2022/03/12;1800 UTC;0;988,3;989,2;988,2;3116,9;30,2;23,5;32,2;30,2;24,2;22,4;68;57;68;324;5,8;1,8;
2022/03/12;1900 UTC;0;987,7;988,3;987,7;2309,6;30,9;24,9;31,1;29,5;25,6;24;76;68;71;333;5,8;1,8;
2022/03/12;2000 UTC;0;987,3;987,7;987,3;954,2;29,6;24,7;30,8;29,6;25,3;24,1;76;70;75;300;3,1;1,3;
2022/03/12;2100 UTC;0;987,3;987,6;987,2;562,7;28,6;24,8;29,7;28,5;25,3;24,2;81;75;80;219;4,3;1,2;
2022/03/12;2200 UTC;0;988,4;988,4;987,4;46,9;25,7;25,3;28,9;25,7;25,6;24,8;98;79;98;338;2;,8;
2022/03/12;2300 UTC;0;988,8;988,9;988,4;0;25;24,7;25,7;24,9;25,4;24,6;100;98;98;8;2,2;1,6;
2022/03/13;0000 UTC;0;989,6;989,6;988,8;0;24,8;24,8;25,5;24,8;25,4;24,7;100;98;100;68;2,5;1;
2022/03/13;0100 UTC;0;990,4;990,4;989,6;0;24,3;24,2;24,8;24,2;24,8;24,2;100;100;100;29;1,9;,4;
2022/03/13;0200 UTC;0;990,6;990,6;990,4;0;24;24;24,3;23,8;24,3;23,8;100;100;100;168;1;,4;
2022/03/13;0300 UTC;0;990,8;990,9;990,6;0;24,5;24,4;24,5;24;24,5;24;100;100;100;85;2,1;,9;
2022/03/13;0400 UTC;0;990,4;990,8;990,4;0;24,1;24,1;24,6;24,1;24,5;24,1;100;100;100;56;2,1;,7;
2022/03/13;0500 UTC;0;990;990,5;990;0;23,6;23,6;24,3;23,5;24,3;23,5;100;100;100;95;2,4;,2;
2022/03/13;0600 UTC;0;989,2;990;989,2;0;22,9;22,9;23,6;22,9;23,6;22,9;100;100;100;125;1;,6;
2022/03/13;0700 UTC;0;989,2;989,2;989,2;0;22,9;22,9;23,1;22,7;23,1;22,7;100;100;100;301;,9;,2;
2022/03/13;0800 UTC;0;989,3;989,3;989,2;0;22,4;22,4;23;22,4;23;22,4;100;100;100;104;1,1;,6;
2022/03/13;0900 UTC;0;990;990;989,3;0;22,6;22,6;22,9;22,2;22,8;22,2;100;100;100;81;1,2;,5;
2022/03/13;1000 UTC;0;990,4;990,4;990;57,1;23,2;23,2;23,2;22,5;23,2;22,5;100;100;100;52;1,8;,5;
2022/03/13;1100 UTC;0;991,3;991,3;990,4;760,9;26,5;24,9;26,5;23,2;25;23,3;100;90;91;123;3,5;1,7;
2022/03/13;1200 UTC;0;991,9;991,9;991,3;1404,4;28,5;25,5;28,5;26,5;25,5;24,3;90;80;84;133;3,5;1,4;
2022/03/13;1300 UTC;0;991,9;992;991,8;2147,5;30,1;24,6;30,5;28,4;25,8;24,4;84;72;73;139;3,8;1,7;
2022/03/13;1400 UTC;0;991,7;991,9;991,7;2928,3;31,6;24,9;31,6;30;25,6;24,3;75;67;68;152;4,7;2,4;
2022/03/13;1500 UTC;0;991,1;991,7;991,1;3137;32,2;24,8;33,2;31,4;25,6;23,5;70;60;65;155;4,8;1,9;
2022/03/13;1600 UTC;0;989,7;991,1;989,7;3410,7;33,1;23,7;33,4;31,8;25,2;23,5;66;58;58;128;5,6;1,6;
2022/03/13;1700 UTC;0;988,4;989,7;988,4;3251,3;33,1;23,8;34,2;32,7;24,7;22,9;61;53;58;195;4,5;2,4;
2022/03/13;1800 UTC;0;987,3;988,4;987,3;2963,4;33,6;24,2;34;32,6;25,3;22,2;64;52;58;210;5,3;2,1;
2022/03/13;1900 UTC;0;986,8;987,7;986,8;692,4;27,1;23,6;33,8;27,1;24,6;22,1;81;54;81;341;6,9;,9;
2022/03/13;2000 UTC;0;987,4;987,4;986,8;329,8;26,2;24;27,1;26,2;24,5;23,6;88;81;87;276;4,8;1,4;
2022/03/13;2100 UTC;0;986,7;987,4;986,7;200,3;26,2;24,2;26,5;26,2;24,5;24;90;87;89;253;3,1;,7;
2022/03/13;2200 UTC;0;986,6;986,8;986,6;22,8;24,3;24,2;26,2;24,3;24,4;24;99;89;99;157;1,5;,5;
2022/03/13;2300 UTC;0;987;987;986,5;0;24,3;24,2;24,5;24;24,4;24;100;99;99;44;2;1,3;
2022/03/14;0000 UTC;0;987,6;987,6;986,9;0;23,5;23,5;24,4;23,5;24,1;23,5;100;97;100;54;2,4;,5;
2022/03/14;0100 UTC;0;988,3;988,3;987,6;0;23,3;23,3;23,7;23,1;23,6;23,1;100;100;100;91;1;,5;
2022/03/14;0200 UTC;0;989,1;989,1;988,3;0;23,4;23,4;24;23;24;23;100;100;100;118;2,2;,6;
2022/03/14;0300 UTC;0;989,2;989,3;989;0;24,4;24,4;24,4;23,2;24,4;23,2;100;100;100;43;3,4;1,5;
2022/03/14;0400 UTC;0;988,6;989,2;988,6;0;24,6;23,9;24,6;24,2;24,5;23,9;100;96;96;44;3,4;1,5;
2022/03/14;0500 UTC;0;988,1;988,7;988,1;0;23,6;23,6;24,7;23,5;23,9;23,5;100;95;100;18;2,8;,7;
2022/03/14;0600 UTC;0;987,7;988,1;987,7;0;23,1;23,1;23,6;23;23,6;23;100;100;100;16;1,3;,6;
2022/03/14;0700 UTC;0;987,6;987,7;987,5;0;23,1;23;23,2;22,8;23,2;22,8;100;100;100;38;1,8;1,1;
2022/03/14;0800 UTC;0;987,4;987,6;987,2;0;22,7;22,7;23;22,5;23;22,5;100;100;100;123;1,8;,3;
2022/03/14;0900 UTC;0;988,2;988,2;987,4;0;23,3;23,3;23,3;22,4;23,3;22,4;100;100;100;345;1,8;,9;
2022/03/14;1000 UTC;0;988,8;988,8;988,2;61,4;24;24;24;23,3;24;23,3;100;100;100;326;1,7;,5;
2022/03/14;1100 UTC;0;989,7;989,7;988,8;832,6;26,9;24,9;27;24;25,4;24;100;88;89;210;2,4;,9;
2022/03/14;1200 UTC;0;990;990;989,6;1864,3;29,7;24,9;29,9;26,9;25,6;24,6;90;73;75;71;2,8;,9;
2022/03/14;1300 UTC;0;990,2;990,2;989,8;1253,9;29;26,2;30;28,6;26,2;24,8;85;74;85;199;2,2;1;
2022/03/14;1400 UTC;0;990;990,3;990;1048,8;29,3;26,5;29,3;28,4;26,5;25,7;88;83;85;262;3,4;1,2;
2022/03/14;1500 UTC;0;989,8;990,1;989,8;1600,5;29,3;26;29,6;28,9;27;25,6;87;79;82;258;4,7;2,2;
2022/03/14;1600 UTC;0;988,5;989,8;988,5;2013,4;30;26;30,6;29,3;26,4;25,3;84;76;79;250;4,6;2,3;
2022/03/14;1700 UTC;0;986,9;988,5;986,9;1857,9;29,8;26;30,7;29,5;26,5;25,3;80;76;80;224;5,3;2,8;
2022/03/14;1800 UTC;0;985,9;986,9;985,9;1565,1;29,3;25,9;30;29,2;26,3;25,4;83;78;82;220;6,1;3,1;
2022/03/14;1900 UTC;0;986,2;986,3;985,8;1201;28,9;25,2;29,3;28,6;26,2;24,7;85;79;81;216;6,3;2,5;
2022/03/14;2000 UTC;0;986,9;986,9;986,2;932,2;28,9;25,3;29,1;28,6;25,6;24,7;82;79;81;226;4,4;1,7;
2022/03/14;2100 UTC;0;987,5;987,5;986,9;228,6;27,4;25,7;28,9;27,4;25,9;24,9;91;80;91;245;3,2;,5;
2022/03/14;2200 UTC;0;988,2;988,2;987,4;18,5;25,4;23;27,4;25,4;25,8;23;93;84;87;41;3,7;1,5;
2022/03/14;2300 UTC;0;989,3;989,4;988,1;0;24,6;23,2;25,5;24,6;23,3;23;92;86;92;80;3,7;1,9;
2022/03/15;0000 UTC;0;989,7;989,8;989,2;0;23,8;23,5;24,6;23,8;23,6;23,2;99;92;98;220;3,7;,4;
2022/03/15;0100 UTC;0;990,2;990,4;989,7;0;23,8;23,7;23,9;23,7;23,7;23,5;100;98;100;120;2,7;1,4;
2022/03/15;0200 UTC;0;989,9;990,2;989,9;0;23,9;23,9;24;23,7;23,9;23,7;100;100;100;335;2,2;,6;
2022/03/15;0300 UTC;0;989,9;990,1;989,9;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;50;2,6;,8;
2022/03/15;0400 UTC;0;989,3;989,9;989,3;0;23,4;23,4;23,9;23,4;23,9;23,4;100;100;100;241;2;,5;
2022/03/15;0500 UTC;0;988,9;989,3;988,9;0;23,1;23,1;23,4;23;23,4;23;100;100;100;75;1,5;,4;
2022/03/15;0600 UTC;0;988,4;989;988,4;0;22,6;22,6;23,1;22,6;23,1;22,6;100;100;100;46;3;,3;
2022/03/15;0700 UTC;0;988,6;988,7;988,3;0;22,8;22,8;22,8;22,3;22,8;22,3;100;100;100;336;1;,7;
2022/03/15;0800 UTC;0;988,9;988,9;988,4;0;23,2;23,2;23,3;22,8;23,2;22,8;100;100;100;30;1,6;,5;
2022/03/15;0900 UTC;0;989,3;989,3;988,9;0;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;68;1;,6;
2022/03/15;1000 UTC;0;989,7;989,7;989,3;32,8;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;85;1,8;,3;
2022/03/15;1100 UTC;0;990,6;990,6;989,7;325,4;25;24,9;25;23,8;25;23,8;100;99;99;168;,8;,3;
2022/03/15;1200 UTC;0;991,3;991,3;990,6;708;26,3;25,5;26,3;25;25,5;24,7;99;95;95;193;2;1;
2022/03/15;1300 UTC;0;991,5;991,7;991,3;1286,6;28,3;25,4;28,3;26,3;25,9;24,9;96;84;84;170;5;3;
2022/03/15;1400 UTC;0;990,9;991,5;990,8;2874,9;27,8;23,5;30,6;27,8;26,1;23,5;86;71;77;169;7,2;3,3;
2022/03/15;1500 UTC;,2;990,6;991;990,6;587,3;25,9;24,8;27,8;24,8;24,9;23,3;96;77;94;272;7,2;1,9;
2022/03/15;1600 UTC;19,2;990,8;990,8;990,5;365,6;23,3;23,3;25,9;23,3;25,6;23,3;100;94;100;339;8,4;3,9;
2022/03/15;1700 UTC;3,2;990,6;990,8;990,4;101;22,6;22,6;23,3;22,6;23,2;22,6;100;100;100;7;9,2;3,7;
2022/03/15;1800 UTC;3,8;989,8;990,7;989,8;65,3;22,6;22,6;22,7;22,6;22,7;22,6;100;100;100;323;7,6;1,4;
2022/03/15;1900 UTC;3,6;988,6;989,8;988,6;42,7;22,8;22,7;22,8;22,5;22,7;22,5;100;100;100;309;3,4;1,4;
2022/03/15;2000 UTC;2,4;988,1;988,6;988,1;106,4;22,8;22,8;22,9;22,8;22,8;22,8;100;100;100;313;2,9;,9;
2022/03/15;2100 UTC;,2;988,6;988,7;988,1;140,3;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;79;2,6;1,2;
2022/03/15;2200 UTC;0;988,2;988,6;988,1;16,4;22,4;22,4;23;22,3;23;22,3;100;100;100;265;2,6;,4;
2022/03/15;2300 UTC;0;989,4;989,4;988,2;0;22,2;22,2;22,4;22,1;22,4;22,1;100;100;100;126;1,6;,3;
2022/03/16;0000 UTC;0;990,7;990,7;989,4;0;22,2;22,2;22,2;22,1;22,2;22,1;100;100;100;353;1,9;1,4;
2022/03/16;0100 UTC;0;992,1;992,1;990,7;0;22,4;22,4;22,5;22,2;22,5;22,2;100;100;100;8;2,6;1,6;
2022/03/16;0200 UTC;0;992,1;992,5;992,1;0;22,5;22,4;22,7;22,4;22,7;22,4;100;100;100;1;3,8;,8;
2022/03/16;0300 UTC;0;991,1;992,1;991,1;0;21,8;21,8;22,5;21,8;22,4;21,8;100;100;100;353;2,5;,3;
2022/03/16;0400 UTC;0;990,1;991,1;990,1;0;21,4;21,4;21,9;21,2;21,9;21,2;100;100;100;151;1;,6;
2022/03/16;0500 UTC;0;989,2;990,1;989,2;0;21,8;21,8;21,8;21,4;21,8;21,5;100;100;100;38;1,4;,8;
2022/03/16;0600 UTC;0;988,3;989,2;988,3;0;22,1;22,1;22,2;21,8;22,1;21,8;100;100;100;69;1,4;,2;
2022/03/16;0700 UTC;0;988,3;988,3;988,1;0;22,2;22,2;22,2;22;22,2;22;100;100;100;56;1,8;1,1;
2022/03/16;0800 UTC;0;988,9;988,9;988,3;0;22,2;22,2;22,3;22,2;22,3;22,2;100;100;100;91;2,5;,5;
2022/03/16;0900 UTC;0;989,6;989,6;988,9;,2;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;30;2,1;1,1;
2022/03/16;1000 UTC;0;990,4;990,4;989,6;40,6;22,4;22,3;22,4;22,2;22,4;22,2;100;100;100;82;2,1;,8;
2022/03/16;1100 UTC;0;991,5;991,5;990,4;291,9;22,7;22,7;22,8;22,3;22,8;22,3;100;100;100;109;2,4;1,1;
2022/03/16;1200 UTC;0;992,3;992,3;991,5;612,5;23,9;23,9;24;22,6;24;22,5;100;100;100;249;2,1;,6;
2022/03/16;1300 UTC;0;992,9;993;992,3;1215,2;25,3;24,5;25,5;23,9;25,1;23,9;100;94;96;182;2,3;1,1;
2022/03/16;1400 UTC;,2;992,8;992,9;992,7;1946,6;26,9;24,7;28;25,1;24,8;23,4;96;79;88;185;2,7;1,2;
2022/03/16;1500 UTC;0;991,9;992,8;991,9;2507,8;28,7;23,8;28,7;26,5;24,7;23;88;73;75;356;3,6;1,2;
2022/03/16;1600 UTC;0;990,3;991,9;990,3;2125,3;29;23,9;29,3;28,4;24,7;23;78;71;74;50;4,2;1,1;
2022/03/16;1700 UTC;0;988,9;990,3;988,9;3051,6;31,2;23,1;31,2;28,7;24,7;22,4;75;62;62;268;4;1,4;
2022/03/16;1800 UTC;0;987,6;988,9;987,6;2987,3;31,2;20,3;31,7;30,2;23,7;20,3;67;52;52;319;3,6;1,4;
2022/03/16;1900 UTC;0;986,8;987,6;986,8;2256,8;31,7;22,5;32,1;30,7;22,9;20,4;60;51;58;238;4,3;1,2;
2022/03/16;2000 UTC;0;986,7;986,8;986,7;1526;31,3;22,3;32;31;23,4;21,8;62;57;59;156;3,8;,7;
2022/03/16;2100 UTC;0;987,2;987,2;986,7;693;29,9;25,2;32,9;29,7;25,7;22,1;77;55;76;147;2,1;,4;
2022/03/16;2200 UTC;0;988;988;987,2;35,6;25,2;24;29,9;25,2;25,5;23,9;96;76;93;38;1,2;,7;
2022/03/16;2300 UTC;0;988,7;988,7;988;0;24,3;24,2;25,1;24,3;24,6;24;99;93;99;29;1,8;1,1;
2022/03/17;0000 UTC;0;989,6;989,6;988,7;0;24,5;24,4;24,6;24,3;24,6;24,2;100;99;100;68;2,4;,7;
2022/03/17;0100 UTC;0;990,7;990,7;989,6;0;25,6;24,4;26;24,5;24,7;24,2;100;90;93;23;3,8;1,7;
2022/03/17;0200 UTC;0;991,9;991,9;990,7;0;25,4;22,7;26;25,4;24,5;22,7;94;84;85;65;7,9;3,6;
2022/03/17;0300 UTC;,2;992;992,4;991,9;0;23,2;22,9;25,4;23,1;22,9;22,3;98;85;98;81;8,1;1,8;
2022/03/17;0400 UTC;2,2;990,5;992;990,5;0;22,8;22,8;23,1;22,8;23;22,8;100;98;100;63;5,4;2,3;
2022/03/17;0500 UTC;1,8;989,2;990,5;989,2;0;22,7;22,7;22,8;22,7;22,8;22,7;100;100;100;23;4,2;1,1;
2022/03/17;0600 UTC;0;989,6;989,7;989,1;0;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;159;2,1;1,2;
2022/03/17;0700 UTC;,2;989,5;989,6;989,5;0;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;131;2;,1;
2022/03/17;0800 UTC;0;990,1;990,1;989,5;0;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;146;1,7;,7;
2022/03/17;0900 UTC;0;991,2;991,2;990,1;0;22,1;22,1;22,6;22,1;22,6;22,1;100;100;100;345;1,3;,4;
2022/03/17;1000 UTC;0;991,9;991,9;991,2;57,6;22,3;22,3;22,3;21,9;22,3;21,9;100;100;100;102;1,3;,7;
2022/03/17;1100 UTC;0;992,1;992,1;991,9;488,5;24,2;23,9;24,2;22,3;24;22,4;100;98;98;99;2,1;1;
2022/03/17;1200 UTC;0;992,6;992,7;992,1;1346,9;25,8;23,3;26,1;24,3;24,1;23;98;85;86;106;2,4;,8;
2022/03/17;1300 UTC;0;992,9;993,1;992,6;1725,9;27;22,8;27,2;25,4;24;22,7;89;77;78;77;3,3;1,5;
2022/03/17;1400 UTC;,2;992,8;993;992,8;2877,1;28,1;23,3;29,1;26,8;24,9;23;82;72;75;100;5,2;1,9;
2022/03/17;1500 UTC;0;991,7;992,8;991,7;3122,2;30,3;22,9;30,7;27,8;24,3;22,3;78;63;65;21;4,8;2,2;
2022/03/17;1600 UTC;0;990,6;991,7;990,6;3685,7;31,4;22,1;31,8;30;23,7;21,4;68;56;58;36;5,3;2,7;
2022/03/17;1700 UTC;0;989,6;990,6;989,6;3298,3;31,2;21,4;32;30,9;23;21,1;60;54;56;40;6,1;2,7;
2022/03/17;1800 UTC;0;988,6;989,6;988,6;2989,4;31,7;20,1;32,7;31,1;22,9;19,9;59;48;50;50;6,1;1,8;
2022/03/17;1900 UTC;0;987,8;988,6;987,8;1764,1;32,4;22,3;32,5;30,6;22,3;19,1;61;48;55;345;4,1;,6;
2022/03/17;2000 UTC;0;987,1;987,8;987,1;1388,5;30,7;23,7;32,8;30,7;23,9;20,7;67;50;66;326;2;,6;
2022/03/17;2100 UTC;0;986,8;987,1;986,7;332,1;28,4;24,3;30,7;28,4;24,4;22,4;79;62;78;41;2,3;1,5;
2022/03/17;2200 UTC;0;987,9;987,9;986,8;30,5;25,2;24,4;28,4;25,2;24,6;23,9;95;78;95;30;2,6;,6;
2022/03/17;2300 UTC;0;988,5;988,6;987,9;0;24,7;24,4;25,2;24,7;24,6;24;99;94;99;349;1,1;,8;
2022/03/18;0000 UTC;0;989,6;989,6;988,5;0;24,4;24,4;24,7;24,4;24,6;24,3;100;98;100;249;1,1;,4;
2022/03/18;0100 UTC;0;990,8;990,8;989,6;0;24,5;24,5;24,6;24,3;24,6;24,3;100;100;100;43;,9;,3;
2022/03/18;0200 UTC;0;990,9;991;990,8;0;24,5;24,5;24,6;24,5;24,6;24,5;100;100;100;29;,8;,4;
2022/03/18;0300 UTC;0;990,8;990,9;990,7;0;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;19;1,1;,5;
2022/03/18;0400 UTC;0;990,4;990,8;990,4;0;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;324;,9;,3;
2022/03/18;0500 UTC;0;989,9;990,4;989,9;0;24,3;24,3;24,5;24;24,5;24;100;100;100;77;1,2;,7;
2022/03/18;0600 UTC;0;989,6;990;989,6;0;24,6;24,5;24,6;24,1;24,6;24,1;100;100;100;69;1,7;,8;
2022/03/18;0700 UTC;0;989,3;989,6;989,2;0;23,4;23,4;24,6;23,3;24,5;23,3;100;100;100;5;1,7;,2;
2022/03/18;0800 UTC;0;989,6;989,6;989,3;0;24,1;24,1;24,1;23,4;24,1;23,4;100;100;100;78;2,4;1,2;
2022/03/18;0900 UTC;0;990,4;990,4;989,6;0;23,9;23,9;24,1;23,6;24;23,6;100;100;100;108;2,4;,8;
2022/03/18;1000 UTC;0;990,9;990,9;990,4;74,5;24,1;24,1;24,1;23,2;24,1;23,2;100;100;100;83;1,5;,6;
2022/03/18;1100 UTC;0;992;992;990,9;706,2;27,3;24,9;27,3;24,1;25,1;24,2;100;86;87;91;2,5;1,1;
2022/03/18;1200 UTC;0;992,8;992,8;992;1247,2;28,3;25;28,3;27,2;25,3;24,6;88;81;82;137;2,9;1,3;
2022/03/18;1300 UTC;0;993,1;993,1;992,8;2028,9;30,3;24,3;30,7;28,3;25,3;24,1;84;69;70;140;3,8;1,6;
2022/03/18;1400 UTC;0;992,8;993,1;992,8;2515,9;31,1;23,5;32,2;30,2;25,1;22,8;72;58;64;131;4,9;1,6;
2022/03/18;1500 UTC;0;991,9;992,8;991,9;2623,9;32,5;23,9;32,9;30,8;24,5;22,7;66;58;60;122;4,1;2,1;
2022/03/18;1600 UTC;0;990,7;991,9;990,7;1948,3;31,5;23,5;33,5;31,5;24,5;22,4;65;54;63;51;4,2;1,5;
2022/03/18;1700 UTC;0;989,6;990,7;989,6;753;27,6;24,3;31,5;27,6;25,4;23,2;83;62;82;270;5,6;1,9;
2022/03/18;1800 UTC;0;988,6;989,6;988,6;660,9;27,3;23,6;27,5;27,1;24,8;23,6;87;80;80;265;4,9;1,3;
2022/03/18;1900 UTC;0;988,1;988,6;988,1;764,2;27,7;24,4;27,9;27,2;24,6;23,5;84;79;82;271;2,7;1,2;
2022/03/18;2000 UTC;0;988,3;988,3;987,9;762,3;28,2;24,8;28,2;27,6;25,5;24,2;86;81;82;208;3,7;2,1;
2022/03/18;2100 UTC;0;988,8;988,8;988;427,2;26,3;23,6;28,4;26,3;25,6;23,4;85;80;85;156;7,8;2,8;
2022/03/18;2200 UTC;0;989,3;989,3;988,6;43;24,9;23,2;26,3;24,9;23,8;23,1;93;84;90;140;5,5;1,8;
2022/03/18;2300 UTC;0;989,4;989,6;989,3;0;24,2;23,4;24,9;24,2;23,6;23,1;96;90;95;118;3,4;,6;
2022/03/19;0000 UTC;0;990,1;990,1;989,4;0;23,4;23,4;24,2;23,4;23,6;23,3;100;95;100;200;1,6;,4;
2022/03/19;0100 UTC;0;990,6;990,6;989,9;0;23;23;23,4;22,9;23,4;22,9;100;100;100;248;1;,2;
2022/03/19;0200 UTC;0;991;991;990,6;0;22,9;22,8;23,1;22,8;23;22,8;100;100;100;356;1,5;,8;
2022/03/19;0300 UTC;0;990,8;991,2;990,8;0;22,4;22,4;22,9;22,4;22,8;22,3;100;100;100;327;1,4;,7;
2022/03/19;0400 UTC;0;990,3;990,8;990,3;0;22,2;22,2;22,4;22,1;22,4;22,1;100;100;100;359;1,5;,7;
2022/03/19;0500 UTC;0;989,7;990,3;989,7;0;22,3;22,3;22,4;21,9;22,4;21,9;100;100;100;21;1,5;,2;
2022/03/19;0600 UTC;0;989,6;989,7;989,5;0;21,9;21,9;22,3;21,9;22,3;21,8;100;100;100;64;1,1;,5;
2022/03/19;0700 UTC;0;989,7;989,9;989,6;0;22,5;22,5;22,8;21,8;22,8;21,8;100;100;100;59;2;,7;
2022/03/19;0800 UTC;0;989,9;989,9;989,7;0;22,4;22,4;22,6;22,2;22,6;22,2;100;100;100;55;1,7;,8;
2022/03/19;0900 UTC;0;990,3;990,4;989,9;0;22,3;22,3;22,4;22,2;22,4;22,1;100;100;100;110;1,6;,4;
2022/03/19;1000 UTC;0;991,1;991,2;990,3;88,7;22,9;22,9;22,9;22,3;22,9;22,3;100;100;100;120;1,4;,4;
2022/03/19;1100 UTC;0;991,8;991,8;991,2;502,9;24,9;24,4;24,9;22,9;24,5;22,9;100;96;97;71;1,7;,7;
2022/03/19;1200 UTC;0;992,6;992,6;991,8;1479,5;27,1;24,4;27,3;24,9;24,8;23,1;97;83;86;145;2,6;1,2;
2022/03/19;1300 UTC;0;992,5;992,7;992,5;2425,6;29,2;24,4;29,2;27,1;25;23;85;72;75;210;4,8;2,2;
2022/03/19;1400 UTC;0;992;992,5;992;2838,6;29,9;23,7;29,9;28,3;24,6;22,2;78;66;69;194;4,8;2;
2022/03/19;1500 UTC;0;991,2;992;991,2;3347;31,1;24,7;31,1;29,6;24,7;22,2;71;64;69;175;4,7;1,2;
2022/03/19;1600 UTC;0;990,2;991,2;990,2;3646,5;31,3;24,5;31,6;30;24,9;23,4;70;64;68;211;4,5;2,1;
2022/03/19;1700 UTC;0;988,7;990,2;988,7;3416,2;32,6;24,7;32,8;31;25,2;23,7;68;61;63;204;4,7;1,8;
2022/03/19;1800 UTC;0;987,4;988,7;987,4;3015,8;33,3;24,1;33,7;32,2;25;23,5;63;58;59;197;4,6;1,5;
2022/03/19;1900 UTC;0;986,7;987,4;986,7;2324,8;33,4;23,6;34,2;32,6;24,7;23,1;62;54;57;188;4,5;2;
2022/03/19;2000 UTC;8,2;986,6;987,3;986,5;646,5;25,7;24,3;33,4;25,5;25,4;22,5;97;57;92;248;8,4;1,1;
2022/03/19;2100 UTC;0;986,4;986,9;986,3;109;25;24,3;25,8;25;25,1;23,9;98;92;96;296;5,1;,6;
2022/03/19;2200 UTC;0;986,9;986,9;986,1;15,8;24,2;24,2;25;24,2;24,4;23,8;100;94;100;110;3;,4;
2022/03/19;2300 UTC;0;987,5;987,5;986,9;0;23,9;23,9;24,3;23,9;24,3;23,9;100;100;100;49;1,6;,6;
2022/03/20;0000 UTC;0;988,5;988,5;987,5;0;23,5;23,5;24,5;23,5;24,4;23,5;100;96;100;13;4,4;,5;
2022/03/20;0100 UTC;0;988,9;988,9;988,4;0;23,1;23,1;23,7;23,1;23,7;23,1;100;100;100;84;1,9;,5;
