REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/10;0800 UTC;0;943,3;943,3;943,1;;21,9;18,1;22,2;21,9;18,2;18,1;79;78;79;50;2,5;0;
2022/03/10;0900 UTC;0;943,3;943,3;943,1;30,1;21,7;18,3;21,9;21,6;18,3;18,1;81;79;81;117;2,5;0;
2022/03/10;1000 UTC;0;943,9;943,9;943,3;664,4;23,5;18,1;23,8;21,7;18,8;18;81;72;72;156;1,9;,1;
2022/03/10;1100 UTC;0;944,5;944,6;943,9;1503,5;25,4;17,1;25,6;23,5;18,6;16,5;72;59;60;136;5,4;3,3;
2022/03/10;1200 UTC;0;944,4;944,6;944,4;2529,3;27,4;16,4;27,7;25,2;17,5;15,8;61;50;51;136;9,2;4,7;
2022/03/10;1300 UTC;0;944,1;944,5;944,1;3093,8;28,9;15,3;29,1;27,1;16,5;15,3;52;44;44;120;9,3;4,7;
2022/03/10;1400 UTC;0;943,7;944,1;943,6;3206;30,5;15,2;30,6;28,5;16;13,9;46;38;40;135;9;4,6;
2022/03/10;1500 UTC;0;942,8;943,7;942,8;3415,3;30,3;14,2;31,3;29,7;15,3;14,2;41;37;37;108;9,3;3,6;
2022/03/10;1600 UTC;0;942;942,8;941,9;2536,1;31,8;13,4;32,2;30,3;14,8;13,4;38;33;33;138;9,3;4;
2022/03/10;1700 UTC;0;941,4;942;941,4;2434,7;32,1;12,8;32,9;31,3;14;12,8;34;31;31;135;8,6;2,7;
2022/03/10;1800 UTC;0;940,8;941,4;940,8;937,8;31,7;13,6;32,1;31,5;14;12,6;34;31;33;133;8,2;4,3;
2022/03/10;1900 UTC;0;940,3;940,8;940,3;1373;32,3;13,4;32,8;31,7;14;12,8;33;31;32;126;7,7;4;
2022/03/10;2000 UTC;0;940,4;940,4;940,2;441,8;31,3;13,3;32,4;31,3;13,4;12,9;33;31;33;144;7,8;4,3;
2022/03/10;2100 UTC;0;940,8;940,8;940,4;102,6;30,6;13,5;31,4;30,6;13,5;13;35;33;35;145;7;3,8;
2022/03/10;2200 UTC;0;941,5;941,5;940,8;;29,8;14,1;30,6;29,8;14,1;13,5;38;35;38;130;5,9;3,2;
2022/03/10;2300 UTC;0;942,6;942,6;941,5;;27,5;18,2;29,8;27,5;18,2;14,1;57;38;57;137;8,3;4,7;
2022/03/11;0000 UTC;0;943,7;943,7;942,6;;26,1;18,3;27,5;26,1;18,4;18,2;62;57;62;135;8,7;5,2;
2022/03/11;0100 UTC;0;944,3;944,3;943,7;;25,2;18,2;26,1;25,2;18,3;18,1;65;62;65;133;8;3,6;
2022/03/11;0200 UTC;0;944,2;944,3;944,2;;24,5;17,7;25,2;24,5;18,2;17,7;67;65;66;125;6;3,4;
2022/03/11;0300 UTC;0;943,7;944,2;943,7;;23,9;17,8;24,5;23,9;17,8;17,7;69;66;69;138;5,4;2,5;
2022/03/11;0400 UTC;0;943,5;943,8;943,5;;23,2;17,3;23,9;23,1;17,8;17,2;70;69;70;152;3,8;2;
2022/03/11;0500 UTC;0;943;943,5;942,9;;22,7;17,3;23,2;22,7;17,4;17,2;72;70;72;122;3,5;1,3;
2022/03/11;0600 UTC;0;942,7;943;942,7;;22,3;16,8;22,7;22,3;17,3;16,8;73;71;71;121;2,5;1,2;
2022/03/11;0700 UTC;0;942,7;942,7;942,5;;21,6;15,9;22,3;21,6;16,7;15,8;71;70;70;115;2,2;,3;
2022/03/11;0800 UTC;0;942,6;942,8;942,6;;21,2;15,9;21,6;21,1;16;15,6;72;70;72;88;2,6;,3;
2022/03/11;0900 UTC;0;942,9;942,9;942,6;47,3;21,1;16;21,2;20,6;16;15,7;74;72;73;117;2;,4;
2022/03/11;1000 UTC;0;943,5;943,5;942,9;647,6;23,1;16,7;23,1;21,1;16,9;15,8;73;68;68;76;1,8;,4;
2022/03/11;1100 UTC;0;944,3;944,3;943,5;1610,1;24,6;16,1;25;22,8;17,5;15,9;68;58;59;271;3,1;,2;
2022/03/11;1200 UTC;0;944,5;944,5;944,3;2680,7;26,8;16,3;26,8;24,5;16,8;15,8;60;51;53;110;5,7;3,1;
2022/03/11;1300 UTC;0;944,2;944,5;944,2;3332;28,6;16,5;29;26,4;16,5;15,7;53;46;48;54;6;2,1;
2022/03/11;1400 UTC;0;943,8;944,2;943,8;3166,5;30,1;15,9;30,6;28,4;16,7;15,2;48;41;42;42;4,7;1,4;
2022/03/11;1500 UTC;0;942,9;943,8;942,9;2300,4;30,2;14,4;30,9;29,3;16,1;14,3;43;38;38;212;8,9;2,5;
2022/03/11;1600 UTC;0;941,8;942,9;941,8;2543,8;31,5;13,8;32,4;30,2;15,3;13,3;40;32;34;166;6,1;2,4;
2022/03/11;1700 UTC;0;941,3;941,8;941,3;2401,2;32,1;13,1;33,2;31,5;14,4;12,9;34;31;32;118;5,5;1,3;
2022/03/11;1800 UTC;0;940,9;941,3;940,9;1602,5;32,8;12,8;33,2;32;13,6;12,4;33;29;30;164;5,6;1;
2022/03/11;1900 UTC;0;940,9;941;940,8;703,5;30,4;16,3;33,1;30;16,3;12,4;43;29;42;330;7;1,8;
2022/03/11;2000 UTC;0;941,3;941,3;940,8;489,7;28,6;16,4;30,6;28,5;16,6;16;48;42;48;314;8,7;2,6;
2022/03/11;2100 UTC;0;941,8;941,8;941,3;89,8;28,5;16,1;28,9;28,5;16,5;15,7;48;45;47;286;4,4;,5;
2022/03/11;2200 UTC;0;942,5;942,5;941,8;;28,8;16,6;28,8;28,4;16,9;16,1;50;47;48;41;1,9;,2;
2022/03/11;2300 UTC;0;943,2;943,2;942,5;;28,2;16,6;28,9;28,2;16,8;15,8;49;46;49;93;8,5;5,4;
2022/03/12;0000 UTC;0;944;944;943,2;;26,8;17,2;28,2;26,8;17,3;16,6;56;49;56;87;8,5;4,9;
2022/03/12;0100 UTC;0;944,4;944,4;944;;26,2;17,8;26,9;26,2;17,8;17,3;60;56;60;77;8,3;4,8;
2022/03/12;0200 UTC;0;944,4;944,7;944,3;;25,1;17,9;26,2;25,1;17,9;17,8;64;60;64;72;7,9;4,8;
2022/03/12;0300 UTC;0;944,2;944,4;944,2;;24,3;18;25,2;24,2;18,1;17,9;68;64;68;74;7,8;4,5;
2022/03/12;0400 UTC;0;944;944,2;943,9;;23,6;17,8;24,3;23,6;18;17,7;70;68;70;71;7,6;2,6;
2022/03/12;0500 UTC;0;943,3;944;943,3;;23,2;17,2;23,7;23,2;17,8;17,1;70;68;69;77;4,4;2,9;
2022/03/12;0600 UTC;0;943,2;943,4;943,2;;23,1;17,3;23,4;23,1;17,3;16,9;70;67;70;76;6,9;4,1;
2022/03/12;0700 UTC;0;943,2;943,2;943,1;;22,6;17,5;23,2;22,6;17,5;17,3;73;70;73;78;6,2;3,1;
2022/03/12;0800 UTC;0;943,5;943,5;943,1;;22;17,5;22,6;22;17,5;17,4;76;73;76;89;5,6;2,8;
2022/03/12;0900 UTC;0;944;944;943,5;30;21,8;17,7;22;21,7;17,7;17,5;78;76;78;62;4,1;1,9;
2022/03/12;1000 UTC;0;944,7;944,7;944;448,9;23,3;18,5;23,3;21,7;18,5;17,7;78;74;74;74;3,4;1,6;
2022/03/12;1100 UTC;0;945,4;945,4;944,7;1732,1;25,3;17,1;25,4;23,3;18,3;17,1;74;60;60;88;5,5;2,9;
2022/03/12;1200 UTC;0;945,5;945,6;945,4;1612,2;26,5;15,2;26,5;25,3;17,1;14,5;60;48;50;110;5,5;2,1;
2022/03/12;1300 UTC;0;945;945,5;945;3085,1;28,9;13,9;29;26,6;15,4;13,8;50;40;40;108;5,1;1,8;
2022/03/12;1400 UTC;0;944,5;945;944,5;3702,3;30,6;15,1;31,3;28,4;15,1;13,7;42;36;39;117;5,3;2;
2022/03/12;1500 UTC;0;943,5;944,5;943,5;3714,8;31,2;13,4;31,8;30,1;14,8;13,2;39;33;34;166;6;2;
2022/03/12;1600 UTC;0;942,7;943,5;942,7;1938,7;31,8;13,3;31,9;30,7;14,3;12,8;36;32;32;115;6,9;2;
2022/03/12;1700 UTC;0;941,9;942,7;941,9;1900,8;32,3;12,1;32,8;31,3;13,3;11,8;33;29;29;343;5,5;,9;
2022/03/12;1800 UTC;0;941,4;941,9;941,4;1303,7;32,1;11,9;32,9;31,6;12,8;11,4;30;28;29;133;4,1;,6;
2022/03/12;1900 UTC;0;941,3;941,4;941,2;1164,5;31,9;12,9;32,7;31,8;13,2;11,3;32;28;32;249;4,9;2;
2022/03/12;2000 UTC;0;941,7;941,7;941,2;358,8;31;14,3;32,1;30,9;14,6;13;37;32;36;275;5,5;1,2;
2022/03/12;2100 UTC;0;942,3;942,3;941,7;49,2;29,4;15,9;31;29,4;16;14;44;36;44;279;4,6;2,3;
2022/03/12;2200 UTC;0;942,8;942,8;942,2;;28,8;16;29,4;28,7;16;15,6;46;44;46;317;4,6;1,5;
2022/03/12;2300 UTC;0;943,6;943,7;942,8;;28,5;16,3;28,8;28,5;16,3;15,9;48;46;48;152;2,9;,7;
2022/03/13;0000 UTC;0;944,8;944,8;943,6;;26,9;18,3;28,5;26,9;18,3;16,3;60;48;60;88;8,1;3,9;
2022/03/13;0100 UTC;0;945,7;945,7;944,7;;24,9;18,8;26,9;24,9;19,6;18,3;70;60;69;61;11,3;5,4;
2022/03/13;0200 UTC;0;946,3;946,4;945,7;;22,6;19;24,9;22,6;19;18,2;80;69;80;316;9,1;1,7;
2022/03/13;0300 UTC;1,6;945,5;946,3;945,5;;22,2;19,6;22,6;22,2;19,8;19,1;86;80;85;11;3,2;1,3;
2022/03/13;0400 UTC;0;944,6;945,5;944,6;;22,1;19,6;22,4;22,1;19,7;19,4;86;84;86;65;5,8;2,6;
2022/03/13;0500 UTC;0;944,5;944,6;944,3;;22;19,7;22,1;21,9;19,7;19,6;87;86;87;63;4,1;,7;
2022/03/13;0600 UTC;0;944,1;944,6;944,1;;22;19,6;22,1;21,9;19,8;19,5;87;86;86;38;2,5;,2;
2022/03/13;0700 UTC;0;944,2;944,2;944;;21,9;19,5;22;21,8;19,6;19,4;87;86;87;77;2,9;1,5;
2022/03/13;0800 UTC;0;944,6;944,7;944,2;;21,8;19,5;21,9;21,8;19,7;19,5;87;87;87;58;2,6;0;
2022/03/13;0900 UTC;0;945,1;945,1;944,6;26,4;22;19,7;22;21,8;19,8;19,6;87;87;87;110;0;0;
2022/03/13;1000 UTC;0;946,1;946,1;945,1;360,6;22,9;20,1;22,9;22;20,2;19,8;87;84;85;88;2,8;1,2;
2022/03/13;1100 UTC;0;946,6;946,6;946,1;1542,9;24,7;19,7;25;22,9;20,7;19,4;85;73;74;78;5,3;3;
2022/03/13;1200 UTC;0;946,5;946,7;946,5;1823,4;26,1;19,2;26,1;24,4;20,1;18,9;75;66;66;105;5,6;3,5;
2022/03/13;1300 UTC;0;946,4;946,6;946,4;2243,3;27,3;17,7;27,5;26;19,5;17,6;66;55;56;89;5,7;2;
2022/03/13;1400 UTC;0;945,6;946,4;945,6;2879,8;28,7;16,7;29,7;27,3;18,5;16,7;57;47;48;103;5,3;2,5;
2022/03/13;1500 UTC;0;944,1;945,6;944,1;2969,1;30,2;16,1;30,9;28,5;17,5;15;50;39;43;97;6,3;1,3;
2022/03/13;1600 UTC;0;942,7;944,1;942,7;3789,8;31,9;14,4;32,5;30,2;16,5;13,9;43;33;35;162;5,2;2,5;
2022/03/13;1700 UTC;0;941,7;942,7;941,7;2575,1;32,3;14,1;33,4;31,6;15;13,7;36;32;33;54;6;1,4;
2022/03/13;1800 UTC;0;941,3;941,7;941,3;691,5;30,5;15,9;32,4;30,5;16;13,6;42;33;41;245;6,7;3,2;
2022/03/13;1900 UTC;0;941,5;941,5;941,1;152,2;27,6;18;30,5;27,6;18;15,6;56;42;56;136;5,3;3,3;
2022/03/13;2000 UTC;,2;941,3;941,5;941,3;80,5;28,4;17;28,5;27,2;18,6;16,8;58;49;50;220;5,1;1,4;
2022/03/13;2100 UTC;0;942,8;942,8;941,3;24,8;25,5;17,9;28,4;25,5;18,7;16,8;63;50;63;47;7,1;3,4;
2022/03/13;2200 UTC;0;943,6;943,6;942,8;;23,1;19;25,4;23,1;19,1;17,9;77;63;77;57;8,7;4,1;
2022/03/13;2300 UTC;0;944,1;944,1;943,6;;22,5;19,3;23,2;22,5;19,5;18,9;83;77;82;71;6,7;3,1;
2022/03/14;0000 UTC;,4;944,5;944,5;944,1;;22,5;19,9;22,7;22,4;19,9;19,3;85;82;85;77;5,3;3,2;
2022/03/14;0100 UTC;,4;944,9;945;944,5;;22,8;20;22,8;22,5;20,1;19,8;86;84;84;72;4,7;2,9;
2022/03/14;0200 UTC;,2;944,6;944,9;944,6;;22,4;20;22,8;22,4;20,2;19,8;87;84;86;67;4,8;2,8;
2022/03/14;0300 UTC;0;944,3;944,6;944,3;;22,2;20;22,4;22,2;20,1;19,9;87;86;87;66;5;2,9;
2022/03/14;0400 UTC;0;943,8;944,3;943,8;;22,1;20;22,3;22,1;20,1;20;88;87;88;59;5;1,8;
2022/03/14;0500 UTC;0;943;943,8;943;;22;20,1;22,2;21,9;20,1;20;89;88;89;90;3,9;1,3;
2022/03/14;0600 UTC;0;942,5;943;942,5;;22;20,3;22;21,9;20,3;20;90;89;90;106;3,1;0;
2022/03/14;0700 UTC;0;942,9;942,9;942,5;;22,1;20,3;22,1;21,9;20,4;20,2;90;90;90;74;0;0;
2022/03/14;0800 UTC;0;943,5;943,5;942,9;;22;20,1;22,1;22;20,3;20,1;90;89;89;36;0;0;
2022/03/14;0900 UTC;0;944,1;944,1;943,5;27,3;22,1;20;22,1;21,9;20,2;20;89;88;88;53;2,9;0;
2022/03/14;1000 UTC;0;944,7;944,7;944,1;689,7;23,4;20,3;23,7;22,1;20,9;20;88;82;83;69;3,2;2,2;
2022/03/14;1100 UTC;0;944,8;944,9;944,7;1116,4;24,2;19,7;24,4;23,4;20,5;19,6;83;76;76;81;5,4;3,4;
2022/03/14;1200 UTC;,2;945;945;944,7;1594,3;25,7;19,1;25,8;24,2;20;19,1;77;67;67;105;6;2,8;
2022/03/14;1300 UTC;0;944,5;945;944,5;2449,4;27,3;18,2;27,5;25,7;19,6;17,7;68;56;58;111;5,2;1,8;
2022/03/14;1400 UTC;0;943,7;944,5;943,7;3132,2;29,9;17,1;29,9;27,3;18,6;16,7;58;46;46;71;7,1;3,6;
2022/03/14;1500 UTC;0;942,4;943,7;942,4;3792,5;31,2;15,6;31,7;29,3;17,1;15,2;46;38;39;60;6,7;2,8;
2022/03/14;1600 UTC;0;941;942,4;941;3712,9;32,6;14;32,6;30,7;16,3;13,4;40;32;32;31;7,3;2;
2022/03/14;1700 UTC;0;940,3;941,1;940,3;3475;33,2;13,7;33,6;31,8;14,6;13,2;34;30;31;74;6,1;2;
2022/03/14;1800 UTC;0;940,1;940,3;940,1;1308,3;30,7;15;33,9;30,7;15,3;12,6;39;28;39;210;5,9;2,6;
2022/03/14;1900 UTC;0;939,8;940,1;939,7;793,9;29,5;16,5;30,9;29,4;16,9;14,6;46;38;46;269;5,3;2,3;
2022/03/14;2000 UTC;0;939,9;939,9;939,8;680,2;28,9;17,8;30,3;28,9;17,9;16,5;51;45;51;303;5,7;1,9;
2022/03/14;2100 UTC;0;941,4;941,4;939,9;62,5;25,1;19,4;29;25,1;19,4;17,7;71;51;71;47;10,2;5;
2022/03/14;2200 UTC;5;942,5;942,6;941;;22,2;19,7;25,1;22,2;20,3;19,3;85;71;85;119;9,4;4,3;
2022/03/14;2300 UTC;23;943,6;943,6;942,5;;22,5;21,1;22,5;20,7;21,1;19,1;93;85;92;33;8,3;1,9;
2022/03/15;0000 UTC;0;944;944;943,6;0;22,8;20,9;22,9;22,4;21,3;20,9;92;89;89;51;4,9;1,8;
2022/03/15;0100 UTC;0;944,4;944,4;944;;22,8;20,9;22,9;22,7;21;20,7;90;88;89;61;5;2,4;
2022/03/15;0200 UTC;,2;943,9;944,4;943,9;;22,8;20,5;23;22,8;21,1;20,4;90;86;87;83;4,7;2,9;
2022/03/15;0300 UTC;0;943,5;944;943,5;1,2;22,7;19,9;23;22,7;20,5;19,9;87;84;84;67;5,2;2,4;
2022/03/15;0400 UTC;0;943;943,6;943;;22,4;19,8;22,7;22,4;19,9;19,7;85;84;85;81;4;1,4;
2022/03/15;0500 UTC;0;942,2;943;942,2;;22,2;19,7;22,5;22,2;19,9;19,7;86;85;86;76;4,6;3;
2022/03/15;0600 UTC;0;942,3;942,5;942,2;;22,1;19,8;22,3;22,1;19,9;19,7;87;86;87;58;4,6;1,6;
2022/03/15;0700 UTC;0;942,3;942,4;942,2;;22,1;19,8;22,2;22;19,9;19,7;87;86;87;100;3,4;2;
2022/03/15;0800 UTC;0;942,6;942,6;942,2;;21,9;19;22,1;21,9;19,8;18,8;87;83;84;77;4,9;2,3;
2022/03/15;0900 UTC;0;943,3;943,4;942,6;15,3;21,9;19,3;21,9;21,8;19,4;19;86;84;85;70;3,6;1,1;
2022/03/15;1000 UTC;0;943,9;943,9;943,3;285,9;22,5;19,6;22,5;21,9;19,7;19,3;86;84;84;84;3,7;2,2;
2022/03/15;1100 UTC;0;944,6;944,6;943,9;763,1;23,4;19,9;23,4;22,5;20;19,5;84;80;81;77;5,1;3;
2022/03/15;1200 UTC;0;944,7;944,8;944,6;1358,9;24,9;19,9;24,9;23,4;20,1;19,5;81;73;74;63;5,1;3;
2022/03/15;1300 UTC;,2;944,6;944,9;944,6;2559,4;26,8;18,8;27,1;24,9;20,4;18,6;74;61;62;81;6,3;4,1;
2022/03/15;1400 UTC;0;944,4;944,7;944,3;3366,6;28,2;17,7;28,8;26,7;19,4;17,6;63;51;53;86;7,2;4;
2022/03/15;1500 UTC;0;943,3;944,4;943,3;3893,1;30;17,5;30;28,1;18,7;16,7;55;46;47;37;7,4;2,3;
2022/03/15;1600 UTC;0;942,3;943,3;942,3;3255,5;31,1;16,7;31,3;29,5;18,3;16,4;50;42;42;10;7,1;1,8;
2022/03/15;1700 UTC;0;941,1;942,3;941,1;3332,5;31;17,1;32,2;30,8;18,5;16,7;46;41;43;69;6,7;2,9;
2022/03/15;1800 UTC;0;940;941,1;940;2436,4;31,9;17;32,4;31,1;17,8;16,2;44;39;41;40;6,5;2,4;
2022/03/15;1900 UTC;0;939,9;940;939,8;862,3;31;16,3;32,7;31;18;15,3;42;38;41;58;6,5;1,9;
2022/03/15;2000 UTC;0;940,6;940,6;939,9;226;29;17,7;31;29;17,9;16,2;51;41;51;43;7,9;,6;
2022/03/15;2100 UTC;0;941;941;940,5;63,5;28,5;17,3;29;28,3;18;16,6;53;49;51;327;3,5;0;
2022/03/15;2200 UTC;0;942,3;942,3;941;;26,5;18,9;28,5;26,4;18,9;17,2;63;50;63;178;5,6;,6;
2022/03/15;2300 UTC;0;943,1;943,1;942,3;;26,8;20;27,5;26,5;20;18,8;67;61;67;64;7,8;3;
2022/03/16;0000 UTC;0;943,9;943,9;943,1;;26;20,2;27,2;26;20,2;19,8;70;64;70;73;8,8;3,7;
2022/03/16;0100 UTC;0;945,2;945,2;943,9;;25,3;20,3;26;25,3;20,5;20,2;74;70;74;62;8,1;3,9;
2022/03/16;0200 UTC;0;944,5;945,2;944,4;;24,4;20;25,3;24,4;20,3;19,9;76;74;76;74;7,7;4,3;
2022/03/16;0300 UTC;0;943,9;944,5;943,9;;24,1;19,9;24,5;24,1;20;19,9;78;76;77;83;7,5;3,3;
2022/03/16;0400 UTC;0;943,2;943,9;943,2;;23,7;19,6;24,2;23,7;20;19,5;78;76;78;80;7,2;3,7;
2022/03/16;0500 UTC;0;943,1;943,2;943,1;;23;19,9;23,7;23;19,9;19,6;83;78;83;31;5,7;1;
2022/03/16;0600 UTC;0;943,1;943,3;943,1;;22,9;19,9;23,1;22,8;20;19,9;84;83;84;53;3;2,1;
2022/03/16;0700 UTC;0;942,8;943,1;942,8;;22,4;20;22,9;22,4;20;19,8;86;84;86;67;3,6;,2;
2022/03/16;0800 UTC;0;943,4;943,4;942,8;;22,2;19,9;22,4;22,1;19,9;19,8;87;86;87;70;3,3;0;
2022/03/16;0900 UTC;0;944,1;944,1;943,4;18,5;22,6;20,1;22,6;22,1;20,2;19,9;87;86;86;89;2,5;,1;
2022/03/16;1000 UTC;0;944,9;944,9;944,1;317,8;23,7;20,4;23,7;22,6;20,4;20;86;82;82;81;2,1;1,4;
2022/03/16;1100 UTC;0;945,3;945,3;944,9;955,1;24,8;20;25,2;23,5;20,6;19,8;82;74;75;103;3,5;,3;
2022/03/16;1200 UTC;0;945,9;945,9;945,3;873;25,4;19,3;25,7;24,8;20,3;19,3;75;69;69;179;3,3;1,4;
2022/03/16;1300 UTC;0;945,7;945,9;945,7;1779,8;27,4;19,6;27,5;24,9;20,6;19;74;62;62;281;3,5;,2;
2022/03/16;1400 UTC;0;945,4;945,7;945,4;2331,9;28,8;19,5;28,8;27;19,8;18,6;63;57;57;137;4,3;1,5;
2022/03/16;1500 UTC;0;944,2;945,4;944,2;3398,4;30,2;18,9;30,2;28,3;19,9;18,2;59;50;51;75;5,6;1,9;
2022/03/16;1600 UTC;0;942,5;944,1;942,5;3933,8;30,9;18,1;31,8;29,9;19,1;16,8;51;43;46;31;8,5;2,8;
2022/03/16;1700 UTC;0;941,5;942,5;941,4;3366,7;32,5;17,4;32,7;30,9;18,6;17,4;47;40;40;55;8,5;1,8;
2022/03/16;1800 UTC;0;941,5;941,9;941,5;1475;25,9;16,3;32,5;25,6;19,3;16,3;62;40;56;181;10,4;5,3;
2022/03/16;1900 UTC;0;941,8;941,8;941,4;379,2;25,7;19,4;26,1;25,1;19,4;16;68;54;68;196;10;3;
2022/03/16;2000 UTC;0;942,9;942,9;941,8;73,1;25,6;19,7;25,9;25,4;19,8;19,2;70;67;70;260;5;,7;
2022/03/16;2100 UTC;,2;944,2;944,3;942,9;14,7;22,3;19,5;25,6;22,2;20;19,2;84;70;84;54;7,4;2,8;
2022/03/16;2200 UTC;,2;945;945,1;944,2;;22,1;19;22,4;22;19,6;18,8;85;82;83;299;5,8;,4;
2022/03/16;2300 UTC;0;945,4;945,5;945;;22,5;19,4;22,5;22;19,5;19;83;82;83;356;2,9;,1;
2022/03/17;0000 UTC;0;946,1;946,1;945,4;;22,9;19,6;22,9;22,5;19,8;19,3;83;82;82;78;2,8;1,5;
2022/03/17;0100 UTC;0;946;946,1;946;;22,5;19,8;22,9;22,5;19,9;19,6;85;82;85;115;3,2;1,2;
2022/03/17;0200 UTC;0;946;946,1;945,9;;22,4;19,9;22,5;22,3;20;19,8;87;85;86;42;2,5;,2;
2022/03/17;0300 UTC;0;945,7;946;945,7;;22,4;19,7;22,5;22,3;19,9;19,7;86;85;85;38;3,3;1,2;
2022/03/17;0400 UTC;0;945,1;945,7;945,1;;22,2;20,1;22,4;22,2;20,1;19,7;87;85;87;82;2,9;1,2;
2022/03/17;0500 UTC;0;944,4;945,1;944,4;;22,2;20,2;22,3;22,2;20,2;20,1;88;87;88;64;2,2;,9;
2022/03/17;0600 UTC;0;944,2;944,4;944;;22;20,2;22,2;22;20,2;20,1;89;88;89;62;2;,7;
2022/03/17;0700 UTC;0;944,7;944,7;944,2;;22,2;20,3;22,2;22;20,3;20,1;89;89;89;78;2,5;1,1;
2022/03/17;0800 UTC;0;944,7;944,8;944,7;;21,8;20;22,2;21,8;20,4;20;90;89;90;98;2,5;0;
2022/03/17;0900 UTC;0;945,3;945,3;944,7;29,2;21,7;20;21,8;21,5;20;19,8;90;90;90;173;1,3;0;
2022/03/17;1000 UTC;0;945,6;945,6;945,2;482,2;23;20,9;23;21,7;20,9;20;90;88;88;196;1,8;,1;
2022/03/17;1100 UTC;0;946,3;946,3;945,6;1712,3;25,4;19,7;25,4;23;21;19,6;88;70;71;72;3,4;1,5;
2022/03/17;1200 UTC;0;946,9;946,9;946,3;2455;26,9;18,8;27,2;25,3;20,1;18,4;71;60;61;76;5,6;3,4;
2022/03/17;1300 UTC;0;946,5;946,9;946,5;3294,8;28,2;18,7;28,4;26,5;19;18;62;55;56;81;6,1;2,6;
2022/03/17;1400 UTC;0;945,8;946,5;945,8;3375,3;28,9;16,6;29,7;27,5;18,7;16,6;57;47;47;144;6,8;1,8;
2022/03/17;1500 UTC;0;944,6;945,8;944,6;1984,8;30,8;17,7;30,8;28,4;18;16,5;51;43;46;192;4,8;,6;
2022/03/17;1600 UTC;0;943,4;944,6;943,4;2215,1;29,4;17;31,6;29,4;17,7;15,8;49;39;47;161;4,7;2,4;
2022/03/17;1700 UTC;0;942,5;943,4;942,5;2735,9;30,4;16,4;32,8;29,4;17,6;14,2;48;35;43;92;6,1;1,8;
2022/03/17;1800 UTC;0;941,6;942,5;941,6;2206,7;32;13,5;32,6;30;16,6;13,5;44;32;32;183;6,1;1,7;
2022/03/17;1900 UTC;0;941,5;941,6;941,5;610,9;31;14,2;32,2;31;15,4;13,3;38;32;36;25;4,2;,9;
2022/03/17;2000 UTC;0;941,6;941,6;941,5;198,9;30,6;14,5;31;30,6;14,7;13,7;38;35;38;23;3,1;1,6;
2022/03/17;2100 UTC;0;942,8;942,9;941,5;31,9;26,4;17,9;30,6;26,4;17,9;14,6;59;38;59;160;11,6;4,2;
2022/03/17;2200 UTC;,2;944;944;942,8;;24,7;20;26,8;24,7;20,1;17,9;75;59;75;93;8,4;1,4;
2022/03/17;2300 UTC;0;944,7;944,7;944;;24,7;19,6;24,9;24,5;20,3;19,4;76;72;73;129;4;2,4;
2022/03/18;0000 UTC;0;945,1;945,1;944,7;;24,5;18,9;24,7;24,4;19,5;18,6;73;69;71;138;4;2;
2022/03/18;0100 UTC;0;945,1;945,2;944,9;;23,9;18,9;24,5;23,9;18,9;18,7;74;70;74;140;3,9;2,2;
2022/03/18;0200 UTC;0;945;945,2;945;;23,3;18,8;23,9;23,2;19;18,5;76;73;76;138;4,9;,3;
2022/03/18;0300 UTC;0;944,5;945;944,5;;22,6;18,7;23,3;22,6;18,8;18,6;79;76;79;178;2,3;0;
2022/03/18;0400 UTC;0;944,1;944,5;944,1;;22,4;18,4;22,6;22,3;18,7;18,4;79;78;78;148;3;1,7;
2022/03/18;0500 UTC;0;943,8;944,1;943,8;;21,7;18,5;22,4;21,7;18,5;18,2;82;78;82;179;3,4;1,4;
2022/03/18;0600 UTC;0;943,7;943,8;943,6;;21,6;18,2;21,9;21,6;18,5;18,2;82;81;81;196;3,1;,7;
2022/03/18;0700 UTC;0;943,6;943,7;943,5;;21,3;17,7;21,6;21,3;18,2;17,7;82;80;80;153;2,6;,8;
