REGIAO:;S
UF:;SC
ESTACAO:;CACADOR
CODIGO (WMO):;A859
LATITUDE:;-26,819156
LONGITUDE:;-50,98552
ALTITUDE:;944,26
DATA DE FUNDACAO:;19/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/22;1000 UTC;0;913;913;912,6;44,6;15,1;12,9;15,6;15,1;12,9;12,3;87;80;87;27;6,9;2,9;
2022/03/22;1100 UTC;0;913,5;913,5;913;283,1;16,4;13;16,4;15;13,4;12,8;89;80;80;39;9,7;3,6;
2022/03/22;1200 UTC;0;913,7;913,8;913,4;687,9;16,9;12,7;17,7;16,4;13,6;12,5;81;75;76;33;10,2;3,8;
2022/03/22;1300 UTC;0;913,8;913,9;913,6;925;18,1;12,9;18,7;16,9;13,5;12,4;77;69;72;46;10,4;1,8;
2022/03/22;1400 UTC;0;913,3;914;913,3;1408;19,9;12,5;20;17,8;13,8;12;75;62;62;36;8,9;4,2;
2022/03/22;1500 UTC;0;912,5;913,3;912,5;1484;20,3;12,3;20,8;19;13,5;11,9;69;60;60;19;9,3;4,3;
2022/03/22;1600 UTC;0;912,5;912,5;912,4;1420,5;20,3;12,6;20,7;20,1;13,4;12,3;64;59;61;41;8,9;3,5;
2022/03/22;1700 UTC;0;911,8;912,5;911,8;1679,2;21,1;12,7;22;20,3;14;12,1;63;56;59;28;8,2;2,5;
2022/03/22;1800 UTC;0;911;911,8;910,9;2043,7;22,3;13;22,8;20,8;13,7;12;60;52;56;50;8,8;2,8;
2022/03/22;1900 UTC;0;910,6;911;910,5;1858;22,3;12,5;23,1;21,6;13,6;11,7;57;51;54;53;7,7;2,7;
2022/03/22;2000 UTC;0;910,8;910,8;910,6;945,5;20,7;12,5;22,9;20,7;13,3;11,7;60;53;59;29;8,3;1,9;
2022/03/22;2100 UTC;0;910,5;910,9;910,4;388,5;19,9;12,9;21,2;19,7;13,1;12,5;65;58;64;39;6,9;3;
2022/03/22;2200 UTC;0;909,9;910,5;909,9;2,4;17,6;13,4;19,9;17,6;13,4;12,9;76;64;76;63;6,9;0;
2022/03/22;2300 UTC;0;910,7;910,7;909,8;;17,1;13,8;17,6;16,8;13,9;13,4;82;76;81;58;0;0;
2022/03/23;0000 UTC;0;911,7;911,8;910,6;;16,9;13,8;17,1;16,6;13,9;13,7;83;81;82;43;5,1;0;
2022/03/23;0100 UTC;0;911,4;911,7;911,3;;16,4;13,3;16,9;16,3;13,8;13,3;83;82;82;55;0;0;
2022/03/23;0200 UTC;0;911,6;911,7;911,3;;16,3;12,6;16,5;16,2;13,3;12,6;82;79;79;25;0;0;
2022/03/23;0300 UTC;0;911,7;911,8;911,5;;15,4;11,5;16,3;15,3;12,7;11,5;80;78;78;20;0;0;
2022/03/23;0400 UTC;0;911,9;911,9;911,3;;15;11,3;15,4;15;11,5;11,2;78;77;78;31;0;0;
2022/03/23;0500 UTC;0;910,9;911,9;910,9;;14,7;11,3;15;14,7;11,4;11,2;80;78;80;24;0;0;
