REGIAO:;SE
UF:;MG
ESTACAO:;MONTES CLAROS
CODIGO (WMO):;A506
LATITUDE:;-16,68638888
LONGITUDE:;-43,84388888
ALTITUDE:;645,87
DATA DE FUNDACAO:;19/12/02
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/02;1900 UTC;0;938,7;939,9;938,7;1905,9;27,8;17,7;29;27,7;18,3;16,5;54;48;54;183;6,4;1,7;
2022/02/02;2000 UTC;0;939,2;939,4;938,7;589,8;27,1;18;28,1;27;18;17,3;58;53;58;188;6,1;2,2;
2022/02/02;2100 UTC;0;939,4;939,4;939;294,2;26,4;18,5;27,2;26,4;18,5;17,5;62;56;62;158;5,4;2,4;
2022/02/02;2200 UTC;0;939,6;939,6;939,4;35,2;25,5;18,2;26,4;25,5;18,9;18,2;65;62;64;148;6,5;3,1;
2022/02/02;2300 UTC;0;940,1;940,1;939,6;;24,8;17,6;25,5;24,8;18,2;17,6;65;64;64;192;5,7;2,4;
2022/02/03;0000 UTC;0;941,1;941,1;940,1;;24,4;16,6;24,8;24,4;17,6;16,6;64;62;62;160;5,6;1,3;
2022/02/03;0100 UTC;0;941,9;941,9;941,1;;23,4;17,3;24,5;23,2;17,7;16,7;71;62;69;239;2,7;,3;
2022/02/03;0200 UTC;0;942,2;942,2;941,9;;22,8;17,7;24;22,8;17,8;16,8;73;64;73;280;1,3;0;
2022/02/03;0300 UTC;0;942;942,3;942;;21,5;17,8;22,8;21,4;18,1;17,7;80;73;79;300;2,3;,8;
2022/02/03;0400 UTC;0;941,4;942;941,4;;21,5;17,9;22;21,3;17,9;17,6;81;77;80;266;1,3;,5;
2022/02/03;0500 UTC;0;941;941,4;941;;21,8;17,7;22,2;21,5;18;17,7;80;76;78;252;1,5;,5;
2022/02/03;0600 UTC;0;940,4;941;940,4;;20,6;17,3;21,8;20,6;17,7;17,2;81;78;81;246;1,3;0;
2022/02/03;0700 UTC;0;940,2;940,4;940,2;;20,2;17;20,8;20;17,4;16,9;83;80;82;358;1,5;,2;
2022/02/03;0800 UTC;0;940,4;940,4;940,2;;19,6;16,6;20,1;19,4;17;16,5;84;82;83;9;1,7;,5;
2022/02/03;0900 UTC;0;940,8;940,8;940,4;7,1;19,5;16,6;19,6;19,3;16,8;16,5;85;83;83;280;1,6;,4;
2022/02/03;1000 UTC;0;941,4;941,4;940,8;434,6;22,2;16,9;22,2;19,5;17;16,6;83;72;72;261;1;0;
2022/02/03;1100 UTC;0;941,8;941,8;941,3;1302,9;25,2;17,8;25,2;22,2;17,9;16,6;72;63;64;90;3,1;1,8;
2022/02/03;1200 UTC;0;942,1;942,1;941,8;2110,3;26,1;17,4;26,8;25;18,4;17,4;64;57;59;74;4;1,8;
2022/02/03;1300 UTC;0;942,5;942,6;942,1;2135,3;27,3;18;27,5;25,9;18,5;17,4;61;56;57;29;9,6;1,9;
2022/02/03;1400 UTC;0;942,2;942,6;942,2;3002,4;29;18,3;29;27,3;18,8;17,3;58;52;53;61;5,1;2,5;
2022/02/03;1500 UTC;0;941,2;942,2;941,2;3153,3;29,9;17,4;30;27,7;18,4;16,6;55;47;47;72;5,1;2;
2022/02/03;1600 UTC;0;940,2;941,2;940,2;3539,2;30,5;17,8;30,9;29,5;18,2;16,2;49;43;47;41;5,3;1,8;
2022/02/03;1700 UTC;0;939,4;940,2;939,4;3194,9;31,8;15,9;31,9;29,7;18;15,8;48;39;39;86;5;1,5;
2022/02/03;1800 UTC;0;938,4;939,5;938,4;3144,2;32,3;14,6;32,7;31,2;16,8;14,6;41;34;34;319;5,5;2,3;
2022/02/03;1900 UTC;0;938,2;938,5;938,1;1999,4;29,6;17,1;32,3;29,5;18,7;14,5;50;35;47;210;9;3,2;
2022/02/03;2000 UTC;0;938,1;938,2;937,7;877,9;27,4;19,1;29,6;26,7;20,7;16,8;68;47;61;78;7,5;1,7;
2022/02/03;2100 UTC;0;938,9;939;938,1;259,5;27;19,3;27,4;27;19,9;18,8;65;60;63;76;3,5;,3;
2022/02/03;2200 UTC;0;939,2;939,2;938,6;28;25,9;18,6;27;25,9;20,1;18,6;70;62;64;84;1,6;0;
2022/02/03;2300 UTC;0;940;940,1;939,2;;25,1;20;26;24,9;20,2;18,5;74;63;73;300;1,8;,1;
2022/02/04;0000 UTC;0;940,5;940,6;939,9;;25;19,4;25,4;24,7;20,2;19,4;76;70;71;98;4,3;1,9;
2022/02/04;0100 UTC;0;940,8;940,8;940,1;;24;18,5;25;23,9;19,3;18,1;73;68;71;311;4,7;,1;
2022/02/04;0200 UTC;0;940,9;941,2;940,8;;22,9;17,7;24,1;22,9;18,3;17,6;73;69;73;50;2,3;1,1;
2022/02/04;0300 UTC;0;940,9;941,1;940,9;;22,7;18,4;22,9;22,2;18,6;17,7;80;73;77;270;2,1;,1;
2022/02/04;0400 UTC;0;940,4;940,9;940,4;;22,3;18;22,8;22,3;18,3;17,6;77;74;77;304;2;,8;
2022/02/04;0500 UTC;0;940,2;940,5;940,2;;22,6;17,6;22,7;22;18,1;17,6;79;73;74;309;1,7;,3;
2022/02/04;0600 UTC;0;940,2;940,2;940,1;;22;18;22,7;21,6;18,1;17,6;79;74;78;230;1,2;,4;
2022/02/04;0700 UTC;0;940,1;940,2;940,1;;21,3;18;22,2;21,3;18,1;17,8;81;78;81;271;1,3;,6;
2022/02/04;0800 UTC;0;940,3;940,3;940;;21,8;17,7;21,9;21,3;18,1;17,7;82;77;78;240;2,3;1,3;
2022/02/04;0900 UTC;0;940,8;940,8;940,3;2,1;21,2;17,7;21,8;21;17,9;17,5;81;77;81;303;2,3;,7;
2022/02/04;1000 UTC;0;941,1;941,1;940,8;278,9;22;18;22,4;21,2;18,2;17,7;81;75;78;317;1,8;,7;
2022/02/04;1100 UTC;0;941,6;941,6;941,1;1054;25,5;17,4;25,7;22;18,5;17,2;78;60;61;122;1,8;,5;
2022/02/04;1200 UTC;0;942,1;942,1;941,6;1823,6;27,1;18,2;27,1;25,5;19;17,4;62;57;58;43;3,7;1,2;
2022/02/04;1300 UTC;0;942;942,2;942;2635,3;28,2;17,5;28,7;26,9;18,6;17,4;59;52;52;72;3,3;1,3;
2022/02/04;1400 UTC;0;941,5;942;941,5;2831,6;28,5;17,8;29,3;28,1;18,9;17;56;49;53;339;5;2,4;
2022/02/04;1500 UTC;0;940,6;941,5;940,6;3625,5;30,3;18,8;30,9;28,5;19,2;17,3;53;45;50;40;7;1,7;
2022/02/04;1600 UTC;0;941,1;941,1;940;2531,1;25,3;19,2;31,5;25,2;19,2;16,8;69;43;69;284;8,2;3,9;
2022/02/04;1700 UTC;26,6;939,7;941,4;939,7;200,1;22,7;20,3;25,3;19,9;20,4;16,6;87;69;87;232;15,8;2,7;
2022/02/04;1800 UTC;,4;939,7;940,6;939,6;273,2;23,1;20,3;23,1;22,7;20,7;20;87;84;84;204;4,1;1,4;
2022/02/04;1900 UTC;0;939,9;940;939,6;149,4;23;19,7;23,4;23;20,3;19,4;85;80;82;111;3,4;,7;
2022/02/04;2000 UTC;,2;939,5;939,9;939,5;146,7;22,8;19,7;23;22,7;20;19,4;85;81;83;97;2,1;1;
2022/02/04;2100 UTC;0;939,2;939,5;939,2;117,3;22,6;19,6;22,9;22,6;20;19,3;84;81;83;334;2,3;,7;
2022/02/04;2200 UTC;0;939,1;939,3;939,1;15,9;22,3;19,5;22,6;22,3;19,8;19,5;85;83;84;350;2,3;,2;
2022/02/04;2300 UTC;0;939,1;939,1;939;;22,2;19,5;22,4;22,2;19,6;19,3;85;83;85;285;1;0;
2022/02/05;0000 UTC;0;940;940;939,1;;21,7;19,2;22,4;21,7;19,6;19,1;86;83;85;305;1,6;,7;
2022/02/05;0100 UTC;0;940,3;940,3;940;;21,9;18,9;21,9;21,5;19,1;18,9;86;83;83;239;1,7;0;
2022/02/05;0200 UTC;0;940,1;940,3;940,1;;21,2;18,6;22;21,2;19,1;18,6;85;83;85;300;,9;,5;
2022/02/05;0300 UTC;0;939,7;940,1;939,7;;21,3;18,7;21,4;21;18,8;18,5;86;85;85;296;1,3;,6;
2022/02/05;0400 UTC;0;939,5;939,7;939,5;;21,1;18,5;21,3;20,7;18,6;18,2;86;85;86;265;1,4;,5;
2022/02/05;0500 UTC;0;939,3;939,6;939,3;;20,8;18,3;21,1;20,7;18,5;18,2;86;85;86;351;1,4;,1;
2022/02/05;0600 UTC;0;939;939,3;938,9;;20,5;18,1;20,8;20,2;18,3;17,7;86;85;86;243;1,5;,2;
2022/02/05;0700 UTC;0;939,4;939,4;939;;20,6;17,9;20,8;20,5;18,2;17,9;86;85;85;238;2,3;1,6;
2022/02/05;0800 UTC;0;939,5;939,5;939,3;;20,4;17,7;20,6;20,3;17,9;17,6;85;84;84;238;2,6;1,2;
2022/02/05;0900 UTC;0;940;940;939,4;8,9;20,2;17,6;20,4;19,9;17,7;17,3;85;84;85;245;2,1;,5;
2022/02/05;1000 UTC;0;940,5;940,5;940;248,4;20,9;18,1;20,9;20,2;18,1;17,6;85;84;84;161;1,1;0;
2022/02/05;1100 UTC;0;941,2;941,3;940,5;893,1;23,3;18,7;23,4;20,9;18,7;18;84;72;76;80;1;,1;
2022/02/05;1200 UTC;0;941,7;941,8;941,2;1197,3;24,6;18,5;24,6;23;19,1;18,2;77;68;69;136;2,2;,6;
2022/02/05;1300 UTC;0;941,9;942;941,7;1750,4;25,8;18,6;26,6;24,6;19,7;17,9;70;61;65;100;2,9;1,3;
2022/02/05;1400 UTC;0;941,6;941,9;941,6;1595;26,4;18,4;26,6;25,8;19,2;18;66;60;62;79;4,2;2,1;
2022/02/05;1500 UTC;,2;940,7;941,6;940,7;1969,7;28,1;18,5;28,2;26,4;19,4;17,7;63;54;56;137;3,8;1,1;
2022/02/05;1600 UTC;0;939,5;940,7;939,5;2783,3;28,6;18,2;28,8;27,7;19,4;17,4;59;51;53;79;4,1;2;
2022/02/05;1700 UTC;0;938,2;939,5;938,2;2607,9;28,8;18,7;29,6;28,3;19,4;17,5;57;49;55;99;6,3;2,2;
2022/02/05;1800 UTC;0;937,2;938,2;937,2;2110,1;29,2;18;29,8;28,6;20;17,9;59;50;51;114;4,9;1;
2022/02/05;1900 UTC;0;937,1;937,2;936,9;657,8;27,4;18,5;29,2;27,4;19;17,9;60;51;58;67;4,7;2,6;
2022/02/05;2000 UTC;0;937,1;937,2;936,8;434,2;26,9;19,4;27,5;26,7;19,4;18;64;56;64;339;4,4;1;
2022/02/05;2100 UTC;0;937,3;937,3;937;365,3;25,5;20,1;26,9;25,5;20,1;18,9;72;63;72;315;3,3;1;
2022/02/05;2200 UTC;0;937,6;937,6;937,3;39,5;24,4;20,3;25,5;24,4;20,5;20;78;72;78;303;2,3;,9;
2022/02/05;2300 UTC;0;938,4;938,4;937,6;;24,1;20,1;24,4;24;20,3;20;79;78;78;301;1,9;,5;
2022/02/06;0000 UTC;0;939,7;939,7;938,4;;23,8;20,2;24,2;23,7;20,4;19,9;80;78;80;352;1,9;,8;
2022/02/06;0100 UTC;0;940,3;940,3;939,7;;23,2;20;23,8;23,2;20,3;20;82;81;82;52;2,5;1,5;
2022/02/06;0200 UTC;0;940,5;940,5;940,2;;23,1;20;23,2;22,9;20,1;19,9;83;82;83;35;2,7;,2;
2022/02/06;0300 UTC;0;940,3;940,5;940,3;;23,2;19,5;23,3;23,1;20;19,5;83;80;80;111;1,7;,5;
2022/02/06;0400 UTC;,8;939,5;940,3;939,5;;22,4;19,3;23,2;22,4;19,6;19,3;83;80;83;112;2;,1;
2022/02/06;0500 UTC;0;939,3;939,4;939,2;;22;19,3;22,4;22;19,6;19,1;85;82;85;359;2;1;
2022/02/06;0600 UTC;0;939,2;939,3;939,1;;21,7;19,2;22;21,7;19,3;19;85;84;85;77;2,1;0;
2022/02/06;0700 UTC;0;939;939,2;939;;21,6;18,9;21,8;21,6;19,2;18,9;85;84;85;283;,8;0;
2022/02/06;0800 UTC;0;939,4;939,4;939;;21,5;18,8;21,7;21,5;19;18,8;85;84;85;66;,4;0;
2022/02/06;0900 UTC;,2;940;940;939,3;1,1;21,3;18,8;21,6;21,3;18,9;18,7;86;84;86;55;,7;,1;
2022/02/06;1000 UTC;,2;941;941;940;64,6;21,6;18,9;21,7;21,3;19,2;18,8;86;85;85;57;1,5;1;
2022/02/06;1100 UTC;,6;941,4;941,4;941;206,9;21,6;18,8;21,6;21,5;19;18,6;85;83;84;66;2,7;1,4;
2022/02/06;1200 UTC;,2;942;942;941,4;210,4;21,2;18,6;21,6;21,2;18,8;18,4;85;83;85;51;2,8;1,3;
2022/02/06;1300 UTC;4,6;942,1;942,2;942;250,5;21,2;18,7;21,2;20,9;18,7;18,3;86;85;86;67;3,2;,1;
2022/02/06;1400 UTC;2,6;942;942,2;942;510,2;21,9;19;21,9;21,2;19;18,6;86;82;83;11;1,4;0;
2022/02/06;1500 UTC;,6;941,8;942;941,8;752,3;22,4;19,1;22,4;21,9;19,3;18,6;83;80;82;248;3,1;1,8;
2022/02/06;1600 UTC;,2;941,1;941,8;941,1;991,3;23;18,7;23;22,3;19,4;18,1;82;75;77;242;3,1;,7;
2022/02/06;1700 UTC;,2;940,5;941,1;940,5;829;22,6;19,5;23,3;22,4;19,5;18,1;83;74;82;54;3;1,7;
2022/02/06;1800 UTC;,2;940;940,5;940;647,9;21,8;19;22,6;21,8;19,6;19;85;82;84;56;4,2;2,5;
2022/02/06;1900 UTC;0;939,5;940;939,5;540,7;21,9;18,9;21,9;21,7;19,2;18,7;85;83;83;62;4,2;2,3;
2022/02/06;2000 UTC;0;939,4;939,5;939,3;399,9;22;18,8;22,1;21,9;19,2;18,8;84;82;82;53;4,9;2,6;
2022/02/06;2100 UTC;0;939,5;939,6;939,4;194,5;21,3;18,5;22;21,3;19;18,5;84;82;84;55;6;1,9;
2022/02/06;2200 UTC;0;939,4;939,5;939,3;20,8;21;18,5;21,3;21;18,5;18,4;86;84;86;63;4;2,4;
2022/02/06;2300 UTC;0;939,9;939,9;939,4;;20,9;18,2;21;20,9;18,5;18,2;86;84;85;63;4,3;2,1;
2022/02/07;0000 UTC;0;940,6;940,6;939,9;;20,9;17,9;21;20,9;18,2;17,9;85;83;83;67;3,8;,7;
2022/02/07;0100 UTC;0;940,7;940,8;940,6;;20,8;18,2;20,9;20,8;18,2;17,8;85;82;85;302;1,9;0;
2022/02/07;0200 UTC;0;940,3;940,7;940,3;;20,7;18;20,8;20,7;18,2;18;85;85;85;292;1,3;,4;
2022/02/07;0300 UTC;0;940,3;940,4;940,2;;20,6;18;20,7;20,6;18,1;18;85;84;85;348;1,8;1;
2022/02/07;0400 UTC;0;940,1;940,3;940,1;;20,3;17,9;20,6;20,3;18,1;17,9;86;85;86;99;1,8;0;
2022/02/07;0500 UTC;0;939,7;940,2;939,7;;20;17,7;20,3;19,8;17,9;17,5;87;86;87;49;1,6;1;
2022/02/07;0600 UTC;0;939,3;939,7;939,3;;19,9;17,7;20;19,9;17,8;17,6;87;87;87;44;1,6;,7;
2022/02/07;0700 UTC;0;939;939,3;939;;19,7;17,5;19,9;19,7;17,7;17,5;87;87;87;66;1,8;1;
2022/02/07;0800 UTC;0;939,8;939,8;939;;19,6;17,5;19,7;19,5;17,5;17,4;87;87;87;55;2,7;1,4;
2022/02/07;0900 UTC;0;940,5;940,5;939,8;4,4;19,6;17,5;19,7;19,4;17,5;17,3;87;87;87;7;2,4;,1;
2022/02/07;1000 UTC;0;941,1;941,1;940,5;189;19,6;17,5;19,9;19,5;17,7;17,4;88;87;87;64;1;,1;
2022/02/07;1100 UTC;0;941,5;941,5;941,1;656,2;21,2;18,8;21,2;19,7;18,9;17,6;88;87;87;83;1,6;,7;
2022/02/07;1200 UTC;0;941,8;941,8;941,5;1333,2;23,2;18;23,3;20,9;18,7;17,6;87;72;73;68;4,5;1,8;
2022/02/07;1300 UTC;0;941,8;941,9;941,8;2854,1;24,9;17,4;24,9;22,5;18,5;17;76;63;63;24;4,5;2,1;
2022/02/07;1400 UTC;0;941,7;941,8;941,6;3418,6;26,9;17,4;27;24,5;19,1;17;66;56;56;45;4,5;1,9;
2022/02/07;1500 UTC;0;941;941,7;941;3605,3;27,6;17,8;28,2;26,6;19,1;16,7;60;51;55;45;5,8;2,1;
2022/02/07;1600 UTC;0;940;941;940;2828,6;28,5;17,6;29,1;27,3;18,8;16,6;58;48;52;45;6,3;3,2;
2022/02/07;1700 UTC;0;939;940;939;3710,7;29,8;16,5;30,1;28,4;18,3;15,9;52;44;45;52;6,9;3,4;
2022/02/07;1800 UTC;0;938,1;939;938,1;2218,1;29,7;16,7;30;28,4;17,8;15;49;43;45;50;7,2;4;
2022/02/07;1900 UTC;0;937,3;938,1;937,3;2020,4;29;16,5;30;28,6;17,2;15,4;48;42;47;48;6,8;3,8;
2022/02/07;2000 UTC;0;937,5;937,5;937,3;1109,1;28;16,4;29,5;28;16,9;15,7;50;44;49;48;6,5;2,7;
2022/02/07;2100 UTC;0;937,7;937,7;937,5;176,2;26,3;17,4;28;26,3;17,5;16,3;58;49;58;50;4,5;1,8;
2022/02/07;2200 UTC;0;938,2;938,2;937,7;11,8;25,3;18,2;26,3;25,3;18,4;17,4;66;58;65;263;2,5;1,5;
2022/02/07;2300 UTC;0;939,5;939,5;938,2;;24,8;18,3;25,4;24,8;18,6;18,2;69;64;67;257;5;2,7;
2022/02/08;0000 UTC;0;940;940,1;939,5;;22,7;17,8;24,9;22,7;18,5;17,1;74;67;74;232;5,6;2,4;
2022/02/08;0100 UTC;0;940,4;940,4;940;;22,5;17,9;22,7;22,2;18,2;17,6;78;74;75;253;4,9;,9;
2022/02/08;0200 UTC;0;940,2;940,4;940,1;;22,3;18,2;22,5;22,2;18,4;17,9;79;75;78;298;1,8;,4;
2022/02/08;0300 UTC;0;939,7;940,2;939,7;;22,3;18,4;22,3;22;18,4;18;79;77;78;275;2,1;,2;
2022/02/08;0400 UTC;0;939,1;939,7;939,1;;22,5;18,8;22,5;22,3;18,8;18,4;80;78;80;162;1,4;,7;
2022/02/08;0500 UTC;0;938,3;939,1;938,3;;22,2;18,5;22,8;22,2;18,9;18,5;81;78;80;118;2,8;1,4;
2022/02/08;0600 UTC;0;938,4;938,4;938,1;;21,6;18,8;22,5;21,5;18,8;18,4;84;79;84;290;3;1;
2022/02/08;0700 UTC;0;938,3;938,4;938,2;;21,4;18,5;21,7;21,4;18,8;18,5;84;83;84;298;2,3;,9;
2022/02/08;0800 UTC;0;938,7;938,7;938,3;;21,1;18,4;21,4;20,9;18,5;18,2;85;84;84;160;1,7;,1;
2022/02/08;0900 UTC;0;939,4;939,4;938,7;1,7;20,7;18,1;21,2;20,6;18,4;18;85;84;85;289;1,2;,9;
2022/02/08;1000 UTC;0;939,9;940;939,4;517,8;23,3;18,6;23,3;20,7;18,6;18;85;74;75;225;1,6;,5;
2022/02/08;1100 UTC;0;940,3;940,3;939,9;1257,6;24,9;18,3;25,1;23,3;19;17,8;75;65;67;261;1,8;,4;
2022/02/08;1200 UTC;0;940,5;940,5;940,3;1644,1;26,6;17;26,6;24,9;18,4;16,8;67;55;56;331;2,1;,4;
2022/02/08;1300 UTC;0;940,2;940,5;940,2;2814;28,4;16,3;28,4;26,6;17,9;16,2;59;48;48;340;2,9;1,2;
2022/02/08;1400 UTC;0;939,8;940,2;939,8;3093;29,5;16,9;29,9;28,1;17,6;15,2;51;42;47;313;3,5;,8;
2022/02/08;1500 UTC;0;939,3;939,8;939,3;3182,6;30,1;17,8;30,2;28,7;17,9;15,8;50;45;48;259;4,4;2,2;
2022/02/08;1600 UTC;0;938,8;939,4;938,8;2377,6;28,6;18,8;30,2;28,5;19,1;16,8;56;45;55;52;6,9;3,9;
2022/02/08;1700 UTC;3,6;938,5;939,1;938,5;553,5;22,3;18,9;28,6;22,3;19,7;17,4;82;56;81;60;9,2;2,4;
2022/02/08;1800 UTC;,2;937,4;938,5;937,4;1662,4;26,8;18;26,8;22,3;19,8;17,9;81;59;59;279;3,9;,5;
2022/02/08;1900 UTC;0;937,2;937,6;937,2;2062,1;27,2;18,8;28;26,8;19,4;17,1;63;52;60;56;5,7;1,2;
2022/02/08;2000 UTC;0;936,9;937,2;936,7;939,1;27,2;19,1;28;27,2;19,7;18,3;63;55;62;64;3;,7;
2022/02/08;2100 UTC;0;937,2;937,2;936,7;346,1;26,4;19,9;27,2;26,3;20,1;19,3;69;62;68;55;3,4;0;
2022/02/08;2200 UTC;0;938;938;937,2;27,8;25,6;20;26,4;25,4;21;19,6;76;68;71;43;1,2;,1;
2022/02/08;2300 UTC;0;938,4;938,4;937,9;;24,5;20,1;25,6;24,5;21;20,1;80;71;76;305;2,3;1,3;
2022/02/09;0000 UTC;0;939;939;938,4;;23,6;20,3;24,5;23,6;20,3;19,9;82;76;82;285;2,3;0;
2022/02/09;0100 UTC;0;938,9;939,1;938,8;;23,6;19,3;24;23,6;20,4;19,3;82;77;77;256;2;1;
2022/02/09;0200 UTC;0;938,7;939;938,7;;22,4;19,2;23,6;22,4;19,5;18,7;82;77;82;72;1,7;,6;
2022/02/09;0300 UTC;0;938,4;938,7;938,4;;22,5;19,2;22,5;22,2;19,3;19,1;83;81;82;260;1,5;,2;
2022/02/09;0400 UTC;0;937,8;938,4;937,8;;21,9;18,9;22,6;21,6;19,2;18,6;84;81;83;279;2,2;1,1;
2022/02/09;0500 UTC;0;937,3;937,8;937,3;;22,3;18,7;22,3;21,9;18,9;18,6;83;80;80;244;2,2;,5;
2022/02/09;0600 UTC;0;937,3;937,3;937,2;;21,6;18,7;22,3;21,5;18,7;18,5;84;79;84;21;1,6;,5;
2022/02/09;0700 UTC;0;937,5;937,6;937,3;;21,5;18,7;21,7;21,4;18,7;18,5;84;83;84;292;2,1;1,1;
2022/02/09;0800 UTC;2,6;938;938;937,5;;21,3;18,5;22,1;21,3;18,9;18,4;84;81;84;232;4,5;2,3;
2022/02/09;0900 UTC;2,2;938,4;938,6;937,9;,6;21,3;18,2;21,4;21,1;18,6;18,2;85;82;82;303;5;1,5;
2022/02/09;1000 UTC;13,6;938,5;938,5;938,3;45,7;21,1;18,8;21,3;20,7;18,8;18;87;82;87;239;3,9;1,1;
2022/02/09;1100 UTC;0;938,9;938,9;938,4;439,4;22,4;19,6;22,4;21,1;19,7;18,8;87;84;84;266;2,7;,6;
2022/02/09;1200 UTC;0;939,3;939,3;938,9;1860,4;25,9;20,2;25,9;22,4;20,3;18,7;84;70;71;357;1,5;,4;
2022/02/09;1300 UTC;0;939;939,3;938,9;2716,9;26,8;19,7;27,5;25,8;20,3;18,9;71;61;65;65;4,7;2,5;
2022/02/09;1400 UTC;,2;939;939,1;938,8;2519,4;27,2;19,1;28,2;26,8;20,4;18,5;65;59;61;350;4,7;1,7;
2022/02/09;1500 UTC;15,2;938,6;939,7;938,6;773,9;19,4;17,2;28,2;19,1;20,2;15,8;87;55;87;275;15,9;3,6;
2022/02/09;1600 UTC;,8;937,8;938,6;937,8;677,3;22,4;19,6;22,4;19,5;19,7;17,3;87;84;84;230;6;1,5;
2022/02/09;1700 UTC;0;937,9;938;937,8;1546,4;24,3;19,2;24,3;22,4;19,8;18,7;84;73;73;210;3,3;,8;
2022/02/09;1800 UTC;0;938;938,2;937,9;1185,1;24,5;17;24,6;24,1;19,3;17;74;63;63;213;3,1;,7;
2022/02/09;1900 UTC;0;937,4;938;937,4;677;24,2;17,5;24,7;24,1;18,3;16,7;69;62;66;229;2,9;1,3;
2022/02/09;2000 UTC;0;937,2;937,4;937,1;449,5;24,2;17,9;24,3;24;18,1;17;70;64;68;88;2,7;,2;
2022/02/09;2100 UTC;0;937,1;937,4;937,1;243,4;22,9;18,5;24,2;22,9;18,9;17,6;76;67;76;113;4;1,8;
2022/02/09;2200 UTC;0;937,6;937,7;937,1;21,9;22,2;17,5;22,8;22,2;18,5;17,5;77;74;75;87;4;0;
2022/02/09;2300 UTC;0;938,3;938,3;937,6;;22;18,2;22,2;21,7;18,3;17,5;81;75;79;285;2,2;1,3;
2022/02/10;0000 UTC;0;938,8;938,8;938,3;;21,3;18,1;22,1;21,3;18,2;17,9;82;78;82;302;2,3;,4;
2022/02/10;0100 UTC;0;939,4;939,4;938,8;;20,9;18,2;21,6;20,9;18,3;18;84;81;84;58;1,1;,6;
2022/02/10;0200 UTC;0;939,4;939,5;939,3;;20,5;17,9;21;20,5;18,3;17,9;85;84;85;292;1,5;,2;
2022/02/10;0300 UTC;0;938,9;939,4;938,9;;20,8;18,2;20,8;20,4;18,2;17,8;85;85;85;230;1,5;,6;
2022/02/10;0400 UTC;0;938,6;938,9;938,6;;20,4;17,9;21;20,3;18,2;17,7;85;84;85;269;1,7;,4;
2022/02/10;0500 UTC;0;938,2;938,7;938,1;;20;17,4;20,8;20;18,2;17,4;86;83;85;312;1,9;,9;
2022/02/10;0600 UTC;0;938;938,2;937,9;;19,8;17,3;20,1;19,8;17,5;17,3;86;85;86;78;1,6;,5;
2022/02/10;0700 UTC;0;938;938;937,8;;19,7;17,3;19,8;19,6;17,5;17,2;86;86;86;311;,9;,2;
2022/02/10;0800 UTC;0;938,1;938,1;938;;19,8;17,3;19,9;19,4;17,5;17;86;86;86;248;1,7;1,1;
2022/02/10;0900 UTC;0;938,4;938,4;938;5,3;19,7;17,3;19,9;19,6;17,4;17,1;86;86;86;28;1,7;0;
2022/02/10;1000 UTC;0;939;939;938,4;273,5;21,4;17,9;21,8;19,7;17,9;17,2;86;76;81;62;,7;0;
2022/02/10;1100 UTC;0;939,4;939,4;939;409,7;22,3;17,3;22,4;21,2;18,3;17,3;81;73;73;262;,8;,1;
2022/02/10;1200 UTC;0;939,8;939,8;939,4;1644,4;25,2;18,4;25,3;22;19,2;17,2;79;66;66;65;2,2;,3;
2022/02/10;1300 UTC;0;940;940;939,8;2735,2;27,6;19,4;27,7;25,1;19,7;18,3;67;57;61;58;5,5;2,7;
2022/02/10;1400 UTC;0;939,6;940;939,6;3194,5;28,5;20,1;28,6;27,3;20,1;18,1;63;55;61;63;6,4;2,1;
2022/02/10;1500 UTC;0;938,9;939,6;938,9;3323,8;29,4;18,8;29,6;27,4;19,7;17,2;60;47;53;47;5,8;2,9;
2022/02/10;1600 UTC;0;937,7;938,9;937,7;3854,3;30,6;16,6;30,7;29,2;19,3;16,5;54;43;43;36;7,5;3,2;
2022/02/10;1700 UTC;0;937,2;937,7;937,1;2007,4;29,2;17,3;30,6;29,2;18,2;15,8;51;42;49;46;5,6;2,3;
2022/02/10;1800 UTC;0;936,7;937,2;936,6;1256,2;29,2;17,3;29,2;29;18,3;16,9;52;47;49;352;3,9;1,1;
2022/02/10;1900 UTC;0;936,9;937;936,6;729;25,5;17,1;29,3;25,5;19,2;17;60;48;60;261;10,5;4,4;
