REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/09;1600 UTC;;981,9;982,7;981,9;3456,6;35,1;18,9;35,3;34;20,1;18,5;43;38;39;343;6,4;2,8;
2022/03/09;1700 UTC;;981;981,8;980,9;3503,3;36;17,4;36,2;35,1;19;17,2;39;33;33;23;7,6;3,7;
2022/03/09;1800 UTC;;980,1;981;980,1;3114,8;36,5;17,1;36,5;35,4;17,6;16,3;34;32;32;6;7,6;3;
2022/03/09;1900 UTC;;979,6;980,4;979,6;2076,1;33,4;17,8;36,6;33,2;18,2;16,3;40;31;40;96;9,8;3,2;
2022/03/09;2000 UTC;;978,9;979,6;978,9;1863,8;34,8;18,2;34,9;33,1;18,4;17,7;40;37;38;115;6,7;2;
2022/03/09;2100 UTC;;979,4;979,4;978,6;1233,2;34;17,7;34,9;34;18,3;17,4;38;36;38;172;5;1;
2022/03/09;2200 UTC;;980;980;979,4;394,7;30;16,3;34;30;17,8;16;44;38;44;170;4,3;,8;
2022/03/09;2300 UTC;;980;980,1;979,6;;28,6;17,6;30;28,6;17,7;16,3;52;44;52;165;2,6;,7;
2022/03/10;0000 UTC;;980,5;980,5;980;;27,6;18,4;28,6;27,6;18,4;17,6;57;52;57;183;2,2;,7;
2022/03/10;0100 UTC;;981,3;981,4;980,5;;27,4;18,7;27,6;27,4;18,8;18,4;59;57;59;285;3,7;,8;
2022/03/10;0200 UTC;;981,4;981,4;981,2;;27;18,7;27,4;27;18,8;18,6;60;59;60;206;2;,6;
2022/03/10;0300 UTC;;981,4;981,5;981,3;;25,9;18,8;27;25,8;18,8;18,6;65;60;65;343;1,4;,3;
2022/03/10;0400 UTC;;981,2;981,5;981,2;;25,8;19;26;25,8;19,1;18,8;66;65;66;158;1,5;,5;
2022/03/10;0500 UTC;;981,3;981,4;981,2;;25,6;19,5;25,8;25,4;19,5;19;69;66;69;201;2,1;,8;
2022/03/10;0600 UTC;;980,9;981,3;980,9;;25,3;19,3;25,7;25,2;19,6;19,1;70;69;70;182;1,9;,4;
2022/03/10;0700 UTC;;980,3;980,9;980,3;;24,4;19;25,3;24,4;19,3;19;72;70;72;177;1,1;,3;
2022/03/10;0800 UTC;;980,2;980,3;980,2;;24,4;19,2;24,8;24,4;19,5;19;73;72;73;138;2,1;1,1;
2022/03/10;0900 UTC;;980,4;980,4;980,2;;24;19,2;24,4;24;19,3;19,1;75;73;75;48;2;,8;
2022/03/10;1000 UTC;;981,5;981,5;980,4;6,7;23,8;19,3;24;23,7;19,4;19,2;76;75;76;213;2,3;,3;
2022/03/10;1100 UTC;;982,1;982,1;981,5;424,4;25,7;20,8;25,7;23,8;20,9;19,3;76;75;75;66;1,6;,6;
2022/03/10;1200 UTC;;982,4;982,4;982,1;1008,2;28,1;21;28,1;25,7;21;20,6;75;65;65;30;2,4;1,2;
2022/03/10;1300 UTC;;982,6;982,7;982,4;2011,1;30,9;21,4;30,9;28,2;21,5;20,9;65;57;57;14;5,3;2,7;
2022/03/10;1400 UTC;;982,5;982,8;982,5;2645,4;32,2;21,2;32,4;30,9;21,9;21;57;52;52;358;6,1;2,6;
2022/03/10;1500 UTC;;981,9;982,5;981,9;2906,4;33,1;20,3;33,6;32,2;21,7;20,3;52;47;47;7;8,3;3,7;
2022/03/10;1600 UTC;;981,4;982;981,4;623,7;29,2;17,1;33,1;29,2;20,3;17,1;48;46;48;300;10,2;4;
2022/03/10;1700 UTC;;981,4;981,4;980,8;385,7;27,8;18,4;29,2;27,5;18,4;17,1;57;48;57;267;7,3;3;
2022/03/10;1800 UTC;;980,5;981,4;980,5;532,5;26,6;18,8;29,2;26,6;19,5;18,3;62;56;62;151;8,2;1,2;
2022/03/10;1900 UTC;;979,2;980,5;979,2;604,9;26,7;21,2;26,8;26,4;21,2;19;72;62;72;141;3,5;,8;
2022/03/10;2000 UTC;;979,2;979,4;978,8;1150,4;27,7;21,8;27,9;26,7;22,6;21,3;74;70;71;34;6,2;3,5;
2022/03/10;2100 UTC;;978,5;979,2;978,5;516,5;27,9;21,5;28,3;27,7;22;21,4;71;68;68;104;6,2;1,1;
2022/03/10;2200 UTC;;979;979;978,3;192,2;26,8;20,9;28;26,8;21,6;20,9;70;68;70;112;4,7;2;
2022/03/10;2300 UTC;;979,6;979,7;978,9;;26,4;21;26,8;26,4;21;20,8;72;70;72;135;4,7;,7;
2022/03/11;0000 UTC;;979,8;979,8;979,5;;25,8;20,9;26,4;25,8;21,1;20,9;74;72;74;97;2;,6;
2022/03/11;0100 UTC;;980,6;980,6;979,8;;25,5;20,9;25,8;25,5;21;20,8;76;74;76;141;1,7;,6;
2022/03/11;0200 UTC;;980,8;980,8;980,6;;25,4;21,1;25,5;25,3;21,1;20,8;77;76;77;41;1,4;,6;
2022/03/11;0300 UTC;;980,8;980,9;980,6;;25;21;25,4;25;21,3;21;79;77;79;96;2,4;1,1;
2022/03/11;0400 UTC;;980,9;980,9;980,8;;24,7;20,9;25;24,6;21;20,9;80;79;80;68;2,2;1;
2022/03/11;0500 UTC;;980,9;981,1;980,9;;24,5;20,8;24,7;24,5;20,9;20,8;80;80;80;91;2;,9;
2022/03/11;0600 UTC;;980,5;980,9;980,5;;24,6;21;24,7;24,5;21;20,8;80;80;80;11;1,5;,4;
2022/03/11;0700 UTC;;980,2;980,5;980,2;;24,6;21;24,7;24,6;21,1;20,9;80;80;80;95;1,7;,9;
2022/03/11;0800 UTC;;980,5;980,5;980,2;;24,3;20,8;24,6;24,3;21;20,8;81;80;81;85;1,8;,7;
2022/03/11;0900 UTC;;980,7;980,7;980,5;;24,2;20,9;24,3;24,1;20,9;20,8;82;81;82;123;2,2;,6;
2022/03/11;1000 UTC;;981,3;981,3;980,7;3;24,2;21,1;24,2;24,1;21,1;20,9;83;82;83;95;1,6;,4;
2022/03/11;1100 UTC;;981,8;981,9;981,3;238,8;24,9;21,9;24,9;24,2;21,9;21,1;84;83;83;315;1,9;1;
2022/03/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1300 UTC;;983,3;983,4;982,7;569,8;26,1;22,4;26,4;25,9;22,7;22,4;82;80;80;281;4,9;2;
2022/03/11;1400 UTC;;982,9;983,3;982,9;1371,3;26,8;23;27;25,2;23,3;21,4;81;79;80;310;3,9;1,3;
2022/03/11;1500 UTC;;982;982,9;982;2603,4;28,8;23,5;28,8;26,7;23,9;22,9;80;73;73;280;4;1,8;
2022/03/11;1600 UTC;;981,3;982;981,3;2387,3;30,3;23,4;30,3;28,7;24,4;23;73;67;67;281;5,4;2;
2022/03/11;1700 UTC;;982,2;982,3;981,3;371,7;22,7;17,8;30,3;22,7;23,4;17,3;74;66;74;185;12;2,1;
2022/03/11;1800 UTC;;982,5;982,6;982,1;96,6;21,9;18,3;22,7;21,8;18,3;17,8;80;74;80;120;5,4;1,1;
2022/03/11;1900 UTC;;982;982,5;982;276,1;22,5;19,4;22,5;21,9;19,4;18,3;82;80;82;150;3,1;,7;
2022/03/11;2000 UTC;;981,8;982;981,8;251;22,2;19,3;22,6;22,2;19,5;19,3;83;82;83;155;3,1;1;
2022/03/11;2100 UTC;;981,6;982;981,4;80,3;22,1;19,4;22,3;22;19,4;19,2;84;83;84;149;2,6;,7;
2022/03/11;2200 UTC;;981,5;981,6;981,1;54,6;22,1;19,5;22,2;22;19,6;19,4;85;84;85;228;2,2;,8;
2022/03/11;2300 UTC;;982;982;981,3;;22,1;19,7;22,2;22,1;19,7;19,5;86;85;86;83;2,1;,3;
2022/03/12;0000 UTC;;982,6;982,6;982;;22,1;19,9;22,2;22;19,9;19,7;87;86;87;34;1,3;,4;
2022/03/12;0100 UTC;;983,5;983,5;982,6;;22,3;20,1;22,3;22,1;20,2;19,9;88;87;88;329;1,7;,7;
2022/03/12;0200 UTC;;984,2;984,2;983,5;;22,3;20,3;22,3;22,2;20,3;20,2;88;88;88;280;2,8;1,2;
2022/03/12;0300 UTC;;984,1;984,4;984,1;;22,2;20,3;22,4;22,2;20,4;20,3;89;88;89;236;3;1,6;
2022/03/12;0400 UTC;;983,2;984,1;983,2;;22,1;20,2;22,2;22,1;20,3;20,2;89;89;89;170;3;,3;
2022/03/12;0500 UTC;;982,5;983,2;982,5;;21,8;20;22,1;21,8;20,3;20;89;89;89;179;2,3;,6;
2022/03/12;0600 UTC;;982;982,5;982;;21,6;19,8;21,8;21,5;20;19,7;90;89;90;188;2,3;,7;
2022/03/12;0700 UTC;;981,7;982;981,7;;21,4;19,7;21,6;21,4;19,9;19,6;90;90;90;198;2,2;,7;
2022/03/12;0800 UTC;;981,8;981,9;981,7;;21,2;19,5;21,4;21,2;19,7;19,5;90;90;90;191;2,5;,7;
2022/03/12;0900 UTC;;982;982;981,8;;21,3;19,6;21,3;21,2;19,6;19,5;90;90;90;170;1,9;,5;
2022/03/12;1000 UTC;;982,6;982,6;982;4,6;21,3;19,7;21,4;21,2;19,7;19,6;90;90;90;169;3;,7;
2022/03/12;1100 UTC;;983,5;983,5;982,6;96,6;21,4;19,7;21,4;21,3;19,7;19,6;90;90;90;187;2;,5;
2022/03/12;1200 UTC;;984,3;984,3;983,5;586,7;22,3;20,6;22,4;21,4;20,7;19,7;90;90;90;159;3,3;,7;
2022/03/12;1300 UTC;;984,5;984,6;984,3;1085,9;23,7;21,9;23,7;22,2;21,9;20,5;90;90;90;152;2,7;,9;
2022/03/12;1400 UTC;;984,2;984,5;984,2;1940,1;25,1;23;25,1;23,7;23;21,9;90;88;88;135;2,7;1,1;
2022/03/12;1500 UTC;;983,8;984,2;983,8;2050,2;25,9;22,4;26;25,1;23,4;22;88;81;81;71;3,9;1,9;
2022/03/12;1600 UTC;;983,5;983,8;983,5;1879;26,4;21,4;26,4;25,9;22,8;21,4;81;74;74;34;3,5;1,7;
2022/03/12;1700 UTC;;982,6;983,5;982,6;2640,1;28;22;28;26,4;22,4;21,3;75;70;70;133;3,9;,9;
2022/03/12;1800 UTC;;981,7;982,6;981,7;2234,9;28,7;21,9;28,9;27,6;22,3;21,4;70;67;67;208;3,3;1,3;
2022/03/12;1900 UTC;;980,8;981,7;980,8;1708,4;28,8;21,6;29,6;28,6;22,3;21,2;67;63;65;308;3;1;
2022/03/12;2000 UTC;;980,6;980,8;980,5;616,9;28,4;21,6;29;28,4;21,8;21,2;67;64;67;232;6,2;3,2;
2022/03/12;2100 UTC;;981;981;980,6;111,1;26,2;20,8;28,4;26,2;21,5;20,6;72;67;72;218;7,4;2,4;
2022/03/12;2200 UTC;;981,7;981,7;981;107,7;25,7;20,6;26,2;25,7;21;20,6;74;72;74;219;5,4;1,1;
2022/03/12;2300 UTC;;982,5;982,5;981,7;;25,5;20,6;25,7;25,5;20,7;20,6;74;74;74;230;3,6;1,6;
2022/03/13;0000 UTC;;983;983;982,4;;25;20,2;25,5;25;20,6;20,2;75;74;75;184;3,9;,7;
2022/03/13;0100 UTC;;983,7;983,7;983;;24,7;20,1;25;24,7;20,2;20,1;76;75;76;143;2,8;,3;
2022/03/13;0200 UTC;;983,8;983,9;983,7;;24,3;19,9;24,7;24,3;20,1;19,9;76;76;76;186;1,6;,5;
2022/03/13;0300 UTC;;984,1;984,1;983,7;;24,3;20,1;24,3;24,2;20,1;19,9;78;76;77;165;2,2;,4;
2022/03/13;0400 UTC;;983,8;984,1;983,8;;24,1;20;24,3;24,1;20,1;20;78;77;78;219;1,2;,5;
2022/03/13;0500 UTC;;983,1;983,8;983,1;;24,2;20;24,2;24,1;20,1;19,9;78;77;77;247;2;1,1;
2022/03/13;0600 UTC;;982,8;983,1;982,8;;24;19,9;24,2;24;20;19,8;78;77;78;202;1,8;,8;
2022/03/13;0700 UTC;;982,7;982,8;982,7;;23,9;19,9;24;23,9;19,9;19,9;78;78;78;160;1,8;,3;
2022/03/13;0800 UTC;;983,1;983,1;982,7;;23,7;20,1;24;23,7;20,1;19,9;80;78;80;30;1,2;,4;
2022/03/13;0900 UTC;;983,4;983,4;983;;23,7;20,3;23,7;23,6;20,3;20;81;80;81;15;,6;,3;
2022/03/13;1000 UTC;;984,2;984,2;983,4;;23,4;20,2;23,8;23,4;20,5;20,1;82;81;82;247;2,8;1,9;
2022/03/13;1100 UTC;;984,6;984,6;984,2;84,4;23,5;20,4;23,6;23,4;20,5;20,1;83;82;83;234;2,8;1,4;
2022/03/13;1200 UTC;;985,2;985,2;984,6;275,7;24;20,9;24;23,5;20,9;20,4;83;83;83;208;2,4;,6;
2022/03/13;1300 UTC;;985,9;985,9;985,2;226,2;23;19,9;24;23;20,9;19,9;83;82;83;233;4;2,4;
2022/03/13;1400 UTC;;985,9;986;985,9;406;23,5;20,7;23,5;22,9;20,7;19,8;84;83;84;218;4;,5;
2022/03/13;1500 UTC;;985,8;985,9;985,8;789,6;24,1;21,4;24,2;23,5;21,4;20,6;85;84;85;128;2,7;,5;
2022/03/13;1600 UTC;;985,1;985,8;985,1;969,2;24,6;22;24,7;24,1;22,1;21,3;85;85;85;144;1,8;,7;
2022/03/13;1700 UTC;;984,1;985,1;984,1;1490,6;26;23,1;26;24,6;23,1;21,9;85;84;84;193;3,1;,7;
2022/03/13;1800 UTC;;982,9;984,1;982,9;1687,1;26,7;22,4;26,7;25,8;23;21,9;84;77;77;204;3,8;1,6;
2022/03/13;1900 UTC;;982,1;982,9;982,1;1921;27,6;20,7;28,1;26,7;23;20,7;77;66;66;208;6,3;2,7;
2022/03/13;2000 UTC;;981,6;982,1;981,5;1874,8;28,7;20,9;29,1;27,6;21,7;20,5;66;62;63;182;6,4;,8;
2022/03/13;2100 UTC;;981,7;981,7;981,3;563,3;26,9;19,6;28,8;26,9;21,1;19,6;65;63;64;193;4,5;1,3;
2022/03/13;2200 UTC;;982,1;982,1;981,7;250,1;26;18,9;27,2;26;20,1;18,9;65;64;65;183;4,5;,9;
2022/03/13;2300 UTC;;982,6;982,6;982;;25,1;18,7;26;25,1;18,9;18,7;68;65;68;201;3;1;
2022/03/14;0000 UTC;;983,2;983,2;982,6;;24,2;18,2;25,1;24,2;18,7;18,2;69;68;69;164;2,4;,3;
2022/03/14;0100 UTC;;983,9;983,9;983,2;;24,1;18,5;24,2;24;18,5;18,2;71;69;71;204;,7;,2;
2022/03/14;0200 UTC;;984;984,1;983,9;;23,3;18,3;24,1;23,2;18,7;18,1;73;71;73;177;1,9;,5;
2022/03/14;0300 UTC;;983,9;984;983,8;;23;18,4;23,3;23;18,4;18,2;75;73;75;345;1;,2;
2022/03/14;0400 UTC;;983,6;983,9;983,6;;22,5;18,3;23;22,5;18,5;18,2;77;75;77;36;1,3;,5;
2022/03/14;0500 UTC;;983,1;983,6;983,1;;21,8;18;22,5;21,8;18,4;18;79;77;79;136;1,4;,6;
2022/03/14;0600 UTC;;982,7;983,1;982,6;;21,8;18,3;22;21,8;18,3;18;80;79;80;171;1,7;,5;
2022/03/14;0700 UTC;;982,7;982,8;982,6;;21,4;18;21,8;21,2;18,3;17,8;81;80;81;169;1,3;,3;
2022/03/14;0800 UTC;;982,7;982,7;982,5;;21,1;17,9;21,4;21;18,1;17,8;82;81;82;162;,9;,4;
2022/03/14;0900 UTC;;982,9;982,9;982,6;;20,9;17,8;21,2;20,9;18;17,8;82;82;82;176;2,5;,7;
2022/03/14;1000 UTC;;983,6;983,6;982,9;8,6;20,1;17,2;20,9;20,1;17,8;17,1;83;82;83;39;2,5;,6;
2022/03/14;1100 UTC;;984,5;984,5;983,6;456,1;21,9;18,9;21,9;20,1;18,9;17,2;85;83;83;219;2,1;,9;
2022/03/14;1200 UTC;;985,2;985,2;984,5;1020,2;23,5;18,9;23,5;21,9;19,4;18,8;83;75;75;228;2,2;1,1;
2022/03/14;1300 UTC;;985,1;985,4;985,1;2096;26,4;19,6;26,4;23,5;19,6;18,6;75;66;66;138;3;,9;
2022/03/14;1400 UTC;;985;985,3;985;2764,9;28,1;19,8;28,1;26,4;20,1;19,2;66;60;61;156;3,4;1,1;
2022/03/14;1500 UTC;;984,5;985;984,5;3182,6;29;19;29,3;27,9;19,9;18,9;61;55;55;195;4,3;1,4;
2022/03/14;1600 UTC;;983,7;984,6;983,7;3426,2;29,9;18,6;30,4;28,8;19,9;18,3;55;50;51;217;5,8;1,9;
2022/03/14;1700 UTC;;983;983,7;982,9;3354;31,2;18,3;31,4;29,9;19,5;17,8;51;46;46;177;4,4;1,4;
2022/03/14;1800 UTC;;982;983;982;3055,9;31,5;16,6;32;30,7;18,6;16,4;47;40;41;173;5,6;1,6;
2022/03/14;1900 UTC;;981,3;982;981,3;2482;31,6;14,8;32,1;31,2;17;14,5;42;35;36;197;5,3;1,7;
2022/03/14;2000 UTC;;980,9;981,3;980,9;1865;31,4;13,6;32,1;31,1;15,1;13;37;33;34;208;7,3;2,3;
2022/03/14;2100 UTC;;981,1;981,1;980,9;1078,6;30,3;12,9;31,6;30,3;13,8;12,5;34;33;34;206;6,6;2;
2022/03/14;2200 UTC;;981,2;981,3;981,1;268,1;28;12,1;30,4;28;12,8;12;37;34;37;201;6;1,9;
2022/03/14;2300 UTC;;981,7;981,7;981,2;;26,4;12,6;28;26,4;12,6;12,1;42;37;42;203;4,7;1,2;
2022/03/15;0000 UTC;;982,4;982,4;981,7;;25,7;13,3;26,4;25,7;13,3;12,6;46;42;46;205;3,8;1,4;
2022/03/15;0100 UTC;;983,5;983,5;982,4;;24,5;13,1;25,7;24,5;13,4;12,9;49;46;49;171;3,5;,6;
2022/03/15;0200 UTC;;984;984;983,5;;23,5;12,9;24,5;23,5;13;12,7;52;49;52;194;3,2;1,2;
2022/03/15;0300 UTC;;984,5;984,5;984;;22;13,1;23,5;22;13,1;12,7;57;52;57;110;3,2;,7;
2022/03/15;0400 UTC;;984,2;984,5;984,2;;20,7;12,8;22;20,7;13,2;12,8;60;57;60;185;2,4;,3;
2022/03/15;0500 UTC;;983,9;984,3;983,9;;20,5;13,2;20,8;20,4;13,4;12,6;63;60;63;189;2;,4;
2022/03/15;0600 UTC;;983,4;983,9;983,4;;19,8;13,1;20,5;19,6;13,4;12,9;66;63;65;155;1,5;,2;
2022/03/15;0700 UTC;;983,2;983,4;983,1;;18,7;12,7;19,8;18,7;13,1;12,7;68;65;68;133;1,2;,4;
2022/03/15;0800 UTC;;983,1;983,2;983;;18,5;13;19;18,5;13,4;12,7;70;68;70;154;1,9;,4;
2022/03/15;0900 UTC;;983,3;983,3;982,9;;17,8;12,8;18,5;17,8;13;12,7;72;70;72;141;1,1;,2;
2022/03/15;1000 UTC;;983,9;983,9;983,3;5;17,7;12,9;17,8;17,6;12,9;12,7;73;72;73;195;,9;,3;
2022/03/15;1100 UTC;;984,8;984,8;983,9;436,9;20;14,3;20;17,7;14,4;12,9;75;70;70;44;1,6;,5;
2022/03/15;1200 UTC;;985,4;985,5;984,8;1026,7;22,3;15,2;22,3;20;15,5;14,4;71;64;64;171;1,5;,7;
2022/03/15;1300 UTC;;985,6;985,7;985,4;2124,3;25;16,1;25;22,2;16,2;14,8;64;57;58;172;3,3;,8;
2022/03/15;1400 UTC;;985,8;985,8;985,6;2693,1;26,4;15,6;26,5;25;16,5;15,5;58;52;52;165;4,5;1,2;
2022/03/15;1500 UTC;;985,2;985,8;985,2;2875,3;28,1;14,7;28,2;26,2;16,3;14,6;52;44;44;164;4,5;1,5;
2022/03/15;1600 UTC;;984;985,2;984;3519,6;29,9;14,2;29,9;28,1;15,3;14;45;38;38;163;5,5;1,4;
2022/03/15;1700 UTC;;983,2;984;983,2;3382,1;30,7;11,6;30,8;29,8;14,3;11,6;38;31;31;134;4,8;1,4;
2022/03/15;1800 UTC;;982,4;983,2;982,4;3156,7;31,7;12,2;31,8;30,5;12,4;11,5;32;30;30;195;5,5;1,5;
2022/03/15;1900 UTC;;981,7;982,4;981,7;2693,9;32;10,9;32,2;31,3;12,1;10,5;30;27;27;203;6;2;
2022/03/15;2000 UTC;;981,2;981,7;981,2;1874,8;31,4;10,5;32,4;31,2;11,7;10,1;28;27;28;191;6,4;1,5;
2022/03/15;2100 UTC;;981,3;981,3;981,1;1031,6;30,5;10,1;31,4;30,4;10,4;9,6;28;27;28;206;6,3;1,9;
2022/03/15;2200 UTC;;;981,5;981,3;276;28,3;9,9;30,5;28,3;10,2;9,9;32;28;32;217;6;1,7;
2022/03/15;2300 UTC;;;;;;27;11;28,3;27;11;9,9;37;32;37;216;5,1;1,8;
2022/03/16;0000 UTC;;;;;;26;11,5;27;26;11,5;11;40;37;40;209;4,7;2;
2022/03/16;0100 UTC;;;;;;23,6;11,7;26;23,6;11,8;11,5;47;40;47;179;4,9;,7;
2022/03/16;0200 UTC;;;;;;22,5;12,7;23,8;22,5;12,8;11,7;54;47;54;93;3;1,1;
2022/03/16;0300 UTC;;;;;;21,7;13,1;22,5;21,7;13,1;12,4;58;54;58;158;2,2;,3;
2022/03/16;0400 UTC;;;;;;20,9;13;21,7;20,9;13,1;12,8;61;58;61;154;1,5;,3;
2022/03/16;0500 UTC;;;;;;20,4;13,3;21;20,4;13,3;13;64;61;64;161;1,2;,4;
2022/03/16;0600 UTC;;;;;;19,2;12,8;20,4;19,2;13,3;12,8;67;64;67;121;1,2;,3;
2022/03/16;0700 UTC;;;;;;18,3;13;19,2;18,1;13;12,8;71;67;71;196;1,1;,5;
2022/03/16;0800 UTC;;;;;;18,6;13,7;18,9;18,2;14;13;73;71;73;163;1,1;,2;
2022/03/16;0900 UTC;;;;;;17,4;13;18,6;17,4;13,6;12,9;75;73;75;29;,8;,4;
2022/03/16;1000 UTC;;;;;4,8;16,9;12,9;17,4;16,9;13;12,9;77;75;77;335;,8;,3;
2022/03/16;1100 UTC;;;;;448,8;19,5;15,5;19,5;16,9;15,5;12,9;79;77;78;14;1;,3;
2022/03/16;1200 UTC;;;;;875,7;22,1;17,2;22,1;19,5;17,3;15,6;78;74;74;36;1,9;,9;
2022/03/16;1300 UTC;;;;;2139,5;24,9;17,6;24,9;22,1;18,2;17,1;74;64;64;213;2,3;,9;
2022/03/16;1400 UTC;;;;;2804,4;27,5;18;27,8;24,9;18,7;17,5;64;56;56;342;2,7;1;
2022/03/16;1500 UTC;;;;;3246,9;29,9;17,4;29,9;27,6;18,3;17;56;47;47;321;3,6;1,1;
2022/03/16;1600 UTC;;;;;3449,2;30,7;14,9;31;29,7;17,9;14,9;48;38;38;313;5,1;1,9;
2022/03/16;1700 UTC;;;;;3353,3;32,4;13,9;32,4;30,7;15,7;13,7;39;33;33;358;4,4;1,4;
2022/03/16;1800 UTC;;;;;3087;32,7;12,6;32,9;32;13,8;12,5;33;29;29;344;4,6;2;
2022/03/16;1900 UTC;;;;;2618,4;32,7;11;32,8;32,5;12,5;10,9;29;26;27;38;5,5;1,8;
2022/03/16;2000 UTC;;;;;1927,3;32,9;10,4;33,4;32,7;11,7;10,2;27;25;25;29;4,2;1,9;
2022/03/16;2100 UTC;;;;;1086,8;32,4;9,7;33,2;32,4;10,4;9,2;25;23;25;33;3,5;1,8;
2022/03/16;2200 UTC;;;;;249,7;30,2;9,8;32,4;30,2;10,2;9,8;28;25;28;37;2,9;1;
2022/03/16;2300 UTC;;;;;;28,3;9,9;30,2;28,3;9,9;9,5;32;28;32;114;1,8;,5;
2022/03/17;0000 UTC;;;;;;26,8;10,4;28,3;26,8;10,9;10;36;32;36;126;2,3;,3;
2022/03/17;0100 UTC;;;;;;24,8;11,3;26,8;24,8;11,6;10,4;43;36;43;168;1;,3;
2022/03/17;0200 UTC;;;;;;24,2;12,9;25,1;24,2;12,9;11,2;49;43;49;147;2;1,1;
2022/03/17;0300 UTC;;;;;;23,3;13,7;24,2;23,3;13,7;12,9;55;49;55;138;2,2;,5;
2022/03/17;0400 UTC;;;;;;22;13,8;23,3;22;13,8;13,5;60;55;60;140;1,9;,3;
2022/03/17;0500 UTC;;;;;;21,2;14,1;22;21,2;14,3;13,8;64;60;64;153;1,2;,3;
2022/03/17;0600 UTC;;;;;;20,5;14,1;21,2;20,5;14,2;14;67;64;67;163;1,4;,4;
2022/03/17;0700 UTC;;;;;;20;14,1;20,5;20;14,2;14,1;69;67;69;156;1,1;,3;
2022/03/17;0800 UTC;;;;;;19,9;14,3;20;19,9;14,3;14,1;70;69;70;187;1,3;,5;
2022/03/17;0900 UTC;;;;;;19,7;14,3;20;19,7;14,5;14,3;71;70;71;146;1,1;,4;
2022/03/17;1000 UTC;;;;;4,8;19,7;14,6;19,7;19,6;14,6;14,3;72;71;72;143;1;,4;
2022/03/17;1100 UTC;;;;;407,4;21,3;16,2;21,3;19,6;16,2;14,6;74;72;72;5;1,7;1;
2022/03/17;1200 UTC;;;;;786,2;24,5;17,4;24,6;21,3;18,2;16,2;73;65;65;33;1,7;,7;
2022/03/17;1300 UTC;;;;;2030,9;27,4;18,3;27,4;24,3;18,3;17,3;65;57;58;17;3,3;1,6;
2022/03/17;1400 UTC;;;;;2684,5;30,8;18,9;30,8;27,4;19,2;18,3;58;49;49;359;5,2;2,4;
2022/03/17;1500 UTC;;;;;3124,9;32,1;17,9;32,1;30,7;19;17,7;49;42;43;8;7,5;3,5;
2022/03/17;1600 UTC;;;;;3344,7;32,8;17,5;32,9;32,1;18,1;17,2;43;40;40;24;7,8;4;
2022/03/17;1700 UTC;;;;;3244,6;33,1;17,4;33,5;32,8;17,8;17;41;38;39;25;8,1;4,1;
2022/03/17;1800 UTC;;;;;2884,2;33,4;17,3;33,8;33;17,8;17,1;40;38;38;18;8,2;4;
2022/03/17;1900 UTC;;;;;2346;33,9;17,4;34,1;33,1;17,8;16,7;39;37;38;19;8,2;3,3;
2022/03/17;2000 UTC;;;;;1967,7;34,3;17,4;34,4;33,9;17,8;17,1;38;36;37;332;6,7;2,1;
2022/03/17;2100 UTC;;;;;885,2;33,7;17,4;34,4;33,3;17,4;16,8;38;36;38;328;5;1,7;
2022/03/17;2200 UTC;;;;;260,7;32,4;17,8;33,7;32,4;17,8;17,3;42;38;42;43;3,8;1,1;
2022/03/17;2300 UTC;;;;;;31,6;18,6;32,4;31,6;18,6;17,8;46;42;46;44;2,5;,9;
2022/03/18;0000 UTC;;;;;;30,3;19,4;31,6;30,3;19,4;18,5;52;46;52;359;2,4;1,2;
2022/03/18;0100 UTC;;;;;;29,7;19,5;30,3;29,6;19,6;19,3;54;52;54;4;2,4;,7;
2022/03/18;0200 UTC;;;;;;29,1;19,7;29,7;29,1;19,7;19,4;57;54;57;11;4,5;1,5;
2022/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0400 UTC;;;;;;27,7;20,1;28,3;27,7;20,1;19,7;63;60;63;12;3,1;1,4;
