REGIAO:;CO
UF:;MS
ESTACAO:;CAMPO GRANDE
CODIGO (WMO):;A702
LATITUDE:;-20,447195
LONGITUDE:;-54,722615
ALTITUDE:;528,47
DATA DE FUNDACAO:;10/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/10;0900 UTC;0;950,8;950,8;950,3;;25;19,7;25,1;24,9;19,9;19,7;73;72;72;360;0;0;
2022/03/10;1000 UTC;0;951,1;951,1;950,8;;24,7;19,7;25,1;24,7;19,8;19,7;74;72;74;54;0;0;
2022/03/10;1100 UTC;0;952,2;952,2;951,1;249,6;25,8;20,9;25,8;24,7;20,9;19,7;75;74;75;19;0;0;
2022/03/10;1200 UTC;0;952,8;952,8;952,2;640,8;27,1;21,9;27,1;25,8;22,1;21;76;73;73;2;3,5;,4;
2022/03/10;1300 UTC;0;952,8;952,9;952,6;1738,6;28,8;23,3;28,8;27,1;23,3;21,7;74;71;72;360;8,5;1,8;
2022/03/10;1400 UTC;0;953;953;952,7;2598,2;29,5;23,5;29,5;28,8;24;23,3;73;70;70;360;8,6;3,6;
2022/03/10;1500 UTC;0;952,9;953,1;952,9;2743,6;30,1;23,6;30,3;29,5;24,1;23,4;70;68;68;1;7,8;2,7;
2022/03/10;1600 UTC;0;952;952,9;952;2811;30,6;23,9;30,6;30,1;24,3;23,4;70;66;68;1;7,5;0;
2022/03/10;1700 UTC;0;950,9;952;950,8;3277,2;31,4;24,7;31,4;30,6;24,7;23,7;68;66;67;3;9,3;4,2;
2022/03/10;1800 UTC;0;950;950,9;949,9;1167;30,4;23,4;31,4;30,3;24,6;23;68;65;66;360;9,3;1,5;
2022/03/10;1900 UTC;0;948,9;950;948,9;1025,7;30,2;22,6;30,5;30,1;23,6;22,3;68;63;64;360;9,3;2,5;
2022/03/10;2000 UTC;0;948,8;948,9;948,5;806,4;30;22,4;30,2;29,9;22,8;21,8;65;62;64;360;10;3,3;
2022/03/10;2100 UTC;0;949,3;949,4;948,8;674,7;30;22,3;30,2;30;22,6;21,9;65;61;63;360;8;0;
2022/03/10;2200 UTC;0;949,2;949,3;949,1;174,4;29;21,8;30;29;22,7;21,4;65;62;65;21;0;0;
2022/03/10;2300 UTC;0;949,8;949,8;949,2;;27,6;21,6;29;27,6;22,1;21,6;70;65;70;3;0;0;
2022/03/11;0000 UTC;0;950,5;950,5;949,8;;26,7;21,1;27,6;26,7;21,7;21,1;72;70;72;129;0;0;
2022/03/11;0100 UTC;0;951,1;951,1;950,5;;26,6;21,3;26,6;26,5;21,4;21;73;71;73;132;1,8;0;
2022/03/11;0200 UTC;0;951,5;951,6;951;;26,4;21,2;26,7;26,4;21,4;21,2;73;72;73;127;1,8;0;
2022/03/11;0300 UTC;0;951,6;951,6;951,5;;26;20,9;26,4;26;21,2;20,9;74;73;73;108;0;0;
2022/03/11;0400 UTC;0;951,3;951,7;951,3;;25,5;20,5;26;25,5;20,8;20,5;74;73;74;95;0;0;
2022/03/11;0500 UTC;0;951;951,3;950,9;;25,5;20,6;25,5;25,4;20,6;20,4;75;74;74;87;4,5;1,4;
2022/03/11;0600 UTC;0;950,8;951;950,8;;25,1;20,2;25,6;25,1;20,5;20,1;74;73;74;91;4,5;0;
2022/03/11;0700 UTC;0;950,4;950,7;950,4;;25,1;20,1;25,2;25;20,2;20,1;75;74;74;84;4,8;3,1;
2022/03/11;0800 UTC;0;950,8;950,8;950,4;;24,7;19,9;25,2;24,7;20,4;19,9;75;73;75;91;5,4;0;
2022/03/11;0900 UTC;0;951,4;951,4;950,8;;24,6;20;24,7;24,4;20;19,8;76;75;76;95;3,7;0;
2022/03/11;1000 UTC;0;951,6;951,6;951,3;,3;24,6;20;24,7;24,5;20;19,9;76;75;76;78;0;0;
2022/03/11;1100 UTC;0;952,2;952,2;951,6;266,9;25,6;21,1;25,6;24,6;21,1;20;76;76;76;56;0;0;
2022/03/11;1200 UTC;0;952,6;952,6;952,2;1035,3;27,5;22,6;27,5;25,6;22,6;21,1;76;74;75;14;0;0;
2022/03/11;1300 UTC;0;952,9;952,9;952,6;1854,2;28,4;23,1;28,4;27,5;23,2;22,5;75;73;73;16;5,2;,2;
2022/03/11;1400 UTC;0;952,6;952,9;952,6;2167;29,4;23,8;29,4;28,4;23,9;22,9;74;72;72;1;7;2,5;
2022/03/11;1500 UTC;0;951,9;952,6;951,9;3437,7;30;23,7;30;29,4;24,3;23,7;73;69;69;12;8,2;3,1;
2022/03/11;1600 UTC;1,2;951,5;952,3;951,5;1110;28;23,3;30;27,5;23,6;22;75;67;75;360;12;2,1;
2022/03/11;1700 UTC;0;951,1;951,7;951,1;721,7;26,9;22,1;28,4;26,9;23,5;22,1;75;73;75;360;7,3;0;
2022/03/11;1800 UTC;0;950,3;951,1;950,3;390;26,4;22,2;26,9;26,3;22,2;21,9;78;75;78;360;0;0;
2022/03/11;1900 UTC;0;949,7;950,3;949,7;944,5;27,7;23;27,7;26,4;23,1;22,2;78;75;76;4;0;0;
2022/03/11;2000 UTC;0;949,6;949,8;949,3;700,9;27,3;22,6;27,7;27,3;23;22,4;76;74;75;11;5,3;0;
2022/03/11;2100 UTC;9,4;950,5;950,5;949,6;134,9;25,4;21,1;27,3;25,4;22,5;21,1;78;75;77;47;9,8;4,3;
2022/03/11;2200 UTC;75,4;952;952;950,5;3,3;23,6;20,1;25,4;23,6;21;20;81;77;81;2;10,9;0;
2022/03/11;2300 UTC;16;952;952,2;951,9;;23,4;20,3;23,6;23,4;20,3;20;83;81;82;36;4,9;0;
2022/03/12;0000 UTC;2,6;952,7;952,7;952;;23,4;20,4;23,5;23,3;20,4;20,3;83;82;83;39;0;0;
2022/03/12;0100 UTC;1;953,1;953,2;952,7;;23,6;20,6;23,7;23,4;20,6;20,3;83;83;83;127;3,5;0;
2022/03/12;0200 UTC;,4;953,2;953,3;953,1;;24;21;24;23,5;21;20,4;84;82;83;100;3,1;0;
2022/03/12;0300 UTC;,2;952,9;953,4;952,9;;24,2;21,2;24,4;24;21,4;21,1;84;83;83;60;3,9;0;
2022/03/12;0400 UTC;0;951,6;952,9;951,6;;24,6;21,5;24,8;24;21,7;20,9;83;83;83;113;0;0;
2022/03/12;0500 UTC;0;951,1;951,6;951,1;;24,1;21;24,6;24,1;21,5;20,9;83;82;82;84;0;0;
2022/03/12;0600 UTC;0;950,6;951,1;950,5;;24,2;21;24,5;24,1;21,3;21;83;82;82;112;0;0;
2022/03/12;0700 UTC;0;950,4;950,6;950,3;;24,1;20,9;24,4;23,8;21,3;20,6;83;82;83;33;0;0;
2022/03/12;0800 UTC;0;950,6;950,7;950,3;;23,9;20,8;24,2;23,6;21,1;20,6;83;83;83;53;0;0;
2022/03/12;0900 UTC;0;951;951;950,5;;23,9;21;24;23,7;21,1;20,7;84;83;84;6;0;0;
2022/03/12;1000 UTC;0;951,7;951,8;951;,5;24,1;21,3;24,2;23,8;21,3;20,9;84;83;84;26;4,5;,1;
2022/03/12;1100 UTC;0;952,2;952,2;951,7;163,6;24,3;21,5;24,4;23,9;21,6;21,1;85;84;84;86;4;0;
2022/03/12;1200 UTC;0;953,1;953,1;952,2;452,7;25,1;22,3;25,1;24,2;22,3;21,4;85;84;84;104;3,4;0;
2022/03/12;1300 UTC;0;953,6;953,6;953,1;1185,4;25,9;22,9;25,9;25,1;22,9;22,4;85;84;84;120;3,7;0;
2022/03/12;1400 UTC;0;953,5;953,7;953,4;1346;26,4;23,1;26,6;25,9;23,5;22,9;84;82;82;55;0;0;
2022/03/12;1500 UTC;0;953,4;953,5;953,4;2257,8;27,7;23,9;27,7;26,4;23,9;23,1;82;80;80;58;2,3;0;
2022/03/12;1600 UTC;0;952,7;953,4;952,7;952,8;27,3;23;27,9;27,2;23,9;22,9;80;77;77;53;2,9;0;
2022/03/12;1700 UTC;0;951,9;952,7;951,9;1080,1;28;23,3;28,1;27,2;23,5;22,9;78;75;76;19;0;0;
2022/03/12;1800 UTC;0;951,3;951,9;951,3;942,7;28,3;23,6;28,3;28;23,6;23,3;76;75;76;360;0;0;
2022/03/12;1900 UTC;0;950,6;951,3;950,6;1510,2;28,4;23,2;28,5;28,1;23,6;23,1;76;73;73;360;4,5;0;
2022/03/12;2000 UTC;0;950,3;950,6;950,1;1059,4;27,9;22,5;28,5;27,9;23,2;22,5;73;72;72;1;4,8;0;
2022/03/12;2100 UTC;,4;950,5;950,5;950,2;675,7;27,4;22,7;27,9;27,1;23;22,1;76;72;76;360;4,1;0;
2022/03/12;2200 UTC;0;951,1;951,1;950,4;174,5;26,2;21,6;27,4;26,2;22,7;21,6;76;75;76;1;2,4;0;
2022/03/12;2300 UTC;0;951,4;951,4;951,1;1,1;26,1;21,9;26,2;25,7;22,1;21,4;78;76;78;360;0;0;
2022/03/13;0000 UTC;0;952,1;952,1;951,4;;25,4;21,6;26,1;25,4;22;21,6;80;78;80;360;0;0;
2022/03/13;0100 UTC;0;953,1;953,1;952,1;;25,1;21,4;25,6;25,1;22;21,4;81;80;80;56;0;0;
2022/03/13;0200 UTC;0;953,7;953,7;953,1;;25;21,6;25,2;24,9;21,6;21,3;82;80;82;53;0;0;
2022/03/13;0300 UTC;0;953,7;953,8;953,7;;25,2;21,9;25,3;25;22;21,6;82;81;82;36;0;0;
2022/03/13;0400 UTC;0;953,2;953,7;953,2;;25;21,6;25,2;25;21,9;21,5;82;81;82;36;0;0;
2022/03/13;0500 UTC;0;952,5;953,2;952,5;;24,9;21,4;25;24,8;21,6;21,4;82;81;81;76;0;0;
2022/03/13;0600 UTC;0;952,2;952,5;952,2;;24,7;21,4;25;24,7;21,6;21,4;82;81;82;360;0;0;
2022/03/13;0700 UTC;0;952;952,2;952;;24,3;21,1;24,7;24,1;21,4;20,8;83;81;82;80;0;0;
2022/03/13;0800 UTC;0;952,3;952,3;952;;24,3;21,1;24,4;24;21,2;20,8;83;82;82;42;0;0;
2022/03/13;0900 UTC;0;952,3;952,4;952,3;;24,1;21;24,5;23,9;21,3;20,8;83;82;83;360;0;0;
2022/03/13;1000 UTC;0;953;953;952,3;;24,1;20,9;24,3;23,7;21,1;20,4;83;82;82;360;0;0;
2022/03/13;1100 UTC;0;953,8;953,8;953;150,7;24,8;21,7;24,8;24,1;21,7;21;83;82;83;59;0;0;
2022/03/13;1200 UTC;0;954,2;954,2;953,8;615,6;25,9;22,6;25,9;24,8;22,6;21,7;83;82;82;1;0;0;
2022/03/13;1300 UTC;0;954,4;954,5;954,2;1104,8;26,8;23,1;26,8;25,9;23,3;22,6;82;80;80;360;0;0;
2022/03/13;1400 UTC;0;954,6;954,7;954,4;1380;27,4;23,8;27,4;26,7;23,8;23;81;80;81;360;0;0;
2022/03/13;1500 UTC;0;954;954,6;953,9;2679,5;28,2;23,9;28,2;27,4;24;23,6;81;77;77;1;1,5;0;
2022/03/13;1600 UTC;4;953,7;954,1;953,5;611,5;25,9;22,3;28,3;25,9;23,9;22,3;80;76;80;360;6,4;1,5;
2022/03/13;1700 UTC;1,8;953,4;953,8;953,4;661,6;25,9;22,8;25,9;25,2;22,8;21,5;83;80;83;360;6,4;0;
2022/03/13;1800 UTC;,4;952,6;953,4;952,6;749;25,9;22,4;26,2;25,8;22,9;22,3;83;80;81;360;0;0;
2022/03/13;1900 UTC;2;951,8;952,6;951,8;417,6;25,8;22,4;26;25,7;22,6;22,2;82;80;81;360;0;0;
2022/03/13;2000 UTC;2;951,1;951,8;951;988,8;26,7;23,3;26,7;25,4;23,4;22;83;81;82;360;0;0;
2022/03/13;2100 UTC;0;951;951,3;951;329,9;26,3;22,9;26,6;26,2;23,3;22,8;82;81;81;28;0;0;
2022/03/13;2200 UTC;,4;951,3;951,3;950,9;224,8;25,7;22,4;26,4;25,5;23;22,1;83;81;82;15;6,1;0;
2022/03/13;2300 UTC;0;952,1;952,1;951,3;3;25,3;22,1;25,8;25,2;22,5;22;83;82;83;60;0;0;
2022/03/14;0000 UTC;0;952,6;952,6;952,1;;25;21,8;25,4;25;22,2;21,8;83;82;82;126;0;0;
2022/03/14;0100 UTC;0;953,1;953,1;952,6;;25;21,5;25;24,9;21,8;21,5;83;81;81;134;0;0;
2022/03/14;0200 UTC;0;953,2;953,3;953,1;;24,8;21,5;25,2;24,8;22;21,4;83;81;82;135;0;0;
2022/03/14;0300 UTC;0;953,2;953,3;953,2;;25;21,8;25;24,7;21,9;21,6;83;82;83;135;0;0;
2022/03/14;0400 UTC;0;952,8;953,2;952,8;;25;22;25,1;24,7;22;21,6;84;82;84;114;0;0;
2022/03/14;0500 UTC;0;952,2;952,8;952,2;;24,6;21,5;25;24,6;22;21,5;84;82;83;126;3,2;0;
2022/03/14;0600 UTC;,2;951,9;952,2;951,9;;24,5;21,4;24,9;24,3;21,9;21,2;84;82;83;129;1,7;0;
2022/03/14;0700 UTC;0;951,4;951,9;951,4;;24,4;21,4;24,8;24,4;21,8;21,2;83;82;83;124;0;0;
2022/03/14;0800 UTC;0;951,5;951,5;951,2;;24,8;21,6;24,8;24,3;21,7;21,1;84;82;82;100;0;0;
2022/03/14;0900 UTC;0;951,6;951,6;951,4;;24,1;21,1;24,8;24;21,6;20,8;83;82;83;125;0;0;
2022/03/14;1000 UTC;0;952,1;952,1;951,6;,6;24,2;21;24,3;23,9;21,1;20,6;83;82;82;130;0;0;
2022/03/14;1100 UTC;0;953;953;952,1;360,4;25,3;22,1;25,4;24;22,2;20,6;83;81;82;71;0;0;
2022/03/14;1200 UTC;0;953,8;953,8;953;944,3;25,8;22,5;25,9;25,3;22,5;22,2;83;82;82;2;0;0;
2022/03/14;1300 UTC;0;954,1;954,2;953,8;950,4;26,2;22,7;26,3;25,8;22,7;22,4;82;81;81;1;0;0;
2022/03/14;1400 UTC;0;953,9;954,1;953,9;2345;26,7;22,5;27,1;26,2;23,1;22,5;82;77;78;3;0;0;
2022/03/14;1500 UTC;0;953,9;953,9;953,8;2683,8;27,7;22,9;27,9;26,6;23,2;22,4;78;75;75;11;0;0;
2022/03/14;1600 UTC;0;953,3;953,9;953,3;2465,2;28,4;22,6;28,5;27,6;23;22,6;75;71;71;29;0;0;
2022/03/14;1700 UTC;0;952,4;953,3;952,4;1924,1;28,5;22,4;28,6;28,1;22,8;22,2;72;69;69;4;5,6;0;
2022/03/14;1800 UTC;0;951,4;952,4;951,4;2581,8;29;21,9;29,1;28,4;22,4;21,7;69;65;66;360;5;,9;
2022/03/14;1900 UTC;0;950,6;951,4;950,6;2771,1;29,4;21,4;29,5;28,9;22;21,3;66;62;62;360;6,9;2,7;
2022/03/14;2000 UTC;0;950,4;950,6;950,2;2070,9;29,3;20,8;29,5;29,2;21,3;20,8;62;60;60;1;6,7;2,4;
2022/03/14;2100 UTC;0;950,2;950,4;950,2;1148,4;28,5;20,1;29,3;28,5;20,8;19,9;61;59;60;360;6,7;,9;
2022/03/14;2200 UTC;0;950,1;950,2;950;349,2;27,3;19;28,6;27,3;20,1;19;61;60;60;360;4,9;0;
2022/03/14;2300 UTC;0;950,6;950,6;950;;25,7;18,8;27,3;25,7;19;18,6;66;60;66;360;0;0;
2022/03/15;0000 UTC;0;951,4;951,4;950,6;;24,9;18;25,8;24,9;18,8;17,8;66;64;66;360;0;0;
2022/03/15;0100 UTC;0;952,2;952,2;951,4;;24,2;18,4;24,8;24,1;18,5;18;70;66;70;360;0;0;
2022/03/15;0200 UTC;0;952,8;952,8;952,2;;24,2;18,4;24,3;24;18,7;18,4;71;70;70;360;0;0;
2022/03/15;0300 UTC;0;953,2;953,2;952,7;;24;18;24,2;23,9;18,5;17,8;71;68;70;360;0;0;
2022/03/15;0400 UTC;0;953,2;953,3;953,2;;23,3;17,6;23,9;23,3;18;17,5;70;69;70;100;0;0;
2022/03/15;0500 UTC;0;952,6;953,2;952,6;;23,1;17,4;23,4;23,1;17,8;17,4;71;70;70;35;4,7;,3;
2022/03/15;0600 UTC;0;952,1;952,6;952;;22,5;16,7;23,1;22,5;17,4;16,7;70;69;70;100;4,7;0;
2022/03/15;0700 UTC;0;951,6;952,1;951,6;;22,5;16,7;22,5;22,3;16,8;16,5;71;70;70;86;5,4;1,5;
2022/03/15;0800 UTC;0;951,7;951,7;951,5;;22,2;16,2;22,5;22,1;16,9;16,2;71;69;69;64;6,2;3,5;
2022/03/15;0900 UTC;0;952;952;951,7;;21,5;15,9;22,4;21,5;16,4;15,9;70;69;70;59;6,2;0;
2022/03/15;1000 UTC;0;952,6;952,6;952;;21,3;15,6;21,5;21,3;16;15,5;71;69;70;129;3,9;,6;
2022/03/15;1100 UTC;0;953,2;953,2;952,6;312;22,7;16,9;22,7;21,3;16,9;15,7;72;70;70;108;5,2;1,3;
2022/03/15;1200 UTC;0;954;954;953,2;1140,9;24;17,7;24;22,7;17,7;17;70;68;68;77;7,4;1,4;
2022/03/15;1300 UTC;0;954,2;954,2;954;1958;25,2;18,5;25,2;24;18,7;17,7;68;66;66;65;6,7;3,4;
2022/03/15;1400 UTC;0;954,4;954,4;954,2;2674,1;26,6;18,8;26,6;25,2;19;18,4;66;62;62;109;5,9;0;
2022/03/15;1500 UTC;0;954;954,4;954;3164,1;27,9;19,6;27,9;26,6;19,8;18,8;63;59;61;44;2,6;0;
2022/03/15;1600 UTC;0;953,2;954;953,2;3422,9;28,8;19,3;29;28;20;19,2;61;56;57;46;4,6;,2;
2022/03/15;1700 UTC;0;952,4;953,2;952,4;3432,4;29,2;19;29,3;28,8;19,8;18,9;58;54;54;24;4,7;0;
2022/03/15;1800 UTC;0;951,8;952,4;951,7;3172,3;29,6;19,4;29,6;29;19,9;18,9;57;54;54;3;6,3;1,4;
2022/03/15;1900 UTC;0;951,1;951,8;951,1;2658,3;29,7;19;29,8;29,5;19,8;18,7;55;52;52;360;5,3;1,9;
2022/03/15;2000 UTC;0;950,3;951,1;950,3;1973,8;29,2;18,2;29,8;29,2;19,1;17,6;53;49;52;360;7,8;3,2;
2022/03/15;2100 UTC;0;950,4;950,4;950,3;1162,9;28,7;17,3;29,2;28,7;18,2;16,9;52;49;50;360;6,9;,3;
2022/03/15;2200 UTC;0;950,8;950,8;950,4;333,8;27,5;17,1;28,7;27,5;17,7;16,7;53;49;53;360;4,5;0;
2022/03/15;2300 UTC;0;951,2;951,2;950,8;;25;16,9;27,5;25;17,1;16,4;61;53;61;360;0;0;
2022/03/16;0000 UTC;0;951,8;951,8;951,2;;23,7;16,2;25;23,7;17,1;16,2;63;61;63;360;0;0;
2022/03/16;0100 UTC;0;952,5;952,5;951,8;;23,5;15,2;23,7;23,5;16,2;15,2;63;60;60;360;0;0;
2022/03/16;0200 UTC;0;952,6;952,8;952,4;;22,9;15,6;23,6;22,9;15,7;15,2;64;60;64;125;0;0;
2022/03/16;0300 UTC;0;952,3;952,6;952,3;;22,6;16;22,9;22,3;16;15,5;67;64;66;17;0;0;
2022/03/16;0400 UTC;0;951,8;952,3;951,8;;22,4;16,2;22,6;22,1;16,2;15,7;68;66;68;129;0;0;
2022/03/16;0500 UTC;0;951,6;951,8;951,6;;22,5;16,1;22,5;22,4;16,3;16,1;69;67;67;129;0;0;
2022/03/16;0600 UTC;0;951,4;951,6;951,4;;22,1;16;22,5;22;16,2;16;69;67;69;102;0;0;
2022/03/16;0700 UTC;0;951,1;951,4;951,1;;21,7;15,6;22,1;21,7;16;15,6;69;68;68;129;0;0;
2022/03/16;0800 UTC;0;950,8;951,1;950,7;;22,2;15,8;22,2;21,7;15,9;15,5;68;67;67;129;5,8;0;
2022/03/16;0900 UTC;0;951,1;951,1;950,8;;22;15,8;22,3;22;16;15,5;68;66;68;132;5,7;,8;
2022/03/16;1000 UTC;0;951,6;951,6;951,1;;21,7;15,9;22;21,7;16;15,8;70;68;70;131;5,3;0;
2022/03/16;1100 UTC;0;951,9;951,9;951,5;312,8;22,9;17,1;22,9;21,7;17,1;15,9;71;70;70;129;5,9;,1;
2022/03/16;1200 UTC;0;952,8;952,8;951,9;1137,6;24,8;18,3;24,8;22,9;18,3;17,1;70;67;67;93;5,1;,1;
2022/03/16;1300 UTC;0;953;953;952,8;1954,1;26,8;19,4;26,8;24,8;19,4;18,4;67;64;64;84;5,3;0;
2022/03/16;1400 UTC;0;953,2;953,3;953;2662,6;28,2;18,9;28,2;26,8;19,7;18,8;64;57;57;29;3,5;,5;
2022/03/16;1500 UTC;0;953;953,2;953;3166,7;29,5;18,8;29,5;28,2;19,2;18,2;57;51;53;4;4,3;0;
2022/03/16;1600 UTC;0;952,1;953;952,1;3423,8;30,3;19,6;30,3;29,4;19,7;18,8;54;52;53;4;5,7;0;
2022/03/16;1700 UTC;0;951,2;952,1;951,2;3423,3;30,4;19,9;30,4;30,1;20,3;19,3;55;52;54;1;5,8;1,9;
2022/03/16;1800 UTC;0;950,3;951,2;950,3;3152,8;30,9;20,4;31;30,4;20,8;19,5;55;51;54;4;6,2;1;
2022/03/16;1900 UTC;0;949,5;950,3;949,5;2645,1;31,1;19,7;31,1;30,8;20,4;18,8;54;48;51;360;5,8;1,5;
2022/03/16;2000 UTC;0;949,2;949,6;949,2;1936,8;30,9;20;31,3;30,8;20,6;19,1;54;49;52;360;5,3;1,3;
2022/03/16;2100 UTC;0;949,2;949,2;949,1;1134,9;30,6;19,7;31,1;30,6;20,1;19;53;49;52;360;4;,1;
2022/03/16;2200 UTC;0;949,5;949,5;949,2;388,7;29,7;19,9;30,6;29,7;20,4;19,1;56;51;56;360;2,1;0;
2022/03/16;2300 UTC;0;949,9;949,9;949,5;6,3;27,4;19,1;29,7;27,4;19,8;19;61;54;61;360;0;0;
2022/03/17;0000 UTC;0;950,4;950,4;949,9;;26,4;18;27,4;26,4;19;17,9;61;59;60;97;0;0;
2022/03/17;0100 UTC;0;951,1;951,1;950,4;;25,2;18,2;26,4;25,2;18,5;18;65;60;65;98;0;0;
2022/03/17;0200 UTC;0;951,5;951,5;951,1;;24,7;18;25,2;24,6;18,3;17,8;66;65;66;118;0;0;
2022/03/17;0300 UTC;0;951,6;951,6;951,5;;24,6;18,1;24,7;24,5;18,1;17,8;67;66;67;95;0;0;
2022/03/17;0400 UTC;0;951,4;951,6;951,4;;24,3;18,1;24,6;24,3;18,2;18;69;67;68;87;0;0;
2022/03/17;0500 UTC;0;950,7;951,4;950,7;;23,7;17,5;24,3;23,7;18,1;17,5;68;68;68;97;0;0;
2022/03/17;0600 UTC;0;950,3;950,7;950,3;;23,3;17,3;23,7;23,3;17,5;17,2;69;68;69;74;0;0;
2022/03/17;0700 UTC;0;950,2;950,4;950,2;;23;17,1;23,4;23;17,3;17,1;70;69;69;108;0;0;
2022/03/17;0800 UTC;0;950,3;950,4;950,2;;22,8;17;23;22,8;17,1;17;70;69;70;360;0;0;
2022/03/17;0900 UTC;0;950,8;950,8;950,3;;22,3;16,8;22,8;22,2;17;16,6;71;69;71;25;0;0;
2022/03/17;1000 UTC;0;951,3;951,3;950,8;;22,1;16,7;22,4;22;16,8;16,5;71;70;71;61;0;0;
2022/03/17;1100 UTC;0;951,8;951,8;951,3;154,8;23,6;18,1;23,6;22,1;18,1;16,7;72;71;71;43;2,3;0;
2022/03/17;1200 UTC;0;952,5;952,5;951,8;912,2;26,5;20,8;26,5;23,6;20,8;18,2;72;71;71;22;3,2;0;
2022/03/17;1300 UTC;0;953;953;952,5;1829,6;27,7;22;27,9;26,5;22;20,9;71;69;71;16;7,7;3;
2022/03/17;1400 UTC;0;952,7;953,1;952,7;1886,4;28,4;22,4;28,4;27,7;22,5;21,9;72;70;70;5;7,7;1,9;
2022/03/17;1500 UTC;0;952,3;952,7;952,3;2538;28,9;22,7;29,3;28,4;23,1;22,4;71;68;69;5;8,5;3,6;
2022/03/17;1600 UTC;0;951,8;952,3;951,8;1470,7;28,5;22,6;28,8;28,3;22,9;22,4;71;69;71;6;7,2;1,5;
2022/03/17;1700 UTC;0;951,2;951,9;951,2;1614,3;29;23,3;29;28,3;23,3;22,3;72;70;71;9;5,4;2,1;
2022/03/17;1800 UTC;0;950,2;951,2;950,2;2631,4;30,4;24;30,4;29;24;22,8;72;67;69;18;6,4;,9;
2022/03/17;1900 UTC;0;949,5;950,2;949,4;2443,7;31;24,6;31;30,2;24,6;23,8;70;67;69;360;5,7;2,5;
2022/03/17;2000 UTC;0;949,5;949,6;949,1;1275,3;28,8;22,7;31,2;28,8;24,6;22,5;69;64;69;1;10;4,1;
2022/03/17;2100 UTC;,6;949,7;949,9;949,4;253,8;26,9;22,1;28,8;26,9;22,6;21,9;75;69;75;360;9,3;,5;
2022/03/17;2200 UTC;0;949,8;950;949,6;156,6;26,1;21,7;26,9;26,1;22;21,6;77;75;77;60;5,2;0;
2022/03/17;2300 UTC;0;950,5;950,5;949,8;1,3;26;21,9;26,1;25,9;21,9;21,6;78;77;78;65;0;0;
2022/03/18;0000 UTC;0;951,2;951,2;950,5;;25,4;21,2;26;25,4;21,9;21,2;78;78;78;43;0;0;
2022/03/18;0100 UTC;0;951,8;951,8;951,2;;25,1;20,9;25,4;25,1;21,2;20,9;78;78;78;53;0;0;
2022/03/18;0200 UTC;0;952,2;952,3;951,8;;24,9;20,7;25,1;24,9;21;20,6;78;77;77;64;0;0;
2022/03/18;0300 UTC;0;952,3;952,3;952,2;;24,7;20,5;24,9;24,6;20,8;20,4;78;77;78;43;0;0;
2022/03/18;0400 UTC;0;952,3;952,5;952,3;;24,8;20,5;24,8;24,7;20,6;20,5;78;77;77;34;3,1;,1;
2022/03/18;0500 UTC;0;952,1;952,3;952,1;;24,8;20,3;24,9;24,8;20,6;20,3;77;76;76;23;4;0;
2022/03/18;0600 UTC;0;951,8;952,1;951,8;;24,6;20,2;24,8;24,6;20,3;20,2;76;76;76;17;0;0;
2022/03/18;0700 UTC;0;952;952;951,8;;24,7;20,3;24,9;24,6;20,4;20,2;77;76;77;29;5,2;0;
2022/03/18;0800 UTC;0;952,1;952,1;951,9;;24,4;20,2;24,7;24,4;20,4;20;78;76;78;16;3,3;0;
2022/03/18;0900 UTC;0;952,5;952,5;952,1;;24,3;20,2;24,4;24,3;20,2;20,1;78;77;78;15;0;0;
2022/03/18;1000 UTC;0;953,3;953,3;952,5;;24,2;20,2;24,3;24,2;20,3;20,1;79;78;79;12;0;0;
2022/03/18;1100 UTC;0;954;954;953,3;208,3;25;21;25;24,2;21;20,2;80;79;79;5;0;0;
2022/03/18;1200 UTC;0;954,9;954,9;954;1116,4;26,8;22,3;26,8;25;22,4;21,1;79;76;76;2;5,3;1,2;
2022/03/18;1300 UTC;0;955;955,1;954,9;1410,4;27,2;22,6;27,2;26,8;22,6;22,2;76;75;76;1;6,7;,6;
2022/03/18;1400 UTC;0;954,8;955;954,7;2062,8;28,3;23,5;28,3;27,2;23,5;22,5;76;75;75;3;5,8;,8;
