REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/08;0300 UTC;0;1006,1;1006,4;1006,1;;24,3;23;24,6;24,3;23,2;22,9;92;92;92;125;0;0;
2022/03/08;0400 UTC;0;1005,6;1006,1;1005,6;;24;22,8;24,3;24;23;22,8;93;92;93;120;0;0;
2022/03/08;0500 UTC;0;1004,9;1005,6;1004,9;;23,9;22,7;24;23,8;22,9;22,7;93;93;93;124;0;0;
2022/03/08;0600 UTC;0;1004,5;1004,9;1004,5;;23,9;22,6;24,1;23,9;22,8;22,6;93;92;92;122;0;0;
2022/03/08;0700 UTC;0;1004,2;1004,5;1004,2;;23,9;22,4;24;23,9;22,6;22,4;92;91;91;116;0;0;
2022/03/08;0800 UTC;,4;1004,5;1004,6;1004,2;;23,8;22,5;24;23,8;22,5;22,4;93;91;93;117;0;0;
2022/03/08;0900 UTC;,2;1004,7;1004,7;1004,5;;23,6;22,5;23,8;23,6;22,5;22,5;94;93;94;115;3,3;0;
2022/03/08;1000 UTC;0;1005,2;1005,2;1004,7;;23,9;22,9;23,9;23,4;22,9;22,4;94;94;94;107;0;0;
2022/03/08;1100 UTC;0;1006;1006;1005,2;;25;23,7;25;23,8;23,8;22,7;94;93;93;93;0;0;
2022/03/08;1200 UTC;0;1006,4;1006,4;1006;;28,1;23,3;28,3;25;24,6;23,2;93;74;76;105;5,5;,1;
2022/03/08;1300 UTC;0;1006,6;1006,7;1006,4;;29,8;23,8;29,8;27,5;24,1;22,4;77;67;70;63;5,5;0;
2022/03/08;1400 UTC;0;1006,5;1006,7;1006,5;;30,8;23,1;30,9;28,9;24,2;21,9;72;64;64;48;4;0;
2022/03/08;1500 UTC;,2;1005,5;1006,5;1005,5;;31,3;23;32,3;30,4;24,7;22,2;66;59;61;34;5,3;0;
2022/03/08;1600 UTC;0;1004,6;1005,5;1004,6;;31,7;23,8;31,9;28,9;24,7;21,7;75;59;63;42;8,4;0;
2022/03/08;1700 UTC;0;1003,7;1004,6;1003,7;;32,1;23,3;33,2;31,4;24,8;22,5;64;56;60;56;5,4;,1;
2022/03/08;1800 UTC;,2;1003,2;1003,7;1003,2;;29;23,3;32,3;29;23,6;22,6;72;59;72;67;5,6;,2;
2022/03/08;1900 UTC;0;1003;1003,3;1003;;28,6;23,8;29;28,6;24;23,1;75;72;75;37;7,2;0;
2022/03/08;2000 UTC;0;1003,2;1003,2;1002,8;;28;23,5;28,6;28;24;23,4;77;75;76;40;,7;0;
2022/03/08;2100 UTC;0;1003,1;1003,2;1002,9;;27,1;23,2;28;27,1;23,6;23,2;80;76;80;68;0;0;
2022/03/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0000 UTC;0;1005,5;;;;25,6;23,2;;;;;;;87;;;;
2022/03/09;0100 UTC;0;1005,8;1005,9;1005,5;;25,6;23,5;25,7;25,5;23,7;23,2;89;87;88;79;0;0;
2022/03/09;0200 UTC;0;1006,1;1006,1;1005,6;;25,3;23,3;25,6;25,2;23,5;23,2;89;88;89;61;0;0;
2022/03/09;0300 UTC;0;1006,3;1006,5;1006,1;;24,8;22,9;25,3;24,8;23,3;22,8;89;87;89;47;0;0;
2022/03/09;0400 UTC;0;1005,2;1006,3;1005,2;;24,6;23,1;24,8;24,5;23,1;22,8;91;89;91;37;0;0;
2022/03/09;0500 UTC;0;1004,9;1005,2;1004,9;;24,7;23,4;24,8;24,6;23,4;23,1;92;91;92;43;0;0;
2022/03/09;0600 UTC;0;1004,1;1004,9;1004,1;;24,8;23,4;24,9;24,7;23,6;23,4;92;92;92;58;0;0;
2022/03/09;0700 UTC;,2;1003,9;1004,2;1003,9;;24,7;23,4;24,8;24,6;23,5;23,3;92;92;92;48;0;0;
2022/03/09;0800 UTC;0;1004;1004;1003,8;;24,7;23,5;24,7;24,5;23,5;23,2;93;92;93;60;0;0;
2022/03/09;0900 UTC;0;1004,3;1004,3;1004;;24,6;23,5;24,8;24,6;23,6;23,4;94;93;94;33;0;0;
2022/03/09;1000 UTC;0;1005,2;1005,2;1004,3;;25;23,9;25;24,4;23,9;23,3;94;93;94;77;0;0;
2022/03/09;1100 UTC;0;1006;1006;1005,2;;27,2;24,9;27,2;24,9;25;23,8;94;87;87;58;0;0;
2022/03/09;1200 UTC;4,6;1006,3;1006,3;1006;;27,3;25,1;27,5;24,9;25,6;22,1;92;84;88;75;6;0;
2022/03/09;1300 UTC;0;1006,3;1006,4;1006,3;;30,3;24,3;30,6;27,2;25,7;23,9;88;69;70;56;5,8;,2;
2022/03/09;1400 UTC;,4;1006,5;1006,7;1006,3;;29,7;24,2;30,6;29,7;24,7;23,2;73;67;73;34;6,5;,1;
2022/03/09;1500 UTC;,2;1005,5;1006,5;1005,5;;31,1;25,4;31,9;28,2;26,6;23,9;84;67;72;40;4,3;0;
2022/03/09;1600 UTC;0;1004,8;1005,5;1004,8;;28,2;23,8;31,9;28;25,2;23;77;64;77;116;10,9;0;
2022/03/09;1700 UTC;0;1003,8;1004,8;1003,6;;29,3;24,1;31,4;28,2;25,7;23,6;77;66;74;58;6,9;,4;
2022/03/09;1800 UTC;0;1003,6;1003,9;1003,5;;28,1;23,9;29,3;28,1;24,6;23,6;80;73;78;55;6,9;0;
2022/03/09;1900 UTC;5,4;1003,4;1003,9;1003,4;;24,8;23,4;28,2;24,6;24;22,9;92;77;92;289;8,6;0;
2022/03/09;2000 UTC;0;1004,2;1004,2;1003,3;;25,8;23,8;25,9;24,8;24,1;23,5;93;89;89;119;0;0;
2022/03/09;2100 UTC;0;1004,5;1004,5;1004,2;;25,3;23,2;25,8;25,3;23,8;23,1;89;87;88;120;0;0;
2022/03/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0000 UTC;7,4;1006,7;;;;24,6;23,6;;;;;;;94;100;;0;
2022/03/10;0100 UTC;7,8;1007,4;1007,4;1006,7;;24,5;23,6;24,7;24,3;23,6;23,3;95;94;95;125;6,3;0;
2022/03/10;0200 UTC;0;1007,9;1007,9;1007,2;;24,2;23,2;24,5;24;23,6;23,1;95;94;95;123;0;0;
2022/03/10;0300 UTC;3,4;1007,6;1007,9;1007,6;;23,9;22,9;24,2;23,7;23,3;22,7;95;94;94;143;0;0;
2022/03/10;0400 UTC;3,6;1006,5;1007,6;1006,5;;23,7;22,8;23,9;23,7;22,9;22,8;95;94;95;239;0;0;
2022/03/10;0500 UTC;1,4;1006;1006,5;1006;;23,5;22,7;23,7;23,5;22,8;22,7;95;95;95;310;0;0;
2022/03/10;0600 UTC;2,8;1005;1006,1;1005;;23,4;22,6;23,6;23,4;22,8;22,6;95;95;95;282;0;0;
2022/03/10;0700 UTC;,2;1004,9;1005;1004,7;;23,5;22,6;23,6;23,4;22,8;22,6;95;95;95;122;0;0;
2022/03/10;0800 UTC;,2;1004,9;1004,9;1004,7;;23,2;22,3;23,5;23,2;22,7;22,3;95;95;95;238;0;0;
2022/03/10;0900 UTC;0;1005,7;1005,8;1004,9;;23,1;22,3;23,3;23,1;22,5;22,3;95;95;95;286;0;0;
2022/03/10;1000 UTC;0;1006,6;1006,6;1005,7;;23,5;22,6;23,5;23,1;22,7;22,2;95;95;95;226;0;0;
2022/03/10;1100 UTC;0;1007,1;1007,1;1006,6;;24,2;23,3;24,2;23,5;23,3;22,7;95;95;95;233;0;0;
2022/03/10;1200 UTC;0;1007,8;1007,8;1007,1;;25,8;24,5;25,8;24,1;24,6;23,3;95;93;93;232;0;0;
2022/03/10;1300 UTC;0;1007,9;1007,9;1007,7;;28,2;24,3;28,4;25,8;25,2;23,7;93;78;79;241;1,7;0;
2022/03/10;1400 UTC;0;1007,7;1008;1007,6;;28,9;23,3;30,2;27,7;25;23,3;80;70;71;208;0;0;
2022/03/10;1500 UTC;0;1006,8;1007,7;1006,8;;29,5;23,7;30;28,6;24,9;23;76;69;71;297;0;0;
2022/03/10;1600 UTC;5,6;1005,7;1006,8;1005,5;;28,6;23,9;29,7;25,8;24,8;21,9;85;70;76;295;3,2;0;
2022/03/10;1700 UTC;32;1005,6;1006,1;1005,5;;24,5;23,2;28,6;24;24,2;22,7;94;76;93;142;6,6;0;
2022/03/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;2000 UTC;1;1005,2;;;;23,2;22,4;;;;;;;95;236;;0;
2022/03/10;2100 UTC;,2;1005,2;1005,3;1005,1;;23,1;22,2;23,2;23,1;22,3;22,2;95;95;95;236;0;0;
2022/03/10;2200 UTC;0;1006,1;1006,1;1005,2;;23,1;22,2;23,1;23;22,3;22,2;95;95;95;236;0;0;
2022/03/10;2300 UTC;0;1007,1;1007,1;1006,1;;23;22,2;23,1;23;22,3;22,2;95;95;95;236;0;0;
2022/03/11;0000 UTC;0;1007,9;1007,9;1007,1;;23;22,2;23,1;22,9;22,3;22,1;95;95;95;236;0;0;
2022/03/11;0100 UTC;0;1008,4;1008,4;1007,8;;22,9;22;23,1;22,9;22,2;22;95;95;95;236;1;0;
2022/03/11;0200 UTC;0;1008,2;1008,5;1008,2;;22,8;22;23;22,7;22,2;21,9;95;95;95;236;0;0;
2022/03/11;0300 UTC;0;1007,6;1008,2;1007,6;;22,6;21,8;22,8;22,5;21,9;21,7;95;95;95;236;0;0;
2022/03/11;0400 UTC;0;1006,9;1007,6;1006,9;;22,7;21,9;22,8;22,5;21,9;21,7;95;95;95;236;0;0;
2022/03/11;0500 UTC;0;1006,6;1006,9;1006,5;;22,8;22;22,8;22,7;22;21,9;95;95;95;236;0;0;
2022/03/11;0600 UTC;0;1005,7;1006,6;1005,6;;22,8;22;22,9;22,8;22,1;22;95;95;95;236;0;0;
2022/03/11;0700 UTC;0;1006,1;1006,1;1005,7;;23;22,1;23;22,8;22,2;21,9;95;95;95;236;0;0;
2022/03/11;0800 UTC;,4;1006,9;1006,9;1006,1;;23,1;22,3;23,1;23;22,3;22,1;95;95;95;236;0;0;
2022/03/11;0900 UTC;3,2;1007,8;1007,8;1006,9;;22,2;21,3;23,1;22,2;22,2;21,3;95;95;95;236;3,8;0;
2022/03/11;1000 UTC;5,2;1008,6;1008,6;1007,8;;21,8;21;22,2;21,8;21,3;21;95;95;95;236;1,7;0;
2022/03/11;1100 UTC;2,4;1008,9;1008,9;1008,6;;22,2;21,4;22,3;21,8;21,4;20,9;95;95;95;229;0;0;
2022/03/11;1200 UTC;,2;1009;1009;1008,6;;22,6;21,7;22,9;22,1;22;21,2;95;95;95;236;0;0;
2022/03/11;1300 UTC;0;1009,2;1009,2;1009;;23,3;22,4;23,5;22,6;22,6;21,7;95;94;94;236;0;0;
2022/03/11;1400 UTC;0;1009,5;1009,5;1009,2;;24,2;22,8;24,6;23,2;23,2;22,2;95;92;92;236;0;0;
2022/03/11;1500 UTC;0;1008,8;1009,5;1008,8;;25,8;22,5;26,2;24,2;23,9;22,4;92;81;82;302;0;0;
2022/03/11;1600 UTC;0;1007,4;1008,8;1007,4;;27,2;23;27,5;25,8;23,7;22,5;84;76;78;316;0;0;
2022/03/11;1700 UTC;0;1006,4;1007,4;1006,4;;27,3;23;27,8;26,9;23,8;22,5;79;76;78;289;0;0;
2022/03/11;1800 UTC;0;1005,5;1006,3;1005,5;;27,6;23,2;27,6;27,1;23,5;22,5;79;75;77;265;0;0;
2022/03/11;1900 UTC;0;1004,6;1005,5;1004,6;;27,9;23,5;28;27,4;23,6;22,7;78;75;77;13;0;0;
2022/03/11;2000 UTC;0;1004,3;1004,6;1004,3;;27,2;23,1;27,9;27,1;23,5;22,7;79;75;79;239;0;0;
2022/03/11;2100 UTC;0;1004,9;1005;1004,3;;26,6;23,5;27,2;26,6;23,5;22,8;83;78;83;18;0;0;
2022/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0100 UTC;0;1008,8;1008,8;1008,2;;24,6;22,9;24,8;24,6;23;22,8;90;90;90;236;;0;
2022/03/12;0200 UTC;0;1008,8;1008,8;1008,7;;24,4;22,9;24,6;24,4;23;22,8;91;90;91;236;0;0;
2022/03/12;0300 UTC;0;1008;1008,8;1008;;24,4;23,1;24,6;24,4;23,2;22,9;92;91;92;236;0;0;
2022/03/12;0400 UTC;0;1007,5;1008;1007,5;;24,3;22,9;24,5;24,3;23,1;22,9;92;92;92;236;0;0;
2022/03/12;0500 UTC;0;1006,7;1007,5;1006,7;;23,8;22,6;24,3;23,8;23;22,6;93;92;93;236;1,8;0;
2022/03/12;0600 UTC;,2;1006,7;1006,8;1006,6;;23,8;22,6;23,8;23,7;22,7;22,5;93;93;93;236;0;0;
2022/03/12;0700 UTC;0;1006,6;1006,8;1006,6;;23,9;22,9;23,9;23,7;22,9;22,6;94;93;94;236;0;0;
2022/03/12;0800 UTC;,2;1007;1007,1;1006,6;;23,2;22,1;24;23,2;23;22,1;94;93;93;236;7,8;,5;
2022/03/12;0900 UTC;0;1007,5;1007,5;1007;;22,9;21,7;23,2;22,9;22,1;21,6;94;93;93;236;7,8;0;
2022/03/12;1000 UTC;,2;1007,4;1007,5;1007,3;;22,7;21,6;22,9;22,7;21,7;21,5;93;93;93;236;0;0;
2022/03/12;1100 UTC;0;1007,9;1007,9;1007,4;;23,2;22;23,2;22,7;22,1;21,6;93;93;93;236;0;0;
2022/03/12;1200 UTC;0;1008;1008,1;1007,9;;24,2;22,6;24,3;23,1;22,7;21,9;93;91;91;236;0;0;
2022/03/12;1300 UTC;0;1007,8;1008;1007,8;;25,3;22,6;25,3;24,2;22,8;22;91;85;85;236;0;0;
2022/03/12;1400 UTC;0;1007,3;1007,8;1007,3;;25,6;22,5;25,7;25,1;22,8;22,2;86;83;83;236;1,9;0;
2022/03/12;1500 UTC;0;1007;1007,3;1007;;26,7;23,3;26,7;25,6;23,3;22,5;83;80;82;236;1,3;0;
2022/03/12;1600 UTC;0;1006,1;1007;1006,1;;28,3;23,4;28,3;26,7;23,9;22,7;82;75;75;236;2,6;0;
2022/03/12;1700 UTC;0;1005,2;1006,1;1005,2;;28,6;23,1;28,8;28;23,8;22,3;75;71;72;236;2,6;0;
2022/03/12;1800 UTC;0;1005,1;1005,3;1005;;26,8;22,3;29,1;26,8;24;22,3;78;72;76;236;4,7;,1;
2022/03/12;1900 UTC;0;1004,6;1005,1;1004,6;;26,4;22,3;27;26,4;22,7;22,1;78;76;78;236;4,3;0;
2022/03/12;2000 UTC;0;1004,3;1004,6;1004,3;;26,3;22,5;26,7;26,3;22,9;22,3;80;78;79;236;3,2;0;
2022/03/12;2100 UTC;0;1004,9;1004,9;1004,2;;25,9;23,2;26,4;25,9;23,2;22,4;85;79;85;236;0;0;
2022/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0100 UTC;0;1008;;;;24,3;23,2;;;;;;;94;236;;0;
2022/03/13;0200 UTC;0;1007,6;1008;1007,6;;24,2;23,2;24,4;24,2;23,3;23,2;94;93;94;236;0;0;
2022/03/13;0300 UTC;0;1007,3;1007,6;1007,3;;24,2;23,2;24,4;24;23,5;23;95;94;95;236;0;0;
2022/03/13;0400 UTC;0;1006,7;1007,4;1006,7;;24,2;23,3;24,3;23,9;23,4;23;95;95;95;236;0;0;
2022/03/13;0500 UTC;0;1006,2;1006,7;1006,2;;24,2;23,4;24,3;24;23,4;23,2;95;95;95;236;3,2;0;
2022/03/13;0600 UTC;0;1006,1;1006,2;1006;;23,8;22,6;24,2;23,6;23,4;22,5;95;93;93;236;4,8;0;
2022/03/13;0700 UTC;0;1006,5;1006,5;1006;;23,5;22,4;23,8;23,4;22,6;22,3;94;93;94;236;4,4;0;
2022/03/13;0800 UTC;,6;1006,1;1006,5;1006,1;;23,4;22,4;23,5;23,4;22,5;22,3;94;94;94;236;2,6;0;
2022/03/13;0900 UTC;3,4;1006,6;1006,6;1006,1;;23,1;22,2;23,4;23,1;22,5;22,1;95;94;95;236;1,8;0;
2022/03/13;1000 UTC;,4;1006,9;1007;1006,7;;23,2;22,3;23,2;23,1;22,3;22,2;95;95;95;236;0;0;
2022/03/13;1100 UTC;,2;1007;1007,1;1006,9;;23,7;22,8;23,7;23,1;22,8;22,3;95;94;94;236;2,6;0;
2022/03/13;1200 UTC;0;1008,2;1008,2;1007;;25,5;23,3;25,6;23,6;23,6;22,6;94;88;88;236;0;0;
2022/03/13;1300 UTC;0;1008,5;1008,6;1008,2;;29,1;24,6;29,1;25,5;25;23,3;88;74;77;236;1;0;
2022/03/13;1400 UTC;0;1008,2;1008,5;1008,2;;30;25;30,1;28,8;25,3;23,7;77;72;74;236;4,5;0;
2022/03/13;1500 UTC;0;1007,3;1008,2;1007,3;;31,4;24,5;31,4;30;25;23,8;74;66;67;236;6,4;0;
2022/03/13;1600 UTC;,2;1006;1007,3;1006;;31,4;24,1;32,7;31;25,4;23,5;69;61;65;236;7;0;
2022/03/13;1700 UTC;0;1005,3;1006;1005,3;;26,4;22,6;32,1;26,4;24,9;21,5;80;63;79;236;5,2;0;
2022/03/13;1800 UTC;0;1004,9;1005,4;1004,9;;28,2;23,6;28,5;26,4;24,2;22,5;80;75;76;236;0;0;
2022/03/13;1900 UTC;0;1004,3;1005;1004,3;;27,4;23,8;28,2;27,4;24;23,3;81;76;81;236;,1;0;
2022/03/13;2000 UTC;0;1003,8;1004,3;1003,8;;27,2;23,8;27,4;27,2;24;23,7;82;81;82;236;4,1;0;
2022/03/13;2100 UTC;0;1005;1005;1003,7;;26,9;24;27,3;26,9;24;23,7;84;81;84;236;4,1;0;
2022/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0100 UTC;0;1007,3;1007,3;1006,7;;25,5;23,6;25,5;25,2;23,9;23,6;92;89;89;236;;0;
2022/03/14;0200 UTC;0;1007,3;1007,5;1007,3;;25,3;23,6;25,5;25,2;23,6;23,4;90;89;90;236;0;0;
2022/03/14;0300 UTC;0;1006,6;1007,3;1006,6;;25,3;23,6;25,4;25,3;23,7;23,6;91;90;90;236;0;0;
2022/03/14;0400 UTC;0;1005,8;1006,6;1005,8;;25,1;23,5;25,3;25,1;23,6;23,5;91;90;91;236;0;0;
2022/03/14;0500 UTC;0;1005,3;1005,8;1005,3;;24,9;23,5;25,2;24,8;23,7;23,5;92;91;92;236;0;0;
2022/03/14;0600 UTC;0;1004,7;1005,3;1004,7;;24,5;23,4;24,9;24,4;23,6;23,2;93;92;93;236;0;0;
2022/03/14;0700 UTC;0;1004,6;1004,7;1004,4;;24,3;23,3;24,5;24,3;23,4;23,2;94;93;94;236;0;0;
2022/03/14;0800 UTC;0;1004,4;1004,7;1004,3;;24,1;23,2;24,3;24;23,2;23,1;95;94;95;236;0;0;
2022/03/14;0900 UTC;0;1005,2;1005,2;1004,4;;24,1;23,3;24,2;24;23,3;23,1;95;95;95;236;0;0;
2022/03/14;1000 UTC;1,6;1005,6;1005,6;1005,2;;24,4;23,6;24,4;23,9;23,6;23;95;95;95;236;0;0;
2022/03/14;1100 UTC;0;1006,2;1006,2;1005,6;;26,2;25,1;26,2;24,4;25,1;23,6;95;93;94;236;0;0;
2022/03/14;1200 UTC;0;1006,8;1006,8;1006,2;;29;24,7;29,3;26,2;26,1;24,2;94;76;78;236;6,6;,1;
2022/03/14;1300 UTC;4,4;1007,2;1007,2;1006,8;;29,4;25,4;29,7;26,1;26,5;23,4;91;77;79;236;6,6;0;
2022/03/14;1400 UTC;0;1006,6;1007,2;1006,6;;30,9;25,7;31,5;28,7;26,2;24,2;81;70;74;236;5,5;0;
2022/03/14;1500 UTC;1,6;1006,3;1006,7;1006,3;;26,7;24,8;31,8;26,1;26,1;23,2;90;67;90;236;12;0;
2022/03/14;1600 UTC;,2;1004,9;1006,3;1004,9;;27,8;24,4;28;25,9;25,5;23,7;90;81;82;236;6,8;,3;
2022/03/14;1700 UTC;,2;1004,3;;;;26,1;24,5;;;;;;;91;236;;0;
2022/03/14;1800 UTC;,4;1004;1004,3;1003,7;;26,2;25;26,4;26;25,1;24,5;93;91;93;236;1,2;0;
2022/03/14;1900 UTC;0;1002,9;1004;1002,9;;26,3;24,5;27;26,1;25,7;24,2;93;89;90;236;2,2;0;
2022/03/14;2000 UTC;0;1003,5;1003,6;1002,9;;26,7;24,3;26,9;26,2;25,1;24,3;90;87;87;236;1;0;
2022/03/14;2100 UTC;0;1003,9;1003,9;1003,5;;25,7;23,8;26,7;25,7;24,1;23,4;90;84;90;236;0;0;
2022/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0100 UTC;0;1006,7;;;;25;24,2;;;;;;;95;236;;0;
2022/03/15;0200 UTC;0;1006,8;1006,9;1006,7;;25;24,1;25;24,8;24,2;24;95;95;95;236;0;0;
2022/03/15;0300 UTC;3,4;1006,1;1006,8;1006,1;;25;24,2;25,2;24,9;24,3;24;95;95;95;236;0;0;
2022/03/15;0400 UTC;,2;1005,6;1006,1;1005,6;;24,7;23,9;25;24,6;24,2;23,8;95;95;95;236;0;0;
2022/03/15;0500 UTC;,2;1004,8;1005,6;1004,8;;24,6;23,8;24,7;24,4;23,9;23,6;95;95;95;236;0;0;
2022/03/15;0600 UTC;8,6;1004,8;1004,9;1004,6;;24;23,2;24,6;24;23,8;23,2;96;95;95;236;0;0;
2022/03/15;0700 UTC;6;1004,9;1004,9;1004,6;;23,7;22,9;24;23,6;23,2;22,8;95;95;95;236;0;0;
2022/03/15;0800 UTC;6,4;1005,1;1005,1;1004,8;;23,5;22,7;23,8;23,5;23;22,7;95;95;95;236;0;0;
2022/03/15;0900 UTC;2,8;1005,6;1005,6;1005,1;;23,3;22,5;23,6;23,2;22,8;22,5;95;95;95;236;0;0;
2022/03/15;1000 UTC;0;1006,6;1006,6;1005,6;;23,5;22,7;23,5;23,3;22,7;22,5;95;95;95;236;0;0;
2022/03/15;1100 UTC;,2;1007,8;1007,8;1006,6;;23,8;23;23,8;23,4;23;22,6;95;95;95;236;,3;0;
2022/03/15;1200 UTC;2,8;1008,8;1008,8;1007,8;;24;23,2;24,1;23,6;23,2;22,8;95;95;95;236;0;0;
2022/03/15;1300 UTC;2;1009,3;1009,3;1008,8;;24,3;23,5;24,4;23,9;23,5;23,1;95;95;95;236;0;0;
2022/03/15;1400 UTC;,8;1008,7;1009,3;1008,7;;24,6;23,5;25,2;24;24,2;23,2;95;94;94;236;0;0;
2022/03/15;1500 UTC;0;1008;1008,7;1008;;24,4;23,1;25,3;24,3;24,3;23,1;95;92;93;236;0;0;
2022/03/15;1600 UTC;,2;1007,2;1008;1007,2;;25;23,2;25,2;24,3;23,7;22,9;93;90;90;236;2,6;0;
2022/03/15;1700 UTC;0;1006,7;1007,2;1006,7;;25,6;23,3;25,7;24,9;23,8;23,1;90;87;87;236;5,4;,1;
2022/03/15;1800 UTC;0;1006;1006,7;1006;;25,8;23,3;25,9;25,2;23,7;22,5;88;84;86;236;7,2;,2;
2022/03/15;1900 UTC;0;1005,9;1006;1005,7;;26,7;22,9;27,6;25,7;24;22,4;86;76;80;236;7,8;,7;
2022/03/15;2000 UTC;0;1005,8;1005,9;1005,6;;26,1;22,2;26,8;25,8;23,2;21,8;82;79;80;236;8,5;,8;
2022/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0100 UTC;0;1009,2;;;;24,3;23,3;;;;;;;94;236;;0;
2022/03/16;0200 UTC;1,8;1009,3;1009,5;1009,2;;23,8;22,9;24,3;23,8;23,4;22,9;95;94;95;236;0;0;
2022/03/16;0300 UTC;0;1008,7;1009,3;1008,7;;23,7;22,8;23,8;23,5;23;22,7;95;95;95;236;0;0;
2022/03/16;0400 UTC;,2;1008,2;1008,7;1008,2;;23,6;22,8;23,7;23,5;22,9;22,7;95;95;95;236;0;0;
2022/03/16;0500 UTC;1,4;1006,9;1008,2;1006,9;;23,4;22,6;23,6;23,3;22,8;22,6;96;95;96;236;0;0;
2022/03/16;0600 UTC;0;1006,3;1006,9;1006,3;;23,3;22,5;23,4;23,3;22,6;22,5;96;95;96;236;0;0;
2022/03/16;0700 UTC;0;1006,6;1006,6;1006,3;;23,2;22,5;23,3;23,2;22,6;22,5;96;95;96;236;0;0;
2022/03/16;0800 UTC;0;1007,1;1007,1;1006,6;;23,2;22,5;23,3;23,2;22,5;22,4;96;96;96;236;0;0;
2022/03/16;0900 UTC;0;1007,3;1007,3;1007,1;;23,2;22,4;23,2;23,1;22,5;22,4;96;96;96;236;0;0;
2022/03/16;1000 UTC;0;1007,8;1007,8;1007,3;;23,3;22,6;23,4;23,1;22,6;22,4;96;96;96;236;2;0;
2022/03/16;1100 UTC;0;1008,3;1008,3;1007,8;;23,8;23;23,8;23,3;23,1;22,6;96;96;96;236;2;0;
2022/03/16;1200 UTC;0;1008,8;1008,8;1008,3;;24,4;23,6;24,8;23,8;24;23,1;96;95;95;236;0;0;
2022/03/16;1300 UTC;0;1008,9;1008,9;1008,8;;26,9;24,1;27;24,4;24,8;23,7;95;85;85;236;0;0;
2022/03/16;1400 UTC;0;1008,7;1008,9;1008,7;;28,5;24,2;28,5;26,8;24,4;23;85;77;78;236;4,1;0;
2022/03/16;1500 UTC;0;1008,1;1008,7;1008,1;;28,3;23,8;28,6;28;24,2;23,2;78;74;77;236;4,1;0;
2022/03/16;1600 UTC;0;1007,1;1008,1;1007,1;;29,1;24,2;29,1;27,8;24,4;23,3;79;74;75;236;4,4;0;
2022/03/16;1700 UTC;,2;1006;1007,1;1006;;29,7;23,8;29,9;29,1;24,6;23,4;75;70;71;236;,4;0;
2022/03/16;1800 UTC;0;1005,4;1006;1005,4;;30,3;23,7;30,3;28,8;24,5;22,8;75;67;68;236;3,4;0;
2022/03/16;1900 UTC;0;1005,1;1005,4;1005,1;;29,2;23,8;31,7;29,1;24,7;22,4;73;63;73;236;3,4;0;
