REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/07;0100 UTC;0;1004,2;1004,4;1004,2;;25,1;;25,6;25,1;;;;;;11;2,6;1,4;
2022/02/07;0200 UTC;0;1003,8;1004,2;1003,8;;24,7;;25,1;24,7;;;;;;11;2,3;1,2;
2022/02/07;0300 UTC;0;1003,4;1003,8;1003,4;;24,7;;24,7;24,6;;;;;;339;2,9;1,8;
2022/02/07;0400 UTC;0;1002,7;1003,4;1002,7;;24,3;;24,7;24,3;;;;;;314;3,1;,8;
2022/02/07;0500 UTC;0;1002,3;1002,7;1002,3;;24,3;;24,3;24;;;;;;351;3,5;2;
2022/02/07;0600 UTC;0;1002;1002,3;1002;;23,9;;24,3;23,9;;;;;;356;3,3;1,3;
2022/02/07;0700 UTC;0;1002,1;1002,1;1002;;23,7;;23,9;23,6;;;;;;340;2,7;1,4;
2022/02/07;0800 UTC;0;1002,7;1002,7;1002,1;;23,6;;23,7;23,4;;;;;;323;3;1,4;
2022/02/07;0900 UTC;0;1003,1;1003,2;1002,7;119,5;24,4;;24,4;23,5;;;;;;333;2,9;1,5;
2022/02/07;1000 UTC;0;1003,8;1003,8;1003,1;826,3;27,1;;27,1;24,4;;;;;;342;3,7;1,9;
2022/02/07;1100 UTC;0;1004,1;1004,2;1003,8;1746,5;28,7;;28,7;27;;;;;;17;5,8;3,1;
2022/02/07;1200 UTC;0;1003,9;1004,2;1003,9;2284,2;31,1;;31,2;28,6;;;;;;63;6,8;3,6;
2022/02/07;1300 UTC;0;1003,7;1004;1003,7;2442,1;30,5;;31,8;29,8;;;;;;46;6,8;3,1;
2022/02/07;1400 UTC;0;1003,4;1003,7;1003,4;3074,3;32,3;;32,8;30,5;;;;;;73;7,5;3,4;
2022/02/07;1500 UTC;0;1003,1;1003,4;1003,1;3799,8;33;;33,6;32,2;;;;;;80;8,7;5,2;
2022/02/07;1600 UTC;0;1002,5;1003,1;1002,5;3537,6;32,3;;33;32;;;;;;98;8,5;5;
2022/02/07;1700 UTC;0;1001,9;1002,5;1001,9;3183,8;32,1;;32,6;31,6;;;;;;86;9,3;5,6;
2022/02/07;1800 UTC;0;1001,4;1001,9;1001,3;2623,5;31,1;;32,3;30,8;;;;;;90;9,8;5,7;
2022/02/07;1900 UTC;0;1001,4;1001,4;1001,2;1841,9;29,8;;31,2;29,8;;;;;;85;10,1;5,7;
2022/02/07;2000 UTC;0;1001,8;1001,8;1001,3;941,2;28,4;;29,8;28,4;;;;;;71;8,6;5,1;
2022/02/07;2100 UTC;0;1002,1;1002,1;1001,7;62,2;27,3;;28,4;27,3;;;;;;72;7,8;4,5;
2022/02/07;2200 UTC;0;1002,7;1002,7;1002,1;;26,7;;27,3;26,7;;;;;;55;6,6;3;
2022/02/07;2300 UTC;0;1003,3;1003,3;1002,7;;26,5;;26,7;26,5;;;;;;54;5;2,4;
2022/02/08;0000 UTC;0;1003,5;1003,6;1003,3;;26;;26,5;26;;;;;;45;3,7;1,7;
2022/02/08;0100 UTC;0;1003,6;1003,6;1003,5;;25,5;;26;25,4;;;;;;23;3;1,6;
2022/02/08;0200 UTC;0;1002,9;1003,6;1002,9;;25,1;;25,5;25;;;;;;11;2,8;1,4;
2022/02/08;0300 UTC;0;1002,4;1002,9;1002,4;;24,4;;25,1;24,3;;;;;;330;2,1;,6;
2022/02/08;0400 UTC;0;1001,8;1002,4;1001,8;;24,3;;24,5;24,3;;;;;;337;2,8;1,7;
2022/02/08;0500 UTC;0;1001,4;1001,8;1001,3;;24;;24,3;23,9;;;;;;315;2,8;1;
2022/02/08;0600 UTC;0;1001,5;1001,5;1001,3;;23,8;;24,1;23,7;;;;;;301;2,2;1,2;
2022/02/08;0700 UTC;0;1001,5;1001,6;1001,5;;24;;24,2;23,8;;;;;;326;2,5;1,2;
2022/02/08;0800 UTC;0;1002,1;1002,1;1001,5;;23,6;;24;23,6;;;;;;291;2,5;1,3;
2022/02/08;0900 UTC;0;1002,6;1002,6;1002,1;129,2;24,6;;24,6;23,6;;;;;;306;2,3;,8;
2022/02/08;1000 UTC;0;1003,4;1003,4;1002,6;584;26,8;;26,8;24,6;;;;;;337;3,4;2,3;
2022/02/08;1100 UTC;0;1003,7;1003,8;1003,4;1763,4;28,7;;28,9;26,8;;;;;;31;5,5;2,8;
2022/02/08;1200 UTC;0;1003,8;1003,8;1003,7;1764,9;29,3;;29,7;28,4;;;;;;54;6,4;3,6;
2022/02/08;1300 UTC;0;1003,5;1003,8;1003,5;2432,6;30,8;;31,6;29,3;;;;;;64;6,9;3,9;
2022/02/08;1400 UTC;0;1003;1003,5;1003;2858,6;32,1;;32,5;30,4;;;;;;81;8,1;3,9;
2022/02/08;1500 UTC;0;1002,3;1003;1002,2;3521,3;32,7;;33;31,4;;;;;;87;8,5;4,7;
2022/02/08;1600 UTC;0;1001,3;1002,3;1001,3;3556,5;32,7;;33,2;32,1;;;;;;102;9,3;4,7;
2022/02/08;1700 UTC;0;1000,6;1001,4;1000,6;3190,4;32,9;;33;32,2;;;;;;61;8,8;3,9;
2022/02/08;1800 UTC;0;1000,6;1000,6;1000,5;2627;31,6;;33,3;31,4;;;;;;103;8,5;4,7;
2022/02/08;1900 UTC;0;1000,6;1000,6;1000,5;1877,8;30,2;;31,8;30,2;;;;;;100;8,3;4,5;
2022/02/08;2000 UTC;0;1001;1001;1000,6;973;28,6;;30,2;28,6;;;;;;98;8,4;4,5;
2022/02/08;2100 UTC;0;1001,4;1001,4;1001;69,4;27,6;;28,6;27,6;;;;;;77;7,2;3,5;
2022/02/08;2200 UTC;0;1001,8;1001,8;1001,4;;27,4;;27,6;27,4;;;;;;81;5,5;3,3;
2022/02/08;2300 UTC;0;1002,2;1002,3;1001,8;;27,4;;27,4;27,4;;;;;;73;5,5;2,4;
2022/02/09;0000 UTC;0;1002,5;1002,5;1002,2;;27,2;;27,4;27,2;;;;;;64;4,9;2,7;
2022/02/09;0100 UTC;0;1002,7;1002,8;1002,5;;26,8;;27,2;26,8;;;;;;54;4,5;2,1;
2022/02/09;0200 UTC;0;1002,3;1002,7;1002,3;;26,5;;26,8;26,5;;;;;;53;5;2,2;
2022/02/09;0300 UTC;0;1001,5;1002,3;1001,5;;25,9;;26,5;25,9;;;;;;42;3,4;1,6;
2022/02/09;0400 UTC;0;1000,8;1001,5;1000,8;;25,3;;25,9;25,3;;;;;;57;2,9;1,4;
2022/02/09;0500 UTC;0;1000,4;1000,8;1000,4;;24,8;;25,3;24,8;;;;;;16;2,6;1,4;
2022/02/09;0600 UTC;0;1000,6;1000,6;1000,4;;24,2;;24,8;24,1;;;;;;35;2,5;,9;
2022/02/09;0700 UTC;0;1000,5;1000,7;1000,5;;24,1;;24,4;24,1;;;;;;24;1,6;,9;
2022/02/09;0800 UTC;0;1001;1001;1000,5;;23,7;;24,2;23,7;;;;;;13;1,9;,7;
2022/02/09;0900 UTC;0;1001,4;1001,4;1001;97;24,5;;24,5;23,5;;;;;;2;2;1;
2022/02/09;1000 UTC;0;1001,8;1001,8;1001,4;861,1;26,8;;26,8;24,5;;;;;;28;4,3;3;
2022/02/09;1100 UTC;0;1002,2;1002,2;1001,8;1755,6;29;;29;26,8;;;;;;53;5,5;2,9;
2022/02/09;1200 UTC;0;1002,4;1002,4;1002,2;1757,8;29,1;;30,3;28,3;;;;;;105;5,6;2;
2022/02/09;1300 UTC;0;1001,9;1002,4;1001,9;2319;31,9;;31,9;29,1;;;;;;64;5,5;3,3;
2022/02/09;1400 UTC;0;1001,3;1001,9;1001,3;3030,5;32,6;;32,8;30,7;;;;;;94;8,4;4,6;
2022/02/09;1500 UTC;0;1000,5;1001,3;1000,5;3563,8;32,3;;32,9;31,7;;;;;;75;8,2;4,9;
2022/02/09;1600 UTC;0;999,8;1000,5;999,8;3584,1;32,7;;32,9;32,2;;;;;;94;9,3;4,9;
2022/02/09;1700 UTC;0;999;999,8;998,9;3218,3;32;;33;31,9;;;;;;84;9,8;5,3;
2022/02/09;1800 UTC;0;998,7;999;998,7;2626,9;31,5;;32,4;31,2;;;;;;78;9,2;5,4;
2022/02/09;1900 UTC;0;999;999,1;998,7;1879,7;30,2;;31,6;30,1;;;;;;86;8,6;5,2;
2022/02/09;2000 UTC;0;999,2;999,2;998,9;1009,1;28,8;;30,3;28,8;;;;;;70;8,4;4,3;
2022/02/09;2100 UTC;0;999,9;999,9;999,2;61,3;27,4;;28,9;27,4;;;;;;67;7,3;4,3;
2022/02/09;2200 UTC;0;1000,3;1000,4;999,9;;26,9;;27,4;26,9;;;;;;63;6,6;3,3;
2022/02/09;2300 UTC;0;1000,9;1000,9;1000,3;;26,6;;26,9;26,6;;;;;;52;5,8;3,1;
2022/02/10;0000 UTC;0;1001,4;1001,4;1000,9;;26,1;;26,6;26,1;;;;;;42;5,9;3,6;
2022/02/10;0100 UTC;0;1001,9;1001,9;1001,4;;25,6;;26,2;25,6;;;;;;19;5,9;2,1;
2022/02/10;0200 UTC;0;1001,6;1001,9;1001,6;;25,3;;25,6;25,3;;;;;;17;3,2;1,5;
2022/02/10;0300 UTC;0;1001,3;1001,6;1001,3;;25,4;;25,5;25,3;;;;;;342;3,2;2;
2022/02/10;0400 UTC;0;1000,8;1001,3;1000,8;;25,1;;25,5;25,1;;;;;;354;3,2;1,4;
2022/02/10;0500 UTC;0;1000,9;1000,9;1000,7;;24,8;;25,1;24,8;;;;;;347;2,3;,8;
2022/02/10;0600 UTC;0;1000,9;1000,9;1000,7;;24,6;;24,8;24,6;;;;;;360;2,9;1,5;
2022/02/10;0700 UTC;0;1000,9;1000,9;1000,8;;24,6;;24,7;24,5;;;;;;3;3,1;1,7;
2022/02/10;0800 UTC;0;1001,4;1001,4;1000,9;;24,4;;24,7;24,4;;;;;;337;3,4;1,4;
2022/02/10;0900 UTC;0;1002;1002;1001,4;109,6;25;;25;24,3;;;;;;341;3,7;1,9;
2022/02/10;1000 UTC;0;1002,6;1002,6;1002;804,5;27,1;;27,1;25;;;;;;356;6,5;3,7;
2022/02/10;1100 UTC;0;1002,8;1002,8;1002,6;1739,9;29,3;;29,3;27,1;;;;;;23;7,8;4,4;
2022/02/10;1200 UTC;0;1002,6;1002,8;1002,5;2628,3;30,8;;31,1;29,3;;;;;;17;8,9;5;
2022/02/10;1300 UTC;0;1001,9;1002,6;1001,9;3061;31,8;;32,5;30,6;;;;;;9;8,8;4,5;
2022/02/10;1400 UTC;0;1001,5;1001,9;1001,5;2808,7;32,7;;33,5;31,4;;;;;;27;8,7;4;
2022/02/10;1500 UTC;0;1000,8;1001,6;1000,8;3525,2;33,4;;33,7;32,5;;;;;;74;9,3;5,2;
2022/02/10;1600 UTC;0;1000,5;1000,9;1000,5;3528,6;33,1;;33,6;32,6;;;;;;86;10,9;5,7;
2022/02/10;1700 UTC;0;1000;1000,5;1000;3105,2;32,7;;33,2;32,2;;;;;;78;10,9;5,8;
2022/02/10;1800 UTC;0;999,5;1000,1;999,5;2511,9;31;;33;31;;;;;;70;9,9;6,8;
2022/02/10;1900 UTC;0;999,5;999,6;999,4;1730,8;30,1;;31,3;30,1;;;;;;75;10,3;5,8;
2022/02/10;2000 UTC;0;999,8;999,8;999,5;827,7;28,6;;30,2;28,6;;;;;;58;9,4;6,4;
2022/02/10;2100 UTC;0;1000,2;1000,2;999,8;83,9;27,5;;28,6;27,5;;;;;;60;9,6;4,8;
2022/02/10;2200 UTC;0;1000,7;1000,8;1000,2;;26,8;;27,5;26,8;;;;;;52;8,1;4;
2022/02/10;2300 UTC;0;1001,5;1001,5;1000,7;;26,4;;26,8;26,4;;;;;;53;6,8;2,9;
2022/02/11;0000 UTC;0;1001,9;1001,9;1001,5;;26;;26,4;26;;;;;;43;4,7;2,5;
2022/02/11;0100 UTC;0;1002,6;1002,6;1001,9;;25,4;;26;25,4;;;;;;37;3,8;1,5;
2022/02/11;0200 UTC;0;1002,5;1002,6;1002,5;;25,1;;25,4;25,1;;;;;;31;2,5;1,5;
2022/02/11;0300 UTC;0;1001,9;1002,5;1001,9;;25,2;;25,2;24,9;;;;;;8;2,5;1,4;
2022/02/11;0400 UTC;0;1001,4;1001,9;1001,4;;24,8;;25,2;24,8;;;;;;355;2,8;1,8;
2022/02/11;0500 UTC;0;1001;1001,4;1001;;24,3;;24,8;24,3;;;;;;355;2,8;1,2;
2022/02/11;0600 UTC;0;1000,9;1001;1000,7;;24,2;;24,3;24,1;;;;;;328;2,4;1,2;
2022/02/11;0700 UTC;0;1001,1;1001,1;1000,9;;24;;24,2;24;;;;;;325;3,1;1;
2022/02/11;0800 UTC;0;1001,6;1001,6;1001,1;;23,7;;24;23,7;;;;;;324;2,2;1;
2022/02/11;0900 UTC;0;1002,2;1002,2;1001,6;98,4;24,6;;24,6;23,5;;;;;;99;1,9;,3;
2022/02/11;1000 UTC;0;1002,6;1002,6;1002,2;753,2;26,9;;26,9;24,6;;;;;;5;3,2;2,2;
2022/02/11;1100 UTC;0;1002,7;1002,7;1002,5;1699,1;29,2;;29,2;26,9;;;;;;40;6,4;3,7;
2022/02/11;1200 UTC;0;1002,6;1002,7;1002,6;2478,4;30,6;;30,8;29,1;;;;;;58;7,3;3,7;
2022/02/11;1300 UTC;0;1002,1;1002,6;1002,1;3346;32,2;;32,6;30,6;;;;;;67;7,6;4,1;
2022/02/11;1400 UTC;0;1002;1002,1;1001,8;2695,3;32,2;;32,8;30,8;;;;;;65;8,4;4;
2022/02/11;1500 UTC;0;1001,4;1002;1001,3;3166;32,6;;33,4;31,7;;;;;;81;9,9;5,2;
2022/02/11;1600 UTC;0;1000,7;1001,4;1000,7;2389,1;32;;33,2;31,1;;;;;;96;10;6;
2022/02/11;1700 UTC;0;1000;1000,7;1000;2771,9;31,5;;32,3;31,2;;;;;;77;11,1;6,3;
2022/02/11;1800 UTC;0;999,4;1000;999,4;2545,3;31,5;;32,2;31,3;;;;;;61;10,8;6,4;
2022/02/11;1900 UTC;0;999,3;999,5;999,2;1802,8;30,4;;31,9;30,4;;;;;;60;11,1;6,4;
2022/02/11;2000 UTC;0;999,8;999,8;999,3;757,9;28,8;;30,4;28,8;;;;;;69;10,1;5,6;
2022/02/11;2100 UTC;0;1000,6;1000,6;999,8;74;27,8;;28,8;27,8;;;;;;55;10;5;
2022/02/11;2200 UTC;0;1001,1;1001,1;1000,5;;27,3;;27,8;27,3;;;;;;55;8,4;4,1;
2022/02/11;2300 UTC;0;1002;1002;1001,1;;27;;27,3;27;;;;;;46;7;3,2;
2022/02/12;0000 UTC;0;1002,5;1002,5;1002;;26,4;;27;26,4;;;;;;52;5,4;2,7;
2022/02/12;0100 UTC;0;1002,5;1002,8;1002,5;;26;;26,4;26;;;;;;35;4,4;2,1;
2022/02/12;0200 UTC;0;1002;1002,5;1002;;25,7;;26;25,7;;;;;;34;3,7;1,9;
2022/02/12;0300 UTC;0;1001,8;1002;1001,7;;25,5;;25,7;25,5;;;;;;11;3,2;1,5;
2022/02/12;0400 UTC;0;1001,3;1001,8;1001,3;;25,6;;25,6;25,5;;;;;;13;3,2;1,5;
2022/02/12;0500 UTC;0;1001,1;1001,3;1001;;25,4;;25,6;25,4;;;;;;10;3;1,4;
2022/02/12;0600 UTC;0;1000,8;1001,1;1000,7;;25,4;;25,5;25,3;;;;;;26;3,6;2,2;
2022/02/12;0700 UTC;0;1001;1001;1000,6;;24,8;;25,4;24,8;;;;;;29;3,8;,8;
2022/02/12;0800 UTC;0;1001,2;1001,2;1001;;24,9;;25;24,8;;;;;;4;3,3;1,6;
2022/02/12;0900 UTC;0;1001,9;1001,9;1001,2;45,7;24,8;;24,9;24,7;;;;;;103;2,5;,4;
2022/02/12;1000 UTC;0;1002,6;1002,6;1001,8;503,1;26,5;;26,5;24,8;;;;;;3;4;2,3;
2022/02/12;1100 UTC;0;1003,2;1003,2;1002,6;1274,2;28,2;;28,6;26,4;;;;;;24;6,7;3,9;
2022/02/12;1200 UTC;0;1003,2;1003,3;1003,1;2398,8;30,7;;31;28,3;;;;;;26;9,1;5,4;
2022/02/12;1300 UTC;0;1002,9;1003,2;1002,9;3018,6;31,7;;32,8;30,8;;;;;;49;9,4;5,3;
2022/02/12;1400 UTC;0;1002,5;1003;1002,5;2511,7;32,6;;33,3;29,6;;;;;;54;9,4;5;
2022/02/12;1500 UTC;0;1001,9;1002,5;1001,8;3624,3;33,4;;33,5;31,9;;;;;;39;10;3,9;
2022/02/12;1600 UTC;,2;1000,9;1002;1000,9;2513,7;32,6;;33,7;30,3;;;;;;79;10,5;5;
2022/02/12;1700 UTC;0;1000,2;1000,9;1000,1;2978,7;32,5;;33,2;32,1;;;;;;60;10,1;6,3;
2022/02/12;1800 UTC;0;999,3;1000,2;999,3;2464,5;32,6;;33,1;32,2;;;;;;49;9,8;6,2;
2022/02/12;1900 UTC;0;999,3;999,3;999;1668,4;30,8;;32,6;30,7;;;;;;61;11;5,9;
2022/02/12;2000 UTC;0;999,8;999,8;999,2;798,5;29,2;;30,8;29,2;;;;;;55;10,8;6;
2022/02/12;2100 UTC;0;1000,1;1000,1;999,8;73,2;27,8;;29,2;27,8;;;;;;55;9,8;5,1;
2022/02/12;2200 UTC;0;1000,6;1000,6;1000,1;;27,1;;27,8;27,1;;;;;;54;9,5;4,8;
2022/02/12;2300 UTC;0;1001,8;1001,8;1000,6;;26,8;;27,1;26,8;;;;;;48;7,6;3,7;
2022/02/13;0000 UTC;0;1002,5;1002,5;1001,8;;26,5;;26,8;26,5;;;;;;56;6;2,6;
2022/02/13;0100 UTC;0;1002,9;1002,9;1002,5;;26,2;;26,5;26,2;;;;;;53;5,3;2,9;
2022/02/13;0200 UTC;0;1002,9;1003;1002,9;;25,8;;26,2;25,8;;;;;;29;4,5;1,6;
2022/02/13;0300 UTC;0;1002,1;1002,9;1002,1;;25,5;;25,8;25,5;;;;;;18;3,1;1,7;
2022/02/13;0400 UTC;0;1001,6;1002,1;1001,5;;25,3;;25,5;25,3;;;;;;20;2,8;1,5;
2022/02/13;0500 UTC;0;1001,1;1001,6;1001,1;;25,2;;25,3;25,1;;;;;;351;2,7;1,8;
2022/02/13;0600 UTC;0;1001,2;1001,2;1001;;24,7;;25,2;24,7;;;;;;23;2,7;1,4;
2022/02/13;0700 UTC;0;1001,3;1001,5;1001,2;;24,5;;24,7;24,5;;;;;;17;2;1,3;
2022/02/13;0800 UTC;0;1001,6;1001,6;1001,2;;24,5;;24,6;24,3;;;;;;354;2,4;1,4;
2022/02/13;0900 UTC;0;1002,1;1002,1;1001,6;69,4;24,8;;24,8;24,4;;;;;;27;2,2;1,5;
2022/02/13;1000 UTC;0;1002,8;1002,9;1002,1;714,9;26,5;;26,5;24,8;;;;;;6;5,4;2,8;
2022/02/13;1100 UTC;0;1003;1003;1002,8;1512,5;28,7;;28,8;26,5;;;;;;34;6,8;4;
2022/02/13;1200 UTC;0;1003,2;1003,3;1003;2252;30,2;;30,6;28,3;;;;;;53;9;5;
2022/02/13;1300 UTC;0;1003;1003,2;1003;2769,7;31,9;;31,9;30,2;;;;;;54;8,1;4,4;
2022/02/13;1400 UTC;0;1003,1;1003,2;1003;2773,9;32,3;;32,4;30,9;;;;;;76;9,8;5,4;
2022/02/13;1500 UTC;0;1002,4;1003,1;1002,4;3542,7;32,3;;33,1;31,9;;;;;;76;10,8;6,4;
2022/02/13;1600 UTC;0;1001,6;1002,4;1001,6;3160,3;32,6;;32,8;31,5;;;;;;71;10,9;6;
2022/02/13;1700 UTC;0;1001;1001,7;1001;3122,6;32,2;;33;32;;;;;;65;10,9;6,6;
2022/02/13;1800 UTC;0;1000,4;1001;1000,4;2522,6;31,3;;32,6;31;;;;;;76;10,6;6,6;
2022/02/13;1900 UTC;0;999,9;1000,5;999,9;1653,9;30,1;;31,3;30,1;;;;;;71;11,2;6,6;
2022/02/13;2000 UTC;0;1000,1;1000,2;999,9;476,6;28,4;;30,1;28,4;;;;;;63;11,2;5;
2022/02/13;2100 UTC;0;1000,8;1000,8;1000,1;69,8;27,4;;28,4;27,4;;;;;;52;10;4,6;
2022/02/13;2200 UTC;0;1001,8;1001,9;1000,8;;26,9;;27,4;26,9;;;;;;52;8,1;4,4;
2022/02/13;2300 UTC;0;1002,9;1002,9;1001,8;;26,6;;26,9;26,6;;;;;;52;6,8;3,3;
2022/02/14;0000 UTC;0;1003,8;1003,8;1002,9;;26;;26,6;26;;;;;;16;5,2;1,7;
2022/02/14;0100 UTC;0;1003,9;1004;1003,8;;25,4;;26;25,4;;;;;;44;2,8;1,6;
2022/02/14;0200 UTC;0;1003,5;1003,9;1003,5;;25,4;;25,5;25,2;;;;;;20;2,8;1,6;
2022/02/14;0300 UTC;0;1002,9;1003,5;1002,8;;24,9;;25,4;24,9;;;;;;21;3,1;1,1;
2022/02/14;0400 UTC;0;1002,2;1002,9;1002,2;;24,6;;25;24,6;;;;;;26;2,9;2,1;
2022/02/14;0500 UTC;0;1001,5;1002,2;1001,5;;24,3;;24,6;24,3;;;;;;30;3,1;2,2;
2022/02/14;0600 UTC;0;1001,3;1001,6;1001,3;;24;;24,3;24;;;;;;34;3,1;2;
2022/02/14;0700 UTC;0;1001,8;1001,8;1001,3;;23,7;;24;23,7;;;;;;87;2,7;,1;
2022/02/14;0800 UTC;0;1002,1;1002,1;1001,7;;23,6;;23,8;23,5;;;;;;17;1,6;,4;
2022/02/14;0900 UTC;0;1002,4;1002,4;1002,1;43,8;23,8;;23,8;23,2;;;;;;13;2,1;1,4;
2022/02/14;1000 UTC;0;1003;1003;1002,3;754,3;26,7;;26,7;23,8;;;;;;37;4,1;2,6;
2022/02/14;1100 UTC;0;1003,6;1003,6;1003;1661,6;28,7;;29,1;26,7;;;;;;57;7,3;4,2;
2022/02/14;1200 UTC;0;1003,8;1003,8;1003,5;2116,4;30,1;;30,7;28,4;;;;;;54;7,3;4,3;
2022/02/14;1300 UTC;0;1003,9;1003,9;1003,8;2822,1;31,5;;32,1;29,9;;;;;;70;8,2;4,8;
2022/02/14;1400 UTC;0;1003,6;1003,9;1003,6;3010,8;32,2;;32,6;30,8;;;;;;67;8,8;5,1;
2022/02/14;1500 UTC;0;1002,9;1003,6;1002,9;2565,5;31,3;;32,7;30,8;;;;;;78;9,7;5,7;
2022/02/14;1600 UTC;0;1002,3;1002,9;1002,3;2906,1;31,8;;32,2;30,7;;;;;;82;10;5,5;
2022/02/14;1700 UTC;0;1001,6;1002,3;1001,6;2316,1;30,4;;31,8;30,4;;;;;;89;10,7;6,3;
2022/02/14;1800 UTC;0;1001;1001,6;1001;1863,8;30,5;;30,8;30;;;;;;84;10,4;5,3;
2022/02/14;1900 UTC;0;1001;1001,2;1000,9;1532,1;29,7;;30,6;29,7;;;;;;87;9,5;5,6;
2022/02/14;2000 UTC;0;1001,3;1001,4;1001;612,5;28,3;;29,7;28,3;;;;;;73;9,5;5,1;
2022/02/14;2100 UTC;0;1001,7;1001,7;1001,3;74,8;27,5;;28,3;27,5;;;;;;75;9,3;3,9;
2022/02/14;2200 UTC;0;1002,4;1002,4;1001,7;;27,2;;27,5;27,2;;;;;;81;7,8;4,2;
2022/02/14;2300 UTC;0;1003;1003,1;1002,4;;26,9;;27,2;26,9;;;;;;72;6,6;3;
2022/02/15;0000 UTC;0;1003,6;1003,6;1003;;26,4;;26,9;26,4;;;;;;58;5,1;2,7;
2022/02/15;0100 UTC;0;1004;1004,1;1003,6;;25,7;;26,4;25,7;;;;;;33;4;1,6;
2022/02/15;0200 UTC;0;1003,7;1004,1;1003,7;;25,2;;25,7;25,2;;;;;;25;2,8;1,5;
2022/02/15;0300 UTC;0;1003,3;1003,7;1003,3;;24,9;;25,2;24,9;;;;;;349;2,5;1,2;
2022/02/15;0400 UTC;0;1002,6;1003,3;1002,6;;24,3;;24,9;24,3;;;;;;308;2,1;,6;
2022/02/15;0500 UTC;0;1002;1002,6;1002;;23,6;;24,4;23,6;;;;;;12;1,2;,5;
2022/02/15;0600 UTC;0;1002;1002;1001,9;;23,6;;23,8;23,5;;;;;;220;1;,3;
2022/02/15;0700 UTC;0;1001,9;1002;1001,9;;23,5;;23,6;23,4;;;;;;240;1,5;,8;
2022/02/15;0800 UTC;,2;1002,3;1002,3;1001,9;;24,2;;24,2;23,5;;;;;;294;2,8;1,2;
2022/02/15;0900 UTC;0;1002,6;1002,7;1002,3;51,1;24,7;;24,7;24,1;;;;;;320;2;,7;
2022/02/15;1000 UTC;0;1003,3;1003,4;1002,6;652,1;25,7;;25,9;24,7;;;;;;357;3,9;2,2;
2022/02/15;1100 UTC;0;1004,1;1004,1;1003,3;1691,9;28,2;;28,2;25,7;;;;;;52;4,5;2,5;
2022/02/15;1200 UTC;0;1004,3;1004,4;1004,1;2644,8;30,7;;30,7;28,1;;;;;;64;6,6;3,7;
2022/02/15;1300 UTC;0;1004,1;1004,3;1004,1;2504,3;31,1;;31,9;29,9;;;;;;65;7;3,6;
2022/02/15;1400 UTC;0;1004,1;1004,2;1004;3563,8;32,4;;33,1;30,9;;;;;;90;7,3;4,1;
2022/02/15;1500 UTC;0;1003,5;1004;1003,5;3702,8;31,9;;32,6;31,6;;;;;;112;9,7;4,6;
2022/02/15;1600 UTC;0;1002,9;1003,5;1002,8;3545,5;32,3;;32,7;31,9;;;;;;81;9,7;4,9;
2022/02/15;1700 UTC;0;1002,3;1002,9;1002,3;3124,7;31,7;;32,6;31,7;;;;;;100;8,7;5,1;
2022/02/15;1800 UTC;0;1001,8;1002,3;1001,8;2556,9;31,6;;32,1;31,2;;;;;;99;8,5;5,1;
2022/02/15;1900 UTC;0;1001,7;1001,8;1001,6;1793,9;30,7;;31,6;30,7;;;;;;96;7,6;4,2;
2022/02/15;2000 UTC;0;1002;1002;1001,7;896,7;28,6;;30,7;28,6;;;;;;81;7,8;4,1;
2022/02/15;2100 UTC;0;1002,3;1002,3;1002;67,6;27,6;;28,7;27,6;;;;;;85;8,4;3,5;
2022/02/15;2200 UTC;0;1002,7;1002,7;1002,3;;27,1;;27,6;27,1;;;;;;59;6;2,9;
2022/02/15;2300 UTC;0;1003,2;1003,2;1002,7;;26,6;;27,1;26,6;;;;;;61;4,2;2,2;
2022/02/16;0000 UTC;0;1003,5;1003,5;1003,2;;26,2;;26,6;26,2;;;;;;48;3,7;1,9;
2022/02/16;0100 UTC;0;1003,6;1003,7;1003,4;;25,5;;26,2;25,5;;;;;;42;3;1;
2022/02/16;0200 UTC;0;1003,4;1003,6;1003,4;;25,3;;25,5;25,3;;;;;;13;2,5;1,3;
2022/02/16;0300 UTC;0;1003;1003,4;1003;;25;;25,3;25;;;;;;360;2,2;1;
