REGIAO:;NE
UF:;BA
ESTACAO:;AMARGOSA
CODIGO (WMO):;A434
LATITUDE:;-13,009468
LONGITUDE:;-39,616881
ALTITUDE:;397,8
DATA DE FUNDACAO:;11/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/18;1400 UTC;5;971,3;971,4;971,2;166,4;21,8;;24,1;21,8;,2;;24;;;105;10,2;4;
2022/03/18;1500 UTC;1,8;970,4;971,3;970,4;;23,9;;24,7;20,8;;;;;;170;10,8;1,2;
2022/03/18;1600 UTC;2,2;969,6;970,4;969,3;;22,5;;27;22,5;;;;;;155;7,8;2,7;
2022/03/18;1700 UTC;2,2;969,6;970,1;969,5;;21,8;;22,5;20,1;;;;;;181;10,9;0;
2022/03/18;1800 UTC;0;968,8;969,6;968,8;;22,6;;22,6;21,7;;;7;;;170;3,7;,5;
2022/03/18;1900 UTC;0;968,7;968,8;968,6;;22,7;;23,1;22,6;;;;;;168;4,5;0;
2022/03/18;2000 UTC;0;968,8;968,9;968,6;62,2;22,5;;22,8;22,4;;;;;;157;4,5;0;
2022/03/18;2100 UTC;0;968,9;969;968,8;240,7;20,9;;22,5;20,9;;;;;;166;7,1;1,7;
2022/03/18;2200 UTC;0;969,3;969,3;968,9;156,2;20,9;;21;20,8;;;;;;168;4,1;0;
2022/03/18;2300 UTC;,4;969,8;969,9;969,3;;20,8;;21,1;20,8;;;;;;112;6,3;,5;
2022/03/19;0000 UTC;1,2;970,3;970,3;969,7;606,2;21,1;-5,8;21,2;20,8;;;;;16;150;6,3;0;
2022/03/19;0100 UTC;1,2;970,4;970,5;970,2;51,9;20,9;1,8;21,2;20,9;7,9;-5,2;50;17;28;138;0;0;
2022/03/19;0200 UTC;2;970,1;970,4;970,1;;21;-4,6;21;20,9;2,3;;30;10;17;134;3,2;0;
2022/03/19;0300 UTC;,2;969,7;970,1;969,5;;20,8;-3,4;21;20,7;-2,5;-4,5;21;18;19;165;0;0;
2022/03/19;0400 UTC;1,6;969,3;969,7;969,2;;20,6;-5,4;20,9;20,6;-1,4;-9,3;23;12;17;125;0;0;
2022/03/19;0500 UTC;,4;968,9;969,3;968,9;;19,9;-2,9;20,7;19,9;,9;-6,7;28;15;21;168;4,7;0;
2022/03/19;0600 UTC;,2;968,7;968,9;968,7;;19,8;-1,1;19,9;19,7;-,5;-8,8;26;13;25;203;0;0;
2022/03/19;0700 UTC;0;969,1;969,1;968,7;;19,9;-1;20;19,8;,1;-1,4;27;24;24;203;0;0;
2022/03/19;0800 UTC;0;969,6;969,6;969,1;;19,8;-5,2;19,9;19,7;,1;-5,4;27;18;18;199;0;0;
2022/03/19;0900 UTC;0;969,9;969,9;969,6;;20,1;-9,7;20,1;19,6;-,7;-9,7;25;13;13;173;0;0;
2022/03/19;1000 UTC;0;970,7;970,7;969,9;85,8;21,4;;21,6;20,1;;;;;;166;0;0;
2022/03/19;1100 UTC;0;971,2;971,2;970,7;;24,8;;24,9;21,4;;;;;;154;4,9;0;
2022/03/19;1200 UTC;0;971,2;971,3;971,1;637,9;26,1;;26,1;24,2;;;;;;136;5,1;1,4;
2022/03/19;1300 UTC;0;971,3;971,3;971,2;150,9;26,4;;27,4;25,4;;;;;;111;6,1;2,4;
2022/03/19;1400 UTC;0;970,5;971,3;970,5;;27,1;;27,9;26,1;;;;;;136;6,1;,2;
2022/03/19;1500 UTC;0;969,5;970,5;969,5;;28,7;;29,1;26,9;;;;;;116;6,5;1,2;
2022/03/19;1600 UTC;0;968,5;969,5;968,5;;28,7;;29,1;27,6;;;;;;113;6,5;2,5;
2022/03/19;1700 UTC;0;967,8;968,5;967,8;;29,1;;29,7;27,1;;;;;;126;6,2;,7;
2022/03/19;1800 UTC;4,8;967,9;968,1;967,7;;24,9;-4,5;29,3;22,4;;;;;14;31;9,3;0;
2022/03/19;1900 UTC;8,2;967,6;968;967,6;;23,2;8,8;26,6;21,7;;;;;40;360;8,7;0;
2022/03/19;2000 UTC;0;967,6;967,7;967,5;;24,5;;24,8;23,2;;;;;;126;8,2;1,1;
2022/03/19;2100 UTC;0;967,9;967,9;967,6;;23,3;;24,5;23,3;;;;;;124;4,1;,3;
2022/03/19;2200 UTC;0;968,6;968,6;967,9;;22,4;;23,3;22,4;;;;;;134;6,1;3,2;
2022/03/19;2300 UTC;0;969,2;969,2;968,6;;22;;22,4;22;;;;;;133;5,8;0;
2022/03/20;0000 UTC;0;969,8;969,8;969,2;;21,8;;22;21,8;;;;;;153;3,5;0;
2022/03/20;0100 UTC;0;969,9;969,9;969,7;;21,8;;21,9;21,7;;;;;;149;2,6;0;
2022/03/20;0200 UTC;0;970;970,1;969,9;;21,7;;21,9;21,6;;;;;;159;2,6;0;
2022/03/20;0300 UTC;0;969,7;970;969,7;;21,4;;21,7;21,4;;;;;;161;0;0;
2022/03/20;0400 UTC;0;969,2;969,7;969,2;628;21;;21,4;21;;;;;;170;0;0;
2022/03/20;0500 UTC;0;969;969,2;969;884,5;20,5;;21;20,5;;;;;;180;3,7;0;
2022/03/20;0600 UTC;0;968,8;969;968,8;;20,3;;20,5;20,2;;;;;;177;0;0;
2022/03/20;0700 UTC;0;968,8;968,8;968,7;;20,1;;20,3;20;;;;;;180;0;0;
2022/03/20;0800 UTC;0;969,1;969,2;968,7;;20;;20,2;19,8;;;;;;181;0;0;
2022/03/20;0900 UTC;0;969,6;969,6;969,2;;20,2;;20,2;19,7;;;;;;186;0;0;
2022/03/20;1000 UTC;0;970,1;970,1;969,6;;23,6;;23,7;20,3;;;;;;170;0;0;
2022/03/20;1100 UTC;0;970,6;970,6;970,1;;23,7;;24,4;23;;;;;;163;2;0;
2022/03/20;1200 UTC;0;970,6;970,8;970,6;;25,4;;26,3;23,8;;;;;;123;2,2;0;
2022/03/20;1300 UTC;0;970,1;970,7;970,1;;27,3;;28,3;25,3;;;;;;116;3,2;0;
2022/03/20;1400 UTC;0;969,5;970,1;969,5;;28,6;;28,8;27,1;;;;;;91;4,7;1,1;
2022/03/20;1500 UTC;0;968,6;969,5;968,6;;29,1;;29,4;26,8;;;;;;114;5,4;1,4;
2022/03/20;1600 UTC;0;967,7;968,6;967,7;;29,5;;29,6;27,5;;;;;;119;7,7;2,5;
2022/03/20;1700 UTC;0;967;967,7;967;;29,4;;29,8;28,1;;;;;;108;7,5;2,8;
2022/03/20;1800 UTC;0;966,9;967,1;966,9;;28,2;;29,6;26,9;;;;;;116;7,9;3,4;
2022/03/20;1900 UTC;0;966,6;966,9;966,6;;26,9;;28,2;26,7;;;;;;115;7,2;4,2;
2022/03/20;2000 UTC;0;967,1;967,1;966,6;;24,8;;26,9;24,8;;;;;;100;7,7;3,9;
2022/03/20;2100 UTC;0;967,7;967,7;967,1;;23,5;;24,8;23,5;;;;;;115;7,4;2,9;
2022/03/20;2200 UTC;0;968,3;968,3;967,7;;22,5;;23,5;22,5;;;;;;131;5,8;,8;
2022/03/20;2300 UTC;0;969,1;969,1;968,3;;22,2;;22,5;22,2;;;;;;129;5,5;0;
2022/03/21;0000 UTC;0;969,5;969,5;969;;21,6;;22,2;21,6;;;;;;152;0;0;
2022/03/21;0100 UTC;0;969,7;969,8;969,5;;21,3;;21,6;21,3;;;;;;159;4,3;,1;
2022/03/21;0200 UTC;0;970;970;969,7;;21;;21,3;21;;;;;;165;2,2;0;
2022/03/21;0300 UTC;0;969,6;970;969,6;;20,7;;21;20,7;;;;;;169;0;0;
2022/03/21;0400 UTC;0;969,1;969,6;969,1;;20,7;;20,8;20,6;;;;;;157;0;0;
2022/03/21;0500 UTC;0;968,8;969,1;968,8;;20,5;;20,7;20,5;;;;;;194;0;0;
2022/03/21;0600 UTC;0;968,7;968,8;968,6;;20,8;;20,8;20,5;;;;;;132;0;0;
2022/03/21;0700 UTC;0;968,5;968,7;968,5;;20,4;;20,9;20,4;;;;;;189;0;0;
2022/03/21;0800 UTC;0;968,7;968,7;968,4;;20,1;;20,5;20;;;;;;229;0;0;
2022/03/21;0900 UTC;0;969;969;968,7;;20,7;;20,7;20,1;;;;;;204;0;0;
2022/03/21;1000 UTC;0;969,7;969,7;969;;22,7;;23;20,7;;;;;;169;0;0;
2022/03/21;1100 UTC;0;969,9;970;969,7;;24,1;;24,9;22,7;;;;;;157;3,8;0;
2022/03/21;1200 UTC;0;970,1;970,1;969,9;;25,4;;26,5;24;;;;;;91;1,8;0;
2022/03/21;1300 UTC;0;970;970,3;970;;27,1;;27,8;24,9;;;;;;136;5,1;1,4;
2022/03/21;1400 UTC;0;969,4;970;969,4;;28,5;;28,8;26,7;;;;;;136;5,1;,1;
2022/03/21;1500 UTC;0;968,4;969,4;968,4;;29,5;;29,7;27,8;;;;;;120;5,7;1;
2022/03/21;1600 UTC;0;967,5;968,4;967,5;;29,8;;30,2;28,6;;;;;;129;6;1;
2022/03/21;1700 UTC;0;967;967,5;967;;27,2;;30,4;27,1;;;;;;99;9,4;5,7;
2022/03/21;1800 UTC;0;966,8;967;966,8;;26,9;;27,3;26,7;;;;;;103;9;4;
2022/03/21;1900 UTC;0;967;967;966,7;;25,8;;28,1;25,8;;;;;;105;10;5,3;
2022/03/21;2000 UTC;0;967,3;967,3;967;;24,8;;26,3;24,8;;;;;;121;9,2;4,3;
2022/03/21;2100 UTC;0;967,9;967,9;967,3;;23,8;;24,8;23,8;;;;;;124;7,4;4,6;
2022/03/21;2200 UTC;0;968,2;968,3;967,9;;23;;23,8;23;;;;;;137;7,9;4,6;
2022/03/21;2300 UTC;0;968,8;968,8;968,2;;22,5;;23;22,5;;;;;;139;7,9;3,8;
2022/03/22;0000 UTC;0;969,5;969,5;968,8;;22;;22,5;21,9;;;;;;149;6,8;,9;
2022/03/22;0100 UTC;0;969,8;969,8;969,5;;22,1;;22,1;21,9;;;;;;134;5,6;2,4;
2022/03/22;0200 UTC;0;969,7;969,9;969,7;;21,7;;22,1;21,7;;;;;;154;6,7;,1;
2022/03/22;0300 UTC;0;969,3;969,7;969,3;;21,3;;21,8;21,2;;;;;;154;5,3;0;
2022/03/22;0400 UTC;0;968,8;969,3;968,8;;21,2;;21,4;21,1;;;;;;159;2,3;0;
2022/03/22;0500 UTC;0;968,7;968,8;968,6;444,3;21;;21,2;21;;;;;;162;2,8;0;
2022/03/22;0600 UTC;0;968,7;968,7;968,6;446,5;21;;21,2;21;;;;;;164;0;0;
2022/03/22;0700 UTC;0;968,7;968,8;968,6;2365,3;20,7;;21;20,6;;;;;;152;0;0;
2022/03/22;0800 UTC;,2;969,1;969,1;968,7;4019,8;20,5;;20,8;20,5;;;;;;173;0;0;
2022/03/22;0900 UTC;0;969,6;969,6;969,1;540;20,7;;20,7;20,4;;;;;;179;0;0;
2022/03/22;1000 UTC;0;969,8;969,8;969,5;;23,2;;23,2;20,7;;;;;;159;0;0;
2022/03/22;1100 UTC;0;970,4;970,5;969,8;;25,1;;25,3;23,2;;;;;;145;6,4;2,6;
2022/03/22;1200 UTC;0;970,6;970,7;970,4;;25,2;;25,3;23,9;;;;;;156;7;3,5;
2022/03/22;1300 UTC;0;970,6;970,7;970,6;;25,3;;26;24,8;;;;;;143;7,4;2,3;
2022/03/22;1400 UTC;0;970,4;970,7;970,4;;27,1;;27,1;24,8;;;;;;168;8;3,8;
2022/03/22;1500 UTC;0;969,6;970,4;969,6;;26,8;;28,8;26,2;;;;;;129;7,4;3,4;
2022/03/22;1600 UTC;0;968,9;969,7;968,9;;28,5;;28,8;26,3;;;;;;100;7,1;4,1;
2022/03/22;1700 UTC;0;968,6;968,9;968,5;;26,6;;29;26,4;;;;;;126;8,1;5;
2022/03/22;1800 UTC;0;968,4;968,7;968,4;;26,8;;28,4;26,1;;;;;;118;8,1;4,8;
2022/03/22;1900 UTC;0;968,3;968,5;968,2;;26;;28;25,1;;;;;;142;8,2;4,8;
2022/03/22;2000 UTC;0;968,7;968,8;968,3;;24,6;;26;24,6;;;;;;142;9;4,7;
2022/03/22;2100 UTC;0;969;969;968,6;;22,8;;24,6;22,8;;;;;;156;8,1;1,3;
2022/03/22;2200 UTC;0;969,3;969,3;969;;22,4;;22,9;22,4;;;;;;153;7,7;2,1;
2022/03/22;2300 UTC;0;970,1;970,1;969,3;;22,1;;22,4;22,1;;;;;;148;7,7;1,8;
2022/03/23;0000 UTC;0;970,7;970,7;970,1;;22;;22,1;21,9;;;;;;157;7,3;2,9;
2022/03/23;0100 UTC;0;970,8;970,9;970,6;77,9;21,8;;22;21,8;;;;;;155;7,4;3,4;
2022/03/23;0200 UTC;0;970,7;970,9;970,7;;21,6;;21,8;21,6;;;;;;156;6,4;0;
2022/03/23;0300 UTC;0;970,4;970,7;970,4;;21,5;;21,6;21,4;;;;;;167;0;0;
2022/03/23;0400 UTC;0;969,6;970,4;969,6;;21,4;;21,5;21,2;;;;;;161;5,9;,6;
2022/03/23;0500 UTC;0;969,5;969,7;969,5;740,2;21,4;;21,4;21,2;;;;;;155;6,4;,6;
2022/03/23;0600 UTC;0;969,5;969,5;969,3;334,5;21,3;;21,4;21,2;;;;;;150;6,5;2,2;
2022/03/23;0700 UTC;0;969,9;969,9;969,5;568,7;21;;21,3;21;;;;;;147;7,7;3,2;
2022/03/23;0800 UTC;0;969,9;970;969,8;2667,5;20,6;;21;20,6;;;;;;157;7,5;2,9;
2022/03/23;0900 UTC;0;970,7;970,7;969,9;1742,7;20,7;;20,7;20,6;;;;;;148;8,4;3,9;
2022/03/23;1000 UTC;0;971,2;971,2;970,7;;21,5;;21,5;20,7;;;;;;146;8,2;4,1;
2022/03/23;1100 UTC;0;971,5;971,6;971,1;;21,8;;22;21,2;;;;;;137;9,3;2,9;
2022/03/23;1200 UTC;0;972;972;971,5;;22,6;;22,8;21,7;;;;;;157;8,3;1,3;
2022/03/23;1300 UTC;0;972;972,1;971,9;;23;;24,1;22,4;;;;;;171;6,9;2,8;
2022/03/23;1400 UTC;,2;971,7;972;971,6;;22,7;;24,3;22,2;;;;;;132;8,8;4,9;
2022/03/23;1500 UTC;0;970,8;971,6;970,8;;24,9;;25,5;22,6;;;;;;126;8,5;5,3;
2022/03/23;1600 UTC;0;969,7;970,8;969,7;;25,4;;26;24,8;;;;;;112;8;4;
2022/03/23;1700 UTC;,4;969,4;969,8;969,4;;24,7;;25,7;22,4;;;8;;;127;10,1;4,8;
2022/03/23;1800 UTC;0;968,9;969,4;968,9;;26;;26,2;24,6;;;;;;134;8,6;4,6;
2022/03/23;1900 UTC;0;969,3;969,3;968,9;;21,8;;26,4;21,8;;;;;;136;9,8;4,8;
2022/03/23;2000 UTC;0;969,4;969,4;969,2;;21,2;;21,8;21;;;;;;164;7,9;0;
2022/03/23;2100 UTC;0;969,4;969,5;969,4;;21;;21,3;21;;;;;;169;3,8;0;
2022/03/23;2200 UTC;0;969,8;969,8;969,4;;21,1;;21,1;20,9;;;;;;154;4,1;0;
2022/03/23;2300 UTC;0;970,5;970,5;969,8;539,9;20,8;;21,2;20,8;;;;;;121;5,8;,8;
2022/03/24;0000 UTC;0;970,8;970,9;970,4;1950,1;20,8;;20,8;20,5;;;;;;151;5,6;0;
2022/03/24;0100 UTC;0;971;971;970,8;8;20,9;;20,9;20,7;;;;;;152;0;0;
2022/03/24;0200 UTC;,2;970,8;971;970,7;323,9;20,6;;20,9;20,6;;;;;;168;0;0;
2022/03/24;0300 UTC;0;970,5;970,8;970,5;565,5;20,7;;20,7;20,6;;;;;;163;0;0;
2022/03/24;0400 UTC;0;970;970,5;970;;20,8;;20,8;20,6;;;;;;169;3,1;,1;
2022/03/24;0500 UTC;0;969,6;970;969,5;234,8;20,4;;20,8;20,4;;;;;;149;4;0;
2022/03/24;0600 UTC;0;969,7;969,7;969,6;;20,5;;20,6;20,4;;;;;;159;0;0;
2022/03/24;0700 UTC;0;969,6;969,7;969,5;;20,4;;20,5;20,1;;;;;;166;0;0;
2022/03/24;0800 UTC;,2;969,9;969,9;969,5;;20,2;;20,4;20,1;;;;;;151;0;0;
2022/03/24;0900 UTC;0;970,1;970,2;969,9;;20,3;;20,3;20,1;;;;;;170;1,4;0;
2022/03/24;1000 UTC;0;970,6;970,6;970,1;;21,8;;21,8;20,3;;;;;;162;0;0;
2022/03/24;1100 UTC;1;971,1;971,1;970,6;;22,7;;23,1;21,7;;;9;;9;113;3,9;,2;
2022/03/24;1200 UTC;,2;971,2;971,2;971,1;;24;;24,1;22;;;;;;126;5,3;1,9;
2022/03/24;1300 UTC;0;971;971,3;971;2300;25,2;;26,1;23,4;;;;;;147;7,5;2;
2022/03/24;1400 UTC;0;970,2;971;970,2;;26;;26,8;24,7;;;;;;111;6,4;0;
2022/03/24;1500 UTC;,8;969,7;970,2;969,6;;23,6;;27,4;23,6;;;;;;103;7;,7;
2022/03/24;1600 UTC;1,4;968,8;969,7;968,8;;23,9;;25,2;23,2;;;;;;42;4,5;0;
2022/03/24;1700 UTC;2,6;968,5;968,8;968,4;;23;;25;23;;;;;;71;6,7;,1;
2022/03/24;1800 UTC;,6;968,5;968,5;968,2;;22,4;;24,2;22,3;;;;;;200;4,9;0;
2022/03/24;1900 UTC;0;968,5;968,6;968,5;;23;;23;22,2;;;;;;184;0;0;
2022/03/24;2000 UTC;0;968,9;968,9;968,5;;22,7;;24,1;22,6;;;;;;176;0;0;
2022/03/24;2100 UTC;0;969,2;969,2;968,9;;21,9;;22,7;21,9;;;;;;187;0;0;
2022/03/24;2200 UTC;0;969,5;969,5;969,2;;21,6;;21,9;21,6;;;;;;166;0;0;
2022/03/24;2300 UTC;0;970;970;969,5;;21,2;;21,6;21,2;;;;;;172;0;0;
2022/03/25;0000 UTC;0;970,6;970,6;970;;21;;21,2;21;;;;;;174;0;0;
2022/03/25;0100 UTC;0;970,4;970,6;970,4;;20,9;;21;20,8;;;;;;166;0;0;
2022/03/25;0200 UTC;0;970,2;970,4;970,1;;20,5;;20,9;20,5;;;;;;181;0;0;
2022/03/25;0300 UTC;0;969,8;970,2;969,8;629,7;20,3;;20,6;20,2;;;;;;189;0;0;
2022/03/25;0400 UTC;0;969,3;969,8;969,3;4151,6;20;;20,3;20;;;;;;190;0;0;
2022/03/25;0500 UTC;0;968,8;969,3;968,8;;19,9;;20,1;19,9;;;;;;183;0;0;
2022/03/25;0600 UTC;0;968,6;968,8;968,5;;19,6;;19,9;19,6;;;;;;200;0;0;
2022/03/25;0700 UTC;0;968,6;968,7;968,6;89,5;19,4;;19,6;19,3;;;;;;193;0;0;
2022/03/25;0800 UTC;0;968,9;968,9;968,5;2569,4;19,2;;19,4;19,1;;;;;;193;0;0;
2022/03/25;0900 UTC;,2;969,4;969,4;968,9;;19,6;;19,6;19,1;;;;;;186;0;0;
2022/03/25;1000 UTC;0;969,8;969,8;969,4;;21,9;;22;19,5;;;;;;162;0;0;
2022/03/25;1100 UTC;0;970,7;970,7;969,8;;23,9;;23,9;21,9;;;;;;144;5,6;2,3;
2022/03/25;1200 UTC;0;970,7;970,7;970,6;;24,9;;25,5;23,9;;;;;;138;5,6;2,1;
2022/03/25;1300 UTC;0;970,5;970,7;970,4;;25,3;;26,5;24,7;;;;;;144;5,3;0;
2022/03/25;1400 UTC;0;970,1;970,5;970,1;;23,9;;26;23,9;;;;;;97;6,6;4,2;
2022/03/25;1500 UTC;0;969,2;970,1;969,2;;26,4;;26,5;23,5;;;;;;129;7,4;,3;
2022/03/25;1600 UTC;0;968,1;969,2;968,1;;27,9;;27,9;26,1;;;;;;171;6,1;,3;
2022/03/25;1700 UTC;0;968,2;968,2;967,8;;24,2;;28,4;23,9;;;;;;124;10,7;5,9;
2022/03/25;1800 UTC;0;968;968,2;968;;24,6;;24,8;23,7;;;;;;152;10,3;0;
2022/03/25;1900 UTC;0;967,8;968;967,5;;22,9;;25,2;22,9;;;;;;88;9,3;5,2;
2022/03/25;2000 UTC;0;967,8;967,8;967,7;;21,3;;22,9;21,3;;;;;;103;9,3;0;
2022/03/25;2100 UTC;0;967,7;967,9;967,7;;21,2;;21,5;21,2;;;;;;186;0;0;
2022/03/25;2200 UTC;0;968;968;967,7;;20,9;;21,3;20,9;;;;;;169;0;0;
2022/03/25;2300 UTC;0;968,5;968,5;968;;20,9;;21;20,9;;;;;;166;0;0;
2022/03/26;0000 UTC;0;969;969;968,5;1424,1;20,7;;20,9;20,5;;;;;;157;0;0;
2022/03/26;0100 UTC;0;969,2;969,2;969;1861,1;20,6;;20,9;20,6;;;;;;160;4,1;0;
2022/03/26;0200 UTC;0;969;969,2;969;3611,1;20,5;;20,6;20,4;;;;;;167;0;0;
2022/03/26;0300 UTC;0;968,9;969;968,8;501,8;20,5;;20,6;20,4;;;;;;175;0;0;
2022/03/26;0400 UTC;0;968,4;968,9;968,4;;20,1;;20,6;20,1;;;;;;170;0;0;
2022/03/26;0500 UTC;0;968,2;968,4;968,2;;20,2;;20,3;20,1;;;;;;180;0;0;
2022/03/26;0600 UTC;,2;968,4;968,4;968,2;;20,6;;20,7;20,2;;;;;;172;0;0;
2022/03/26;0700 UTC;,2;968,5;968,5;968,3;;20,5;;20,6;20,2;;;;;;97;0;0;
2022/03/26;0800 UTC;,6;969,1;969,2;968,5;;20,2;;20,6;20,2;;;;;;117;4,7;0;
2022/03/26;0900 UTC;,4;969,3;969,3;969,1;541,9;19,7;;20,3;19,6;;;;;;192;4,8;0;
2022/03/26;1000 UTC;0;969,6;969,7;969,3;1136;21;;21;19,7;;;;;;298;0;0;
2022/03/26;1100 UTC;0;970;970;969,6;;23,6;;23,6;20,7;;;;;;157;1,2;0;
2022/03/26;1200 UTC;0;970,1;970,2;970;;25,3;;25,3;23,6;;;;;;131;5,5;2,6;
2022/03/26;1300 UTC;0;969,8;970,1;969,8;;25,7;;26,8;25,1;;;;;;143;5,5;0;
2022/03/26;1400 UTC;0;969,3;969,9;969,3;;25,8;;25,9;23,7;;;;;;168;6,2;0;
2022/03/26;1500 UTC;,2;968;969,3;968;;27,7;;27,9;25,6;;;;;;124;4,6;0;
2022/03/26;1600 UTC;0;967,5;968;967,5;;28;;28,5;26,6;;;;;;150;7,4;,6;
2022/03/26;1700 UTC;0;966,9;967,5;966,9;;25,5;;28;25,4;;;;;;88;6,5;3,3;
2022/03/26;1800 UTC;0;966,7;967;966,7;;24,4;;26,6;24,4;;;;;;145;7,6;2,9;
2022/03/26;1900 UTC;0;966,6;966,7;966,5;;25,3;;26,5;24,3;;;;;;112;5,8;,3;
2022/03/26;2000 UTC;0;966,5;966,6;966,4;;23,7;;25,3;23,7;;;;;;180;4,4;0;
2022/03/26;2100 UTC;0;966,7;966,7;966,5;;23,4;;23,7;23,2;;;;;;151;0;0;
2022/03/26;2200 UTC;0;967,2;967,2;966,7;;22,6;;23,4;22,6;;;;;;141;5,3;2,8;
2022/03/26;2300 UTC;0;968;968;967,2;;22,1;;22,6;22,1;;;;;;128;6,1;0;
2022/03/27;0000 UTC;0;968,6;968,6;968;;21,4;;22,1;21,4;;;;;;165;4,4;,3;
2022/03/27;0100 UTC;0;968,7;968,7;968,6;;21,4;;21,6;21,4;;;;;;158;2,6;0;
2022/03/27;0200 UTC;0;968,4;968,7;968,4;3530;21,1;;21,5;21,1;;;;;;169;0;0;
2022/03/27;0300 UTC;0;968,3;968,5;968,2;1081,4;21,2;;21,2;21;;;;;;142;0;0;
2022/03/27;0400 UTC;,2;968,3;968,3;968,2;;21,2;;21,5;21,2;;;;;;168;0;0;
2022/03/27;0500 UTC;,2;968;968,3;968;;21,5;;21,5;21,2;;;;;;150;0;0;
2022/03/27;0600 UTC;0;968,2;968,4;968;;21,2;;21,5;21,2;;;;;;162;0;0;
2022/03/27;0700 UTC;0;968,4;968,4;968,2;;20,9;;21,2;20,9;;;;;;170;0;0;
2022/03/27;0800 UTC;0;969;969;968,4;;21;;21;20,8;;;;;;186;0;0;
2022/03/27;0900 UTC;,2;969,5;969,5;969;122,7;21,2;;21,2;21;;;;;;179;0;0;
2022/03/27;1000 UTC;2,2;970,5;970,5;969,5;147,6;21,2;;21,3;20,8;;;;;;147;5,3;0;
2022/03/27;1100 UTC;0;970,9;970,9;970,5;;23;;23,1;21,1;;;;;;182;1,3;0;
2022/03/27;1200 UTC;0;971,2;971,2;970,9;;24,4;;24,5;22,8;;;;;;162;3,8;0;
2022/03/27;1300 UTC;0;970,9;971,2;970,9;;25,8;;26,8;24,4;;;;;;173;3,2;0;
2022/03/27;1400 UTC;0;970,4;970,9;970,4;;27,7;;27,9;25,7;;;;;;166;3,7;0;
2022/03/27;1500 UTC;0;969,8;970,4;969,8;;25,3;;27,9;25,3;;;;;;43;5;1,2;
2022/03/27;1600 UTC;0;968,8;969,8;968,8;;28,5;;28,6;25,3;;;;;;47;5,1;1;
2022/03/27;1700 UTC;0;968;968,8;968;;27,4;;29,1;26,9;;;;;;113;5,9;4;
2022/03/27;1800 UTC;0;967,6;968;967,6;;27;;28,6;25,8;;;;;;122;8,4;4,8;
2022/03/27;1900 UTC;0;968,1;968,1;967,6;;24,7;;27,6;24,7;;;;;;110;9,8;5,4;
2022/03/27;2000 UTC;0;968,3;968,3;968;;23,6;;24,7;23,6;;;;;;125;9,8;4,7;
2022/03/27;2100 UTC;0;968,8;968,8;968,3;;22,6;;23,6;22,6;;;;;;149;8,3;3,5;
2022/03/27;2200 UTC;0;969,5;969,5;968,8;;21,9;;22,7;21,9;;;;;;165;6,8;0;
2022/03/27;2300 UTC;0;970,2;970,2;969,4;;21,8;;21,9;21,6;;;;;;152;3,1;,1;
2022/03/28;0000 UTC;0;970,5;970,5;970,2;;21,9;;22;21,8;;;;;;154;4,6;,2;
2022/03/28;0100 UTC;0;970,7;970,7;970,5;;21,8;;21,9;21,7;;;;;;145;5;2;
2022/03/28;0200 UTC;0;970,7;970,9;970,6;;21,6;;21,8;21,6;;;;;;174;5;0;
2022/03/28;0300 UTC;0;970,5;970,7;970,5;;21,3;;21,6;21,2;;;;;;150;1,4;0;
2022/03/28;0400 UTC;,4;970,3;970,5;970,2;;21,2;;21,3;21,2;;;;;;170;0;0;
2022/03/28;0500 UTC;1,2;969,9;970,3;969,9;1192,4;21,3;;21,4;21;;;;;;121;5,5;0;
2022/03/28;0600 UTC;1;970,1;970,1;969,9;2224,7;20,7;;21,4;20,7;;;;;;134;5,8;2,6;
2022/03/28;0700 UTC;1,8;970,2;970,2;969,8;1171,6;20,3;;20,8;20,3;;;;;;180;5,8;0;
2022/03/28;0800 UTC;4,4;970,7;970,7;970,2;;20,3;;20,3;20,2;;;;;;175;0;0;
2022/03/28;0900 UTC;,4;970,8;970,8;970,5;829,3;20,3;;20,4;20,2;;;;;;163;0;0;
2022/03/28;1000 UTC;,2;971,5;971,5;970,8;;21,6;;21,8;20,3;;;;;;158;4,4;0;
2022/03/28;1100 UTC;0;972,4;972,4;971,4;;22,5;;22,9;21,3;;;7;;;143;6,7;,1;
