REGIAO:;NE
UF:;PI
ESTACAO:;PARNAIBA
CODIGO (WMO):;A308
LATITUDE:;-3,08666666
LONGITUDE:;-41,78305554
ALTITUDE:;52,11
DATA DE FUNDACAO:;06/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/10;1900 UTC;;1001,7;1001,8;1001,5;;28,8;23,3;30,6;28,8;24,2;22,9;73;66;72;36;9,9;4,7;
2022/02/10;2000 UTC;;1002;1002,1;1001,7;;27,9;23,6;28,9;27,9;23,8;23,3;78;72;78;51;8,1;3,3;
2022/02/10;2100 UTC;;1002,7;1002,7;1002;;26,9;23,4;27,9;26,9;23,6;23,4;81;78;81;50;6,5;2;
2022/02/10;2200 UTC;;1003,2;1003,2;1002,7;;26,2;23,4;26,9;26,2;23,5;23,3;85;81;85;61;4,6;1,6;
2022/02/10;2300 UTC;;1004,1;1004,1;1003,2;;25,3;23,4;26,2;25,3;23,5;23,3;89;85;89;54;3,2;1,7;
2022/02/11;0000 UTC;;1004,8;1004,8;1004,1;;25,2;23,2;25,4;25,2;23,4;23,2;89;89;89;58;3,8;1,6;
2022/02/11;0100 UTC;;1004,9;1005;1004,7;;24,9;23,2;25,2;24,9;23,4;23,2;90;89;90;23;3,3;1,3;
2022/02/11;0200 UTC;;1004,6;1004,9;1004,5;;24,6;23,1;25,1;24,6;23,4;23;91;90;91;48;2,3;1,2;
2022/02/11;0300 UTC;;1004,6;1004,7;1004,4;;24;23,4;24,7;24;23,6;22,9;96;91;96;92;6,2;2,4;
2022/02/11;0400 UTC;;1004,3;1004,6;1004,2;;23;22,6;24,1;23;23,4;22,5;97;96;97;27;7,8;1,8;
2022/02/11;0500 UTC;;1003,8;1004,3;1003,8;;23,3;22,8;23,8;23;23,4;22,6;98;97;97;21;6,7;1,9;
2022/02/11;0600 UTC;;1003,5;1003,8;1003,2;;22,6;22,1;23,3;22,6;22,8;22,1;97;97;97;49;3,7;,7;
2022/02/11;0700 UTC;;1003,1;1003,5;1003,1;;22,2;21,7;22,6;22,2;22,1;21,7;97;97;97;109;2;1;
2022/02/11;0800 UTC;;1003,3;1003,3;1002,9;;22,1;21,7;22,3;22,1;22;21,7;99;97;98;83;2;,5;
2022/02/11;0900 UTC;;1003,9;1003,9;1003,3;;23;22,7;23;21,9;22,7;21,5;98;98;98;110;1,9;,7;
2022/02/11;1000 UTC;;1004,7;1004,7;1003,9;;26;25;26;23;25;22,7;98;94;94;114;4,5;2,4;
2022/02/11;1100 UTC;;1005,2;1005,2;1004,7;;27,3;24,3;27,5;26;25;24,3;94;83;84;86;5,4;2,8;
2022/02/11;1200 UTC;;1005;1005,2;1004,9;;28,4;23,8;28,4;27,3;24,8;23,7;84;76;76;88;7;3,3;
2022/02/11;1300 UTC;;1004,7;1005;1004,7;;29,1;23,1;29,2;28,3;23,8;22,9;76;70;70;86;7;3,4;
2022/02/11;1400 UTC;;1004,6;1004,7;1004,5;;28,9;23,1;29,6;28,9;23,7;22,3;72;67;71;71;7,1;2,7;
2022/02/11;1500 UTC;;1003,8;1004,6;1003,8;;29,2;23,4;29,3;28,6;23,8;22,7;74;68;71;51;6,7;4,1;
2022/02/11;1600 UTC;;1002,7;1003,8;1002,7;;28,8;23,4;30,2;28,8;24,7;23,1;74;70;72;46;8,3;4,4;
2022/02/11;1700 UTC;;1002,2;1002,8;1002,2;;28,6;23,6;29,4;28,5;24,2;23,3;75;72;75;49;7,9;3,7;
2022/02/11;1800 UTC;;1002;1002,2;1001,9;;28,4;24;29,5;28,2;24,5;23,1;77;73;77;47;8,9;4,2;
2022/02/11;1900 UTC;;1002,5;1002,5;1002;;28,8;24,1;29;28;24,4;23,7;79;75;76;40;9,6;4,4;
2022/02/11;2000 UTC;;1002,9;1003;1002,5;;27,8;24;28,8;27,8;24,3;23,9;80;75;80;32;9,4;4,3;
2022/02/11;2100 UTC;;1003,4;1003,4;1002,8;;26,6;23,4;27,8;26,6;24;23,3;83;80;83;51;7;2,4;
2022/02/11;2200 UTC;;1004,2;1004,2;1003,3;;26,5;23,7;26,6;26,1;23,7;23,3;85;83;84;73;6,1;2,9;
2022/02/11;2300 UTC;;1004,7;1004,8;1004,1;;26,3;23,5;26,7;26,2;23,7;23,2;85;82;85;69;6,1;2,3;
2022/02/12;0000 UTC;;1004,8;1004,9;1004,7;;26,3;23,8;26,4;26,1;23,8;23,4;86;85;86;75;5,1;2,1;
2022/02/12;0100 UTC;;1004,8;1004,9;1004,7;;26,6;23,8;26,7;26,3;24;23,7;86;85;85;73;7,2;2,6;
2022/02/12;0200 UTC;;1004,8;1004,8;1004,6;;26,1;23,3;26,6;26,1;23,8;23,3;85;84;84;76;6;2,1;
2022/02/12;0300 UTC;;1004,5;1004,9;1004,5;;25,6;23,2;26,1;25,6;23,4;23,2;88;84;87;88;5,9;3;
2022/02/12;0400 UTC;;1003,9;1004,5;1003,8;;24,7;22,7;25,6;24,7;23,2;22,7;88;86;88;111;5,9;1,8;
2022/02/12;0500 UTC;;1003,2;1003,9;1003,2;;24,1;22,8;24,7;24,1;22,9;22,7;92;88;92;115;4,3;1,9;
2022/02/12;0600 UTC;;1002,7;1003,2;1002,7;;23,7;22,8;24,1;23,7;22,8;22,6;94;92;94;108;3,6;1,9;
2022/02/12;0700 UTC;;1003,2;1003,2;1002,7;;23,7;22,9;23,7;23,7;22,9;22,8;95;94;95;115;4,1;1,7;
2022/02/12;0800 UTC;;1003,4;1003,5;1003,2;;24;23,1;24;23,7;23,1;22,9;95;95;95;98;3,8;1,9;
2022/02/12;0900 UTC;;1004;1004;1003,5;;24,3;23,2;24,3;24;23,2;23;95;94;94;90;4,2;2;
2022/02/12;1000 UTC;;1005;1005;1004;;26,5;23,6;26,6;24,3;24;23,2;94;84;84;105;5,8;3,3;
2022/02/12;1100 UTC;;1005,5;1005,6;1005;;27,3;23,4;27,3;26,5;24;23,3;85;79;79;101;7,8;3,2;
2022/02/12;1200 UTC;;1005,4;1005,6;1005,3;;28,8;23,1;29,1;27,3;24,1;23,1;80;71;72;80;8,5;4,1;
2022/02/12;1300 UTC;;1005,3;1005,5;1005,2;;30,3;23,2;30,3;28,5;24;22,7;73;65;66;85;8,9;4,2;
2022/02/12;1400 UTC;;1004,9;1005,3;1004,9;;30,8;22;31,5;30,3;23,5;21,9;66;58;60;95;9,3;4,1;
2022/02/12;1500 UTC;;1004,4;1004,9;1004,4;;27,7;23,9;30,8;27,7;24,5;21,8;80;59;80;56;9,6;4;
2022/02/12;1600 UTC;;1003,6;1004,4;1003,5;;29,4;24,1;30;27,1;25,8;23,8;87;72;73;53;9,3;3,7;
2022/02/12;1700 UTC;;1002,6;1003,6;1002,6;;30,9;23,9;31,2;29,3;25,2;23,5;74;66;66;52;8;4,4;
2022/02/12;1800 UTC;;1001,8;1002,6;1001,8;;29,9;24,1;31,1;29,3;24,4;22,9;71;65;71;51;9,3;3,7;
2022/02/12;1900 UTC;;1001,4;1001,8;1001,4;;29,6;23,5;30,1;29,5;23,9;23,1;72;67;70;49;9;3,7;
2022/02/12;2000 UTC;;1001,6;1001,6;1001,4;;28,3;23,5;29,6;28,3;23,5;23;75;68;75;56;7,6;4,1;
2022/02/12;2100 UTC;;1002,2;1002,2;1001,6;;26,8;23,8;28,3;26,8;23,8;23,5;83;75;83;61;7,8;2,3;
2022/02/12;2200 UTC;;1002,9;1002,9;1002,2;;26,2;23,9;26,8;26;23,9;23,7;87;83;87;57;5,7;2,3;
2022/02/12;2300 UTC;;1003,7;1003,7;1002,9;;26,1;23,8;26,3;26,1;23,9;23,7;87;87;87;62;5,1;2,4;
2022/02/13;0000 UTC;;1004,1;1004,1;1003,7;;26,1;23,8;26,1;26;23,9;23,7;88;87;88;65;4,9;2,3;
2022/02/13;0100 UTC;;1004,2;1004,3;1004,1;;25,5;23,9;26,1;25,5;23,9;23,7;90;88;90;68;4,8;2,2;
2022/02/13;0200 UTC;;1003,9;1004,2;1003,9;;25,6;23,7;25,7;25,5;24;23,6;90;89;89;66;5,6;2,6;
2022/02/13;0300 UTC;;1003,4;1003,9;1003,3;;25,6;23,4;25,9;25,5;23,6;23,4;89;87;87;73;6,6;2,6;
2022/02/13;0400 UTC;;1003,1;1003,5;1003,1;;25,2;23,3;25,7;25,2;23,5;23,3;89;87;89;100;5,4;1,7;
2022/02/13;0500 UTC;;1002,8;1003,1;1002,8;;24,6;23,2;25,3;24,6;23,4;23,1;92;89;92;101;4,5;1,4;
2022/02/13;0600 UTC;;1003;1003;1002,7;;23,9;22,8;24,6;23,9;23,2;22,8;94;92;94;99;2,6;,8;
2022/02/13;0700 UTC;;1003,2;1003,3;1003;;24;23,2;24,3;23,8;23,4;22,8;95;94;95;128;2,4;1,3;
2022/02/13;0800 UTC;;1003,4;1003,4;1003,1;;23,9;23;24,2;23,9;23,4;23;95;95;95;96;3,1;1,1;
2022/02/13;0900 UTC;;1003,7;1003,8;1003,4;;24,4;23,7;24,4;23,8;23,7;23;96;95;95;115;3;1,5;
2022/02/13;1000 UTC;;1004,4;1004,4;1003,7;;26,7;24,3;26,8;24,4;24,8;23,7;95;86;86;64;5,1;2,6;
2022/02/13;1100 UTC;;1004,9;1004,9;1004,4;;28,7;24,6;28,7;26,7;25,1;24;87;78;79;82;8,6;3,8;
2022/02/13;1200 UTC;;1005;1005,1;1004,9;;29;23,6;29,7;28,6;24,9;23,4;79;71;73;80;10,2;4,1;
2022/02/13;1300 UTC;;1004,7;1005;1004,7;;30,3;23,5;30,6;29;24,6;22,7;74;66;67;78;9,1;4;
2022/02/13;1400 UTC;;1004,1;1004,7;1004,1;;32,4;23,6;32,4;30,1;24,3;22,7;68;59;60;70;9,7;4;
2022/02/13;1500 UTC;;1003,6;1004,2;1003,5;;32,1;23,9;32,6;30,4;25,2;22,8;69;59;62;65;9,7;4,2;
2022/02/13;1600 UTC;;1002,5;1003,6;1002,5;;31,5;23,9;32,6;31,2;24,8;23,3;66;61;64;53;9,8;5,1;
2022/02/13;1700 UTC;;1001,6;1002,5;1001,6;;30,8;24,2;32,3;30,6;24,5;23,3;68;61;68;59;11,3;5,5;
2022/02/13;1800 UTC;;1000,9;1001,6;1000,8;;30,7;24,1;31,3;30,4;24,3;23,4;68;64;68;47;11,6;5,9;
2022/02/13;1900 UTC;;1000,8;1001,2;1000,7;;28,6;23,7;30,8;28,6;24;23,1;75;67;75;58;10,8;4,6;
2022/02/13;2000 UTC;;1001,3;1001,4;1000,8;;25,4;20,8;28,6;25,4;24,3;20,8;80;73;76;87;11,4;4,4;
2022/02/13;2100 UTC;;1002,7;1002,7;1001,3;;24,3;21,3;25,4;24,3;21,3;20,7;83;76;83;108;8,5;1,7;
2022/02/13;2200 UTC;;1003,5;1003,6;1002,7;;24,8;22,7;24,8;23,7;22,7;21,3;90;83;88;82;10,3;4,7;
2022/02/13;2300 UTC;;1004,3;1004,3;1003,4;;24,7;23,4;25,2;24,7;23,7;22,8;92;88;92;69;10,3;2,1;
2022/02/14;0000 UTC;;1004,9;1004,9;1004,3;;24,7;23,6;24,7;24,3;23,7;23,2;94;92;94;73;5,3;2,3;
2022/02/14;0100 UTC;;1005;1005;1004,9;;24,9;23,6;25;24,6;23,8;23,6;94;92;92;84;5,3;2,3;
2022/02/14;0200 UTC;;1004,7;1005;1004,5;;25,3;23,9;25,3;24,9;23,9;23,6;93;92;92;82;5,6;2,3;
2022/02/14;0300 UTC;;1004,4;1004,8;1004,4;;25;23,7;25,3;25;23,9;23,7;92;92;92;81;5,6;1,5;
2022/02/14;0400 UTC;;1004;1004,4;1004;;24,9;23,8;25,1;24,9;23,8;23,7;93;92;93;92;3,7;1,5;
2022/02/14;0500 UTC;;1003,2;1004;1003,2;;24,6;23,5;25;24,6;23,8;23,5;94;93;94;104;3,8;1,5;
2022/02/14;0600 UTC;;1002,9;1003,2;1002,9;;23,9;23,2;24,6;23,9;23,5;23,2;96;94;96;135;3,6;1,3;
2022/02/14;0700 UTC;;1003,5;1003,5;1002,9;;23,4;22,8;23,9;23,3;23,2;22,7;97;96;97;144;2,7;1,3;
2022/02/14;0800 UTC;;1003,7;1003,7;1003,4;;23,5;23;23,6;23,3;23;22,8;97;97;97;148;2,6;1,2;
2022/02/14;0900 UTC;;1004,2;1004,2;1003,7;;23,6;22,9;23,6;23,2;23;22,6;97;96;96;191;2,4;1;
2022/02/14;1000 UTC;;1005,3;1005,3;1004,2;;26,4;24,3;26,4;23,6;24,5;22,9;96;88;88;176;2,7;1,3;
2022/02/14;1100 UTC;;1005,6;1005,6;1005,3;;27,6;23,5;28,2;26,5;24,3;23,3;88;77;78;153;3,9;2,2;
2022/02/14;1200 UTC;;1005,6;1005,7;1005,5;;29,2;23,9;29,2;27,6;24,6;23,5;79;72;73;122;6;2,9;
2022/02/14;1300 UTC;;1005,5;1005,7;1005,4;;29,7;23;30,7;28,4;24,7;22,8;75;66;67;114;6,2;2,5;
2022/02/14;1400 UTC;;1004,9;1005,5;1004,9;;31,5;23,3;31,8;29,4;24,2;21,8;72;58;62;111;6,8;3,4;
2022/02/14;1500 UTC;;1003,7;1004,9;1003,7;;32,7;21,4;33,5;31,3;22,8;20,8;61;49;51;99;9,7;3,9;
2022/02/14;1600 UTC;;1002,6;1003,7;1002,6;;32,4;24,6;33,6;31,4;24,6;20,9;65;50;63;53;9;3,1;
2022/02/14;1700 UTC;;1001,9;1002,7;1001,9;;29,4;23,3;32,6;29,4;24,8;22,7;70;63;70;59;9,8;3,9;
2022/02/14;1800 UTC;;1001,8;1001,9;1001,6;;28,6;23,4;29,4;28,6;24,1;22,8;74;70;74;58;7,9;3;
2022/02/14;1900 UTC;;1001,5;1001,8;1001,4;;28,4;23,5;28,8;28,4;24,1;23,5;76;74;75;56;8;3,8;
2022/02/14;2000 UTC;;1002;1002,1;1001,5;;27,8;22,7;28,4;27,8;23,8;22,7;77;73;74;70;8;2,3;
2022/02/14;2100 UTC;;1002,5;1002,5;1002;;26,7;23,1;27,8;26,7;23,1;22,4;81;74;81;68;4,4;2;
2022/02/14;2200 UTC;;1002,8;1002,8;1002,5;;26,7;24,1;26,8;26,6;24,1;23,2;86;81;86;71;5,1;2,4;
2022/02/14;2300 UTC;;1004,2;1004,2;1002,8;;26;23,9;26,8;26;24,2;23,9;89;86;88;85;4,9;2;
2022/02/15;0000 UTC;;1004,8;1004,8;1004,2;;25,2;23,3;26;25,2;23,9;23,3;89;88;89;87;4,8;2,2;
2022/02/15;0100 UTC;;1005,1;1005,1;1004,8;;25,4;23,3;25,4;25,1;23,4;23,2;89;88;88;94;5,8;3;
2022/02/15;0200 UTC;;1005;1005,3;1005;;25,5;23,2;25,5;25,4;23,4;23,2;88;87;87;86;6,1;2,7;
2022/02/15;0300 UTC;;1004,2;1005;1004,2;;25,4;23,2;25,5;25,4;23,2;23,2;88;87;88;96;5,4;2,7;
2022/02/15;0400 UTC;;1004;1004,2;1004;;25,3;23,2;25,5;25,2;23,3;23,2;89;88;89;98;6,9;2,6;
2022/02/15;0500 UTC;;1003,5;1004;1003,5;;24,8;23,1;25,3;24,8;23,3;23,1;90;89;90;91;5,6;2,6;
2022/02/15;0600 UTC;;1003,4;1003,5;1003,3;;24,5;22,9;24,9;24,5;23,1;22,9;91;90;91;86;5,6;1,9;
2022/02/15;0700 UTC;;1003,3;1003,4;1003,3;;24,2;22,9;24,5;24,2;22,9;22,8;92;91;92;93;4,7;2,6;
2022/02/15;0800 UTC;;1003,8;1003,8;1003,3;;23,7;22,6;24,2;23,7;22,9;22,6;94;92;94;108;4,8;2;
2022/02/15;0900 UTC;;1004,3;1004,3;1003,7;;24;23,1;24;23,5;23,1;22,5;95;94;95;104;4,3;2;
2022/02/15;1000 UTC;;1005,2;1005,2;1004,3;;26,9;23,9;26,9;24;24,3;23,1;95;84;84;100;5,4;2,8;
2022/02/15;1100 UTC;;1005,8;1005,8;1005,2;;28,7;23,4;28,7;26,9;24;23,4;84;73;73;97;9,4;4,5;
2022/02/15;1200 UTC;;1005,8;1005,9;1005,8;;30,5;22,7;30,5;28,6;23,9;22,6;74;63;63;92;10,2;4,7;
2022/02/15;1300 UTC;;1005,5;1005,9;1005,5;;31;22,7;31;30;23;22;64;60;61;76;9,6;5;
2022/02/15;1400 UTC;;1005,2;1005,6;1005,2;;31,7;22,6;32,1;30,4;23,1;21,8;64;56;59;79;9,5;3,9;
2022/02/15;1500 UTC;;1004,3;1005,2;1004,3;;31,8;22;32,7;31,4;23;21,2;59;52;56;81;9,5;3,6;
2022/02/15;1600 UTC;;1003,5;1004,3;1003,5;;31,2;23,6;32,9;30,9;24,3;21,9;67;56;64;55;8;3,8;
2022/02/15;1700 UTC;;1002,6;1003,6;1002,6;;30,8;23,7;31,6;30;24,4;23,2;69;63;66;52;9,2;4,6;
2022/02/15;1800 UTC;;1002,1;1002,6;1002;;30,3;23,1;31,3;30;23,9;22,6;67;62;66;57;10,4;4,7;
2022/02/15;1900 UTC;;1002,3;1002,4;1002,1;;29,7;22,9;30,5;29,3;23,9;22,6;69;65;67;58;11,3;4,8;
2022/02/15;2000 UTC;;1003,2;1003,4;1002,3;;24,5;23,4;29,7;23,5;23,6;20,4;93;66;93;124;11,1;2,3;
2022/02/15;2100 UTC;;1003,6;1003,6;1003;;24,7;23,8;24,9;24,4;23,8;23,3;95;93;95;78;6,7;1,4;
2022/02/15;2200 UTC;;1003,9;1003,9;1003,6;;24,8;24;24,8;24,7;24;23,8;95;95;95;66;3,4;1,4;
2022/02/15;2300 UTC;;1005,2;1005,2;1003,9;;24,9;24,2;24,9;24,8;24,2;24;96;95;96;101;3;1,4;
2022/02/16;0000 UTC;;1005,7;1005,7;1005,2;;25;24,2;25;24,9;24,3;24,2;96;96;96;80;4,3;2,2;
2022/02/16;0100 UTC;;1005,8;1005,9;1005,7;;25,2;23,9;25,2;25;24,7;23,9;97;93;93;73;5,5;2,7;
2022/02/16;0200 UTC;;1005;1005,8;1005;;25,1;23,8;25,2;24,9;23,9;23,7;93;92;92;80;5,5;2,4;
2022/02/16;0300 UTC;;1004,7;1005;1004,6;;24,8;23,6;25,2;24,8;23,8;23,6;93;92;93;86;5,6;2,4;
2022/02/16;0400 UTC;;1004,4;1004,7;1004,4;;24,3;23,5;24,8;24,3;23,6;23,5;95;93;95;111;5;1,7;
2022/02/16;0500 UTC;;1004;1004,4;1003,9;;24,2;23,5;24,4;24,1;23,5;23,4;96;95;96;81;3,7;1,8;
2022/02/16;0600 UTC;;1004;1004;1003,9;;24,2;23,4;24,2;24,1;23,5;23,4;96;95;95;107;3,9;1,8;
2022/02/16;0700 UTC;;1004,2;1004,2;1003,9;;23,7;23;24,2;23,7;23,4;23;96;95;96;85;3,8;1;
2022/02/16;0800 UTC;;1004,7;1004,7;1004,2;;23,5;22,9;23,7;23,4;23;22,8;96;96;96;110;2,5;1;
2022/02/16;0900 UTC;;1005,5;1005,5;1004,7;;24,3;23,7;24,3;23,3;23,7;22,7;97;96;97;89;2,9;1,3;
2022/02/16;1000 UTC;;1006,3;1006,4;1005,5;;26,6;24,3;26,7;24,3;24,8;23,7;97;87;87;64;4,5;2,4;
2022/02/16;1100 UTC;;1007;1007;1006,3;;27,3;24,1;27,8;26,5;24,8;23,9;88;82;83;54;6,3;2,9;
2022/02/16;1200 UTC;;1007;1007,1;1007;;29,5;24,1;29,7;27,3;24,9;23,8;83;72;73;85;6,9;3,5;
2022/02/16;1300 UTC;;1007;1007;1006,8;;29,5;23,4;30,6;29,2;24,8;23,4;74;66;70;43;9,3;4,2;
2022/02/16;1400 UTC;;1007;1007,3;1007;;29,5;24,5;29,6;26,3;25,6;22,3;87;70;75;42;10,9;4,4;
2022/02/16;1500 UTC;;1006,5;1007,1;1006,5;;29,4;23,9;30,5;28,6;25,6;23,2;78;69;72;57;9,6;4,2;
2022/02/16;1600 UTC;;1005,2;1006,5;1005,2;;29,4;24,8;30,2;25,7;26,4;22,4;90;72;76;45;8,7;3,6;
2022/02/16;1700 UTC;;1004,1;1005,2;1004,1;;30,1;24,1;30,3;29,2;24,8;23;76;68;70;33;9,1;5,1;
2022/02/16;1800 UTC;;1004,1;1004,1;1003,9;;29,9;23,5;30,6;29,7;24,5;22,8;71;66;69;33;9,7;5,1;
2022/02/16;1900 UTC;;1004,3;1004,3;1004;;28,7;23,4;29,9;28,7;24,1;22,8;73;67;73;36;8,7;3,9;
2022/02/16;2000 UTC;;1004,1;1004,4;1004,1;;27,6;23,8;28,8;27,6;23,9;23,2;80;73;80;35;7,3;3,3;
2022/02/16;2100 UTC;;1005,1;1005,1;1004,1;;26,1;23,5;27,6;26,1;23,8;23,5;86;80;86;47;6,2;1,5;
2022/02/16;2200 UTC;;1005,3;1005,3;1005;;25,5;23,6;26,1;25,5;23,8;23,5;90;86;89;30;2,9;1,6;
2022/02/16;2300 UTC;;1006,2;1006,2;1005,3;;24,7;23,3;25,5;24,7;23,6;23,2;92;89;92;62;2,7;1,2;
2022/02/17;0000 UTC;;1007,1;1007,1;1006,2;;24,2;23,1;24,7;24,1;23,3;23;94;92;94;12;2,3;,4;
2022/02/17;0100 UTC;;1007,5;1007,6;1007,1;;23,4;22,7;24,2;23,3;23,1;22,5;96;94;96;195;1,4;,8;
2022/02/17;0200 UTC;;1006,9;1007,7;1006,9;;24,7;24;24,7;23,2;24;22,5;97;96;96;31;2,5;1,7;
2022/02/17;0300 UTC;;1006,2;1007;1006,2;;23,4;22,7;24,7;23,4;24;22,7;96;95;96;41;2,5;,7;
2022/02/17;0400 UTC;;1005,7;1006,2;1005,7;;23,4;22,8;23,5;23,1;22,9;22,5;97;96;97;196;1,8;,6;
2022/02/17;0500 UTC;;1005,4;1005,7;1005,4;;23,4;23;23,7;23,3;23,2;22,8;97;97;97;129;1,2;,4;
2022/02/17;0600 UTC;;1005,6;1005,6;1005,4;;23,1;22,7;23,4;23,1;22,9;22,7;98;97;98;196;1,5;1;
2022/02/17;0700 UTC;;1005,5;1005,6;1005,5;;22,8;22,4;23,3;22,6;22,9;22,3;98;98;98;140;1,5;,6;
2022/02/17;0800 UTC;;1005,6;1005,6;1005,5;;22,8;22,5;22,9;22,6;22,6;22,3;98;98;98;123;2;1,2;
2022/02/17;0900 UTC;;1006;1006;1005,6;;23,9;23,7;23,9;22,7;23,7;22,4;99;98;98;162;1,8;,8;
2022/02/17;1000 UTC;;1006,3;1006,3;1006;;27,2;24,6;27,3;23,9;25,4;23,8;99;86;86;123;3,5;1,9;
2022/02/17;1100 UTC;;1006,7;1006,8;1006,3;;28,3;23,7;28,9;27,2;24,9;23,7;86;76;76;102;4,5;1,9;
2022/02/17;1200 UTC;;1006,7;1006,8;1006,6;;29,4;23,8;29,5;28,3;24,3;23;79;70;72;46;6,2;2,9;
2022/02/17;1300 UTC;;1006,4;1006,8;1006,4;;30,1;22,9;30,9;29,5;24,2;22;72;60;65;82;8,3;2,8;
2022/02/17;1400 UTC;;1005,6;1006,4;1005,6;;30,8;23;31,9;29,9;24,4;22,2;67;58;63;47;6,9;3,4;
2022/02/17;1500 UTC;;1004,7;1005,6;1004,7;;30,7;23,3;31,8;30,4;24,2;22,8;68;61;65;40;7,4;2,9;
2022/02/17;1600 UTC;;1003,3;1004,7;1003,3;;31,2;22,9;31,6;30,4;24,2;22,5;67;61;61;30;7,8;3,8;
2022/02/17;1700 UTC;;1002,5;1003,4;1002,5;;32;22,6;32;30,7;23,2;21,5;62;56;58;22;7,8;4;
2022/02/17;1800 UTC;;1002,2;1002,6;1002,1;;30,3;20,8;32;30,3;22,6;20,7;58;54;57;45;8,4;3,9;
2022/02/17;1900 UTC;;1002,9;1002,9;1002,1;;28,9;22,9;30,5;28,9;23;20,9;70;57;70;43;6,9;3,1;
2022/02/17;2000 UTC;;1002,9;1003,1;1002,9;;28,1;23,4;28,9;28;23,4;22,7;76;70;76;49;6,8;2,7;
2022/02/17;2100 UTC;;1003,1;1003,1;1002,9;;26,2;23;28,1;26,2;23,3;22,9;82;75;82;48;5,5;1,6;
2022/02/17;2200 UTC;;1003,7;1003,7;1003,1;;25,4;23,3;26,2;25,4;23,3;23;88;82;88;55;2,8;1,5;
2022/02/17;2300 UTC;;1004,3;1004,3;1003,6;;25,1;23,4;25,4;25,1;23,4;23,1;90;88;90;58;3;1,6;
2022/02/18;0000 UTC;;1005;1005;1004,3;;24,1;22,7;25,1;24,1;23,4;22,7;92;90;92;90;3,2;1,1;
2022/02/18;0100 UTC;;1004,7;1005;1004,7;;24,4;22,9;24,7;24;23,4;22,7;93;91;92;60;2,7;1,2;
2022/02/18;0200 UTC;;1004,5;1004,8;1004,5;;23,7;22,6;24,4;23,7;22,9;22,5;93;92;93;85;2,1;,8;
2022/02/18;0300 UTC;;1004,1;1004,5;1004,1;;23,3;22,4;23,7;23,3;22,7;22,4;95;93;95;79;1,6;,6;
2022/02/18;0400 UTC;;1003,6;1004,1;1003,6;;23,5;22,8;23,5;23,2;22,8;22,4;96;95;96;111;1,9;,7;
2022/02/18;0500 UTC;;1003;1003,6;1003;;23;22,4;23,5;22,9;22,8;22,3;97;96;97;136;1,6;,9;
2022/02/18;0600 UTC;;1002,8;1003;1002,7;;22,8;22,4;23,2;22,7;22,6;22,2;97;97;97;92;1,5;,6;
2022/02/18;0700 UTC;;1002,9;1003;1002,8;;23,1;22,7;23,1;22,7;22,7;22,2;98;97;98;60;1,6;,7;
2022/02/18;0800 UTC;;1003,2;1003,2;1002,8;;22,7;22,3;23,1;22,7;22,7;22,3;98;97;98;113;1,6;,7;
2022/02/18;0900 UTC;;1003,4;1003,4;1003,1;;23,5;23,2;23,5;22,5;23,2;22,1;98;98;98;86;3;1,1;
2022/02/18;1000 UTC;;1004,3;1004,3;1003,4;;26,9;24,6;27;23,5;25;23,4;98;87;87;98;4,8;2,2;
2022/02/18;1100 UTC;;1005,2;1005,2;1004,3;;29,3;24,3;29,4;26,9;25,1;23,9;87;75;75;75;6,4;2,9;
2022/02/18;1200 UTC;;1005,3;1005,4;1005,2;;29,3;23,3;29,7;28,2;24,8;22,5;78;67;70;86;6,9;3;
2022/02/18;1300 UTC;;1004,9;1005,4;1004,9;;29,6;22,2;30,5;28,4;23,2;21,9;71;62;65;87;7,5;3,7;
2022/02/18;1400 UTC;;1003,9;1004,9;1003,9;;31,4;22,4;31,9;29,6;23,4;21,5;67;57;59;70;7,7;4,1;
2022/02/18;1500 UTC;;1002,8;1003,9;1002,8;;31,6;23,7;32,2;30,3;24,3;22;66;58;63;49;7,9;3,2;
2022/02/18;1600 UTC;;1001,5;1002,8;1001,5;;30,1;23,3;32,1;30,1;24,2;23;67;60;67;35;8,1;4,5;
2022/02/18;1700 UTC;;1000,7;1001,5;1000,7;;31;23,6;31,2;30;23,9;22,9;68;63;65;52;9,4;5;
