REGIAO:;S
UF:;PR
ESTACAO:;CURITIBA
CODIGO (WMO):;A807
LATITUDE:;-25,4486111
LONGITUDE:;-49,23055554
ALTITUDE:;922,91
DATA DE FUNDACAO:;28/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/14;0200 UTC;0;910,9;911,3;910,9;,2;18,1;;18,4;18,1;;;;;;88;2,2;1;
2022/03/14;0300 UTC;0;910,4;910,9;910,4;;18,2;;18,2;18;;;;;;72;2,6;0;
2022/03/14;0400 UTC;,2;909,8;910,4;909,8;;18,2;;18,3;18,2;;;;;;73;1;0;
2022/03/14;0500 UTC;0;909,2;909,8;909,2;;18;;18,3;18;;;;;;65;1,9;,5;
2022/03/14;0600 UTC;,4;909,1;909,2;909;;17,9;;18;17,9;;;;;;42;1,9;,2;
2022/03/14;0700 UTC;,8;909,4;909,5;909;;17,9;;17,9;17,9;;;;;;322;1,3;0;
2022/03/14;0800 UTC;,4;909,8;909,8;909,2;1,1;17,8;;18;17,8;;;;;;172;,7;0;
2022/03/14;0900 UTC;0;910,4;910,4;909,9;91,3;18,2;;18,2;17,8;;;;;;137;,2;0;
2022/03/14;1000 UTC;0;910,7;910,7;910,4;364,5;18,8;;19,1;18,1;;;;;;42;1,4;,1;
2022/03/14;1100 UTC;0;911,1;911,1;910,7;424,1;19,3;;19,4;18,8;;;;;;32;2,6;,2;
2022/03/14;1200 UTC;0;911,4;911,4;911,1;479,7;20,3;;20,3;19,3;;;;;;12;1,5;0;
2022/03/14;1300 UTC;0;911,1;911,5;911,1;721,1;21,3;;21,5;20,3;;;;;;110;2,5;,7;
2022/03/14;1400 UTC;0;910,5;911,1;910,5;1373,7;22,7;;22,9;21,1;;;;;;108;3,1;1,2;
2022/03/14;1500 UTC;0;909,7;910,5;909,7;1678,4;23,3;;23,9;22,7;;;;;;90;3,3;,6;
2022/03/14;1600 UTC;0;909,1;909,7;909,1;671,3;23,5;;23,9;22,9;;;;;;88;2,3;,5;
2022/03/14;1700 UTC;0;908,5;909,1;908,5;679,7;22,3;;23,5;22,3;;;;;;132;3,3;,6;
2022/03/14;1800 UTC;1;908,5;908,7;908,5;541,5;21,3;;22,5;21,1;;;;;;103;3,8;1,6;
2022/03/14;1900 UTC;0;908,8;908,8;908,4;588,1;21,1;;21,5;20,7;;;;;;78;4,1;1,3;
2022/03/14;2000 UTC;0;909;909;908,7;88,3;20,5;;21,1;20,4;;;;;;91;3,5;1,4;
2022/03/14;2100 UTC;0;909,7;909,7;909;4,8;19,6;;20,5;19,6;;;;;;76;4,4;1,2;
2022/03/14;2200 UTC;0;910,2;910,2;909,7;;19,6;;19,7;19,5;;;;;;77;4,2;1,4;
2022/03/14;2300 UTC;0;910,6;910,7;910,1;;19,6;;19,6;19,5;;;;;;86;3,6;1,1;
2022/03/15;0000 UTC;0;910,6;910,6;910,5;0;19,5;;19,6;19,5;;;;;;108;2,9;1;
2022/03/15;0100 UTC;0;910,7;910,7;910,5;;19,2;;19,5;19,2;;;;;;110;3,6;,6;
2022/03/15;0200 UTC;0;910,4;910,8;910,4;,1;19,2;;19,2;19,1;;;;;;100;2,5;,5;
2022/03/15;0300 UTC;0;909,9;910,4;909,9;;18,9;;19,2;18,9;;;;;;117;2,3;,6;
2022/03/15;0400 UTC;0;909,7;910;909,7;;18,8;;19;18,7;;;;;;117;2,3;,3;
2022/03/15;0500 UTC;0;909,4;909,7;909,4;;18,5;;18,8;18,5;;;;;;145;2;0;
2022/03/15;0600 UTC;0;909,5;909,5;909,2;;18,5;;18,5;18,4;;;;;;128;1,1;0;
2022/03/15;0700 UTC;0;909,8;909,8;909,5;;18,5;;18,6;18,4;;;;;;92;2,4;,1;
2022/03/15;0800 UTC;0;910,4;910,4;909,8;1,8;18,6;;18,6;18,5;;;;;;112;1,6;,1;
2022/03/15;0900 UTC;0;910,9;910,9;910,4;160,1;19;;19,1;18,6;;;;;;114;1,6;,3;
2022/03/15;1000 UTC;0;911,6;911,6;910,9;326,5;19,5;;19,6;18,8;;;;;;106;1,7;,3;
2022/03/15;1100 UTC;0;912,1;912,1;911,5;688,5;20,9;;20,9;19,4;;;;;;110;2,8;1,3;
2022/03/15;1200 UTC;0;912,4;912,4;912,1;1171,3;22;;22,3;20,9;;;;;;113;4;2;
2022/03/15;1300 UTC;0;912,1;912,4;912,1;2327,3;23,8;;24,3;22;;;;;;126;4,9;2;
2022/03/15;1400 UTC;0;911,5;912,1;911,5;1915,6;23,5;;25,4;23,4;;;;;;117;4,4;1,6;
2022/03/15;1500 UTC;0;911,1;911,5;911;1321,9;24,2;;24,5;23,3;;;;;;87;5,1;2,3;
2022/03/15;1600 UTC;,2;910,6;911,1;910,6;1481,5;23,1;;24,3;22,3;;;;;;108;6,7;3,3;
2022/03/15;1700 UTC;0;910,4;910,6;910,3;2433,2;22,6;;24,2;22,5;;;;;;116;8,6;3,8;
2022/03/15;1800 UTC;0;910,5;910,5;910,2;820,9;21,7;;23,4;21,7;;;;;;77;8,7;2,1;
2022/03/15;1900 UTC;2,4;910,6;910,6;910,5;259,8;20,4;;21,7;20,2;;;;;;96;5,2;1,8;
2022/03/15;2000 UTC;,8;910,9;910,9;910,6;69,5;19,9;;20,5;19,8;;;;;;106;6,7;1,7;
2022/03/15;2100 UTC;,2;911,1;911,1;910,8;3,8;19,3;;20;19,3;;;;;;105;8,3;2,6;
2022/03/15;2200 UTC;0;911,8;911,8;911,1;,7;19,2;;19,3;19;;;;;;110;6,6;1,7;
2022/03/15;2300 UTC;,6;912,6;912,6;911,8;,9;18,7;;19,3;18,7;;;;;;114;8,1;3,4;
2022/03/16;0000 UTC;,6;912,8;912,9;912,6;,5;18,2;;18,7;18;;;;;;117;8,1;1,9;
2022/03/16;0100 UTC;,6;912,7;912,8;912,5;;17,6;;18,2;17,6;;;;;;98;8,2;3;
2022/03/16;0200 UTC;0;912,5;912,7;912,5;;17,6;;17,6;17,4;;;;;;113;6,4;1,7;
2022/03/16;0300 UTC;,2;911,7;912,5;911,7;;17,3;;17,6;17,3;;;;;;117;5,1;1;
2022/03/16;0400 UTC;0;911,1;911,7;911,1;;17,6;;17,6;17,3;;;;;;106;6,1;1,7;
2022/03/16;0500 UTC;0;910,8;911,1;910,8;;18,2;;18,2;17,6;;;;;;110;4,6;2,1;
2022/03/16;0600 UTC;,2;910,6;910,9;910,6;;18;;18,3;18;;;;;;117;4,6;1,3;
2022/03/16;0700 UTC;0;910,5;910,6;910,4;;18,1;;18,1;18;;;;;;115;4,1;,3;
2022/03/16;0800 UTC;0;911,1;911,1;910,5;2,1;18,1;;18,2;18,1;;;;;;115;5;1,4;
2022/03/16;0900 UTC;,2;911,7;911,7;911,1;147,4;18,3;;18,5;18,1;;;;;;123;4,4;1,2;
2022/03/16;1000 UTC;,2;912,2;912,2;911,7;253,7;18,7;;18,7;18,2;;;;;;119;4,4;,5;
2022/03/16;1100 UTC;,2;912,6;912,6;912,2;811,7;19,3;;19,3;18,4;;;;;;110;5,4;1,3;
2022/03/16;1200 UTC;0;912,8;912,8;912,6;1315,9;20,3;;21,1;19,1;;;;;;113;5;2,1;
2022/03/16;1300 UTC;0;912,6;912,8;912,6;1021,6;20,3;;21;20,2;;;;;;120;6,3;2,2;
2022/03/16;1400 UTC;0;912,4;912,6;912,4;747,6;19,8;;20,8;19,8;;;;;;128;5,3;1,5;
2022/03/16;1500 UTC;0;912;912,5;912;948,6;20,5;;20,7;19,7;;;;;;116;6,1;2;
2022/03/16;1600 UTC;0;911,2;912;911,2;1455,9;20,8;;21,6;20,4;;;;;;164;4,7;1,3;
2022/03/16;1700 UTC;0;910,8;911,3;910,8;621,7;19,8;;21,1;19,8;;;;;;174;4,2;1,5;
2022/03/16;1800 UTC;0;910,5;911;910,5;482,7;19,1;;19,9;19;;;;;;165;4,8;2,7;
2022/03/16;1900 UTC;0;911;911;910,4;384;18,7;;19,9;18,7;;;;;;179;5,5;1,4;
2022/03/16;2000 UTC;0;911,1;911,1;911;100;18;;18,7;18;;;;;;175;4;1;
2022/03/16;2100 UTC;,4;911,6;911,6;911,1;1,2;17,2;;18,1;17,2;;;;;;161;3,2;,9;
2022/03/16;2200 UTC;,4;912,1;912,1;911,6;0;17;;17,2;16,7;;;;;;157;2,9;,1;
2022/03/16;2300 UTC;0;912,3;912,3;912,1;;17,5;;17,5;16,9;;;;;;101;1,3;0;
2022/03/17;0000 UTC;0;912,1;912,3;912,1;;17,4;;17,6;17,2;;;;;;85;1,6;,2;
2022/03/17;0100 UTC;0;912,6;912,6;912,1;;17,6;;17,7;17,3;;;;;;85;2;,4;
2022/03/17;0200 UTC;0;912,2;912,6;912,1;,3;17,6;;17,7;17,5;;;;;;132;1,7;0;
2022/03/17;0300 UTC;0;911,4;912,3;911,4;;17,7;;17,7;17,5;;;;;;30;1,8;,3;
2022/03/17;0400 UTC;0;910,7;911,4;910,7;0;17,2;;17,7;17,2;;;;;;343;2,3;,6;
2022/03/17;0500 UTC;0;909,9;910,7;909,9;,4;17,3;;17,3;17,2;;;;;;357;2,1;0;
2022/03/17;0600 UTC;,2;910;910,1;909,9;;17,5;;17,5;17,2;;;;;;351;1,9;0;
2022/03/17;0700 UTC;0;910,3;910,3;909,8;;17,7;;17,7;17,5;;;;;;5;1,8;,7;
2022/03/17;0800 UTC;0;910,3;910,3;910,1;2,2;18;;18;17,7;;;;;;354;2,5;,1;
2022/03/17;0900 UTC;0;910,9;910,9;910,3;108,8;18,5;;18,5;17,9;;;;;;347;3,5;1;
2022/03/17;1000 UTC;0;911,4;911,5;910,9;382,8;19,4;;19,5;18,5;;;;;;347;4,8;1;
2022/03/17;1100 UTC;0;911,9;911,9;911,4;1614,4;21,8;;22,4;19,4;;;;;;335;4,8;1,7;
2022/03/17;1200 UTC;0;912,2;912,2;911,9;1889,6;23,2;;23,5;21,9;;;;;;323;3,4;1,2;
2022/03/17;1300 UTC;0;911,9;912,2;911,9;2171,1;24,2;;24,6;23,1;;;;;;267;5,3;2,9;
2022/03/17;1400 UTC;0;911,3;911,8;911,3;2663,8;25,7;;25,7;24,2;;;;;;275;7;3,2;
2022/03/17;1500 UTC;0;910,8;911,3;910,8;2128,3;25,4;;25,9;24,7;;;;;;296;6,5;2,9;
2022/03/17;1600 UTC;0;910;910,8;910;1628,1;26;;26,8;25,2;;;;;;305;7,2;3,4;
2022/03/17;1700 UTC;0;909,6;910;909,6;1355,3;25,1;;26,8;24,9;;;;;;298;8;4;
2022/03/17;1800 UTC;0;909,7;909,9;909,6;1037;25,4;;26;24,9;;;;;;277;7,9;2,7;
2022/03/17;1900 UTC;0;909,8;909,8;909,6;1044,4;26,1;;26,6;25,3;;;;;;282;5,7;3,1;
2022/03/17;2000 UTC;0;909,8;910;909,8;234,5;25,1;;26,4;25,1;;;;;;273;5,6;1,6;
2022/03/17;2100 UTC;0;910,6;910,6;909,8;1,2;24,4;;25,1;24;;;;;;347;2,9;0;
2022/03/17;2200 UTC;0;911,2;911,2;910,6;;23,6;;24,4;23,6;;;;;;3;1,4;0;
2022/03/17;2300 UTC;0;911,4;911,4;911,2;;23;;23,6;22,8;;;;;;335;1,3;,3;
2022/03/18;0000 UTC;0;911,8;911,8;911,4;;22,3;;23,2;22,3;;;;;;17;1,9;,3;
2022/03/18;0100 UTC;0;911,9;912,1;911,8;;21,9;;22,3;21,8;;;;;;78;1,3;0;
2022/03/18;0200 UTC;0;911,7;912;911,7;;21,3;;21,9;21,2;;;;;;94;1,2;,2;
2022/03/18;0300 UTC;0;911,4;911,8;911,4;;20,8;;21,3;20,4;;;;;;72;1,2;0;
2022/03/18;0400 UTC;0;911,2;911,4;911,2;;20,4;;20,8;20,4;;;;;;40;0;0;
2022/03/18;0500 UTC;0;911;911,3;911;;20,4;;20,5;20,3;;;;;;98;,7;0;
2022/03/18;0600 UTC;0;911,1;911,2;911;;20;;20,4;20;;;;;;28;1,1;0;
2022/03/18;0700 UTC;0;911,6;911,6;911,1;;20;;20,1;19,6;;;;;;28;,8;,1;
2022/03/18;0800 UTC;0;912,2;912,2;911,6;,9;19,8;;20;19,7;;;;;;59;1,1;,1;
2022/03/18;0900 UTC;0;912,7;912,7;912,2;107,7;21,1;;21,1;19,7;;;;;;264;1,8;,5;
2022/03/18;1000 UTC;0;913,3;913,3;912,7;932,2;24,7;;24,7;21,1;;;;;;314;4,2;2,2;
2022/03/18;1100 UTC;0;913,5;913,5;913,3;1898,6;26,4;;26,8;24,6;;;;;;296;6,2;3,2;
2022/03/18;1200 UTC;0;913,5;913,5;913,4;2439;26,9;;27,5;26,3;;;;;;266;8,6;4,5;
2022/03/18;1300 UTC;0;912,9;913,5;912,9;2175,9;28,2;;28,5;26,4;;;;;;294;8,5;3;
2022/03/18;1400 UTC;0;912,4;913;912,4;2695,7;27,6;;29,6;27,6;;;;;;289;7,1;2,6;
2022/03/18;1500 UTC;0;911,7;912,4;911,6;1009;26,9;;27,7;26,6;;;;;;292;6,1;2,5;
2022/03/18;1600 UTC;0;911,1;911,7;911,1;1689,7;26,3;;28,1;26,3;;;;;;310;5,8;2,1;
2022/03/18;1700 UTC;0;910,2;911,1;910;864,9;26,7;;26,7;25,2;;;;;;298;5,1;1,9;
2022/03/18;1800 UTC;0;909,8;910,5;909,8;613,4;25,1;;26,7;25;;;;;;314;5,7;1,6;
2022/03/18;1900 UTC;0;910,5;910,5;909,6;409,7;25,2;;25,6;24,8;;;;;;295;5,5;1,3;
2022/03/18;2000 UTC;0;910,9;910,9;910,5;103,6;24,5;;25,2;24,4;;;;;;312;2,8;1,8;
2022/03/18;2100 UTC;0;911;911,1;910,8;;23,9;;24,5;23,9;;;;;;306;3,4;,3;
2022/03/18;2200 UTC;0;911,7;911,7;911;;23,2;;24;23,2;;;;;;261;2;0;
2022/03/18;2300 UTC;0;912,4;912,5;911,7;;22,5;;23,2;22,5;;;;;;208;,6;0;
2022/03/19;0000 UTC;0;912,5;912,6;912,3;;22;;22,8;22;;;;;;187;,7;0;
2022/03/19;0100 UTC;0;912,7;912,7;912,3;;22;;22,5;21,8;;;;;;211;5,7;2,3;
2022/03/19;0200 UTC;0;912;912,8;912;;20,8;;22;20,8;;;;;;188;5,7;,8;
2022/03/19;0300 UTC;0;911,9;912;911,8;;20,7;;20,8;20,6;;;;;;138;2,4;0;
2022/03/19;0400 UTC;0;911,8;911,9;911,7;;20,5;;20,7;20,4;;;;;;42;,8;0;
2022/03/19;0500 UTC;0;911,4;911,8;911,2;;20,8;;20,9;20,5;;;;;;54;1,7;0;
2022/03/19;0600 UTC;,8;911;911,6;910,9;;20,3;;21,1;20,3;;;;;;41;4,3;,3;
2022/03/19;0700 UTC;0;910,8;911;910,8;;20,3;;20,4;20,3;;;;;;55;1,7;,3;
2022/03/19;0800 UTC;0;911,5;911,5;910,8;;20,3;;20,3;20,2;;;;;;338;1,5;0;
2022/03/19;0900 UTC;0;911,9;911,9;911,5;80,2;20,5;;20,7;20,3;;;;;;207;1,4;0;
2022/03/19;1000 UTC;21,2;913;913,1;911,9;41,7;18,5;;20,7;18,5;;;;;;226;9,9;3,4;
2022/03/19;1100 UTC;4;913,8;914,2;913;101,4;18,6;;18,6;18,1;;;;;;211;8,7;,7;
2022/03/19;1200 UTC;1;912,7;913,8;912,7;893,2;19,2;;19,4;18,5;;;;;;224;3;1,5;
2022/03/19;1300 UTC;0;912,6;912,7;912,3;2487,4;22,8;;23;19,2;;;;;;234;4,1;1,6;
2022/03/19;1400 UTC;0;911,9;912,6;911,9;2552,4;24;;24,8;22,5;;;;;;227;5,5;1,9;
2022/03/19;1500 UTC;0;911,6;911,9;911,6;2339,9;25,5;;25,6;23,9;;;;;;194;5,5;1;
2022/03/19;1600 UTC;0;911,1;911,7;911;1881,9;25,4;;25,9;24,8;;;;;;163;4,4;,9;
2022/03/19;1700 UTC;0;911;911,2;910,9;1462,3;25,3;;26,7;24,7;;;;;;131;4,9;1,8;
2022/03/19;1800 UTC;0;911,7;911,7;911;781,7;23,4;;25,2;23,4;;;;;;101;6,7;3,2;
2022/03/19;1900 UTC;0;912;912,1;911,7;455;22,2;;23,4;22,1;;;;;;105;6,6;2,7;
2022/03/19;2000 UTC;0;912,6;912,6;912;167,7;20,6;;22,3;20,6;;;;;;74;7,6;2,8;
2022/03/19;2100 UTC;,2;913,5;913,5;912,5;,9;19,2;;20,7;19,2;;;;;;108;7,2;2,9;
2022/03/19;2200 UTC;,2;914,2;914,2;913,5;1,5;18,6;;19,3;18,5;;;;;;117;8,7;2,7;
2022/03/19;2300 UTC;0;914,5;914,5;914,2;1;18,5;;18,7;18,5;;;;;;115;7,4;2,6;
2022/03/20;0000 UTC;0;914,5;914,7;914,4;;18,1;;18,5;18;;;;;;110;9,2;2,5;
2022/03/20;0100 UTC;0;914,5;914,6;914,5;,5;18;;18,1;18;;;;;;115;5,8;2,3;
2022/03/20;0200 UTC;0;914,7;914,7;914,5;;17,8;;18;17,6;;;;;;129;6,6;1,3;
2022/03/20;0300 UTC;0;914,5;914,7;914,5;;17,3;;17,8;17,3;;;;;;124;6,1;1,7;
2022/03/20;0400 UTC;0;914,2;914,5;914,2;;17,1;;17,4;17;;;;;;110;7,1;2,3;
2022/03/20;0500 UTC;0;914,1;914,3;914,1;;17,3;;17,4;17,1;;;;;;110;5,4;1,5;
2022/03/20;0600 UTC;0;914,1;914,2;914;;16,8;;17,3;16,8;;;;;;118;7,4;2,6;
2022/03/20;0700 UTC;0;914,4;914,4;914,1;,4;16,7;;16,8;16,5;;;;;;119;7,4;1,6;
2022/03/20;0800 UTC;0;914,8;914,8;914,4;;16,6;;16,8;16,6;;;;;;118;6,1;1,9;
2022/03/20;0900 UTC;0;915,3;915,3;914,8;26,7;16,6;;16,8;16,6;;;;;;114;4,9;1,9;
2022/03/20;1000 UTC;0;915,7;915,7;915,3;421,9;17,4;;17,5;16,6;;;;;;105;5,4;1,3;
2022/03/20;1100 UTC;0;916,1;916,1;915,6;667,4;18,6;;18,8;17,4;;;;;;80;7,2;3,2;
2022/03/20;1200 UTC;0;916,7;916,8;916,1;490,7;18,7;;18,9;18,5;;;;;;110;7,2;2;
2022/03/20;1300 UTC;0;916,7;916,8;916,6;685,4;18,5;;19,4;18,3;;;;;;127;5,9;1,9;
2022/03/20;1400 UTC;0;916,4;916,7;916,2;966;19,2;;20;18,4;;;;;;99;6,9;2,8;
2022/03/20;1500 UTC;0;916,1;916,4;916,1;705,3;18,4;;19,2;18,4;;;;;;117;5,8;2,3;
2022/03/20;1600 UTC;0;915,8;916,1;915,8;1371,6;19,1;;19,4;18,3;;;;;;115;6,5;2,6;
2022/03/20;1700 UTC;0;915,9;915,9;915,8;738,7;18,2;;19,2;18,2;;;;;;110;6,5;2,9;
2022/03/20;1800 UTC;0;916,2;916,2;915,9;348,9;17,5;;18,3;17,4;;;;;;117;6,4;2,8;
2022/03/20;1900 UTC;0;916,4;916,4;916,1;379,5;17,5;;17,9;17,4;;;;;;114;8,5;2,1;
2022/03/20;2000 UTC;0;916,5;916,5;916,3;56,1;16,7;;17,5;16,6;;;;;;114;6;2,3;
2022/03/20;2100 UTC;0;916,8;916,8;916,5;,3;16,1;;16,7;16,1;;;;;;112;6,5;2,9;
2022/03/20;2200 UTC;0;917,3;917,3;916,7;;16,1;;16,2;16;;;;;;108;7;2,3;
2022/03/20;2300 UTC;0;917,7;917,7;917,3;;16,3;;16,4;16,1;;;;;;84;7,3;1,8;
2022/03/21;0000 UTC;0;917,8;917,9;917,7;;15,8;;16,3;15,8;;;;;;91;5,8;2,1;
2022/03/21;0100 UTC;0;917,7;917,9;917,5;;15,2;;15,9;15,2;;;;;;99;5,1;1,6;
2022/03/21;0200 UTC;0;917,6;917,8;917,6;;15,2;;15,2;14,9;;;;;;103;3,6;1,2;
2022/03/21;0300 UTC;0;917;917,6;917;;14,9;;15,3;14,9;;;;;;105;3,7;,8;
2022/03/21;0400 UTC;0;916,5;917;916,5;;14,9;;14,9;14,6;;;;;;71;2,8;,3;
2022/03/21;0500 UTC;0;916;916,5;916;;15,1;;15,3;14,9;;;;;;98;2,4;,4;
2022/03/21;0600 UTC;,2;915,8;916;915,8;;15,1;;15,2;14,9;;;;;;92;2,2;,6;
2022/03/21;0700 UTC;,2;916;916;915,8;;15,3;;15,3;15,1;;;;;;94;2,8;,4;
2022/03/21;0800 UTC;,4;916,5;916,5;916;1,6;15,2;;15,3;15,1;;;;;;96;3,4;1,4;
2022/03/21;0900 UTC;,4;916,9;916,9;916,5;143,3;15,7;;15,7;15,2;;;;;;98;3,4;,6;
2022/03/21;1000 UTC;0;917,5;917,6;916,9;492,5;16,1;;16,3;15,5;;;;;;97;4,8;2,1;
2022/03/21;1100 UTC;,8;918,1;918,1;917,5;796,1;16,5;;17;15,9;;;;;;93;6,5;2,8;
2022/03/21;1200 UTC;,2;918,2;918,2;918,1;1881,4;18,3;;18,4;16,5;;;;;;78;11,2;3,3;
2022/03/21;1300 UTC;0;918,2;918,3;918,1;1407,9;18,2;;19;17,6;;;;;;80;7,4;1,9;
2022/03/21;1400 UTC;,6;917,9;918,2;917,9;988,7;17,4;;18,4;17,3;;;;;;92;6,5;2,9;
2022/03/21;1500 UTC;0;917,4;917,9;917,4;1285,3;18;;18,4;17,4;;;;;;77;6,7;2,9;
2022/03/21;1600 UTC;0;916,8;917,4;916,8;1221,7;17,8;;18,4;17,5;;;;;;90;7,3;2,8;
2022/03/21;1700 UTC;0;916,6;916,8;916,5;942,6;17,8;;18,8;17,7;;;;;;80;7,1;2,5;
2022/03/21;1800 UTC;,4;916,5;916,6;916,4;584,5;17,2;;18;17,1;;;;;;94;6,6;2,4;
2022/03/21;1900 UTC;0;916,6;916,6;916,5;317,9;17,1;;17,5;16,9;;;;;;95;10,9;3,6;
2022/03/21;2000 UTC;0;916,6;916,6;916,5;95,7;16,5;;17,1;16,5;;;;;;95;10,9;2,7;
2022/03/21;2100 UTC;0;916,7;916,7;916,5;1,1;16;;16,5;16;;;;;;100;7,3;1,8;
2022/03/21;2200 UTC;,2;916,9;916,9;916,7;;15,7;;16,1;15,7;;;;;;95;7,8;1,7;
2022/03/21;2300 UTC;,4;917,3;917,3;917;,1;15,3;;15,7;15,3;;;;;;89;7,4;3;
2022/03/22;0000 UTC;,4;917,3;917,3;917,2;;15,4;;15,5;15,2;;;;;;94;7,4;1,5;
2022/03/22;0100 UTC;,4;917,3;917,3;917,2;,3;15,4;;15,5;15,3;;;;;;92;6,8;2,6;
2022/03/22;0200 UTC;,2;917,1;917,3;917,1;,7;15,3;;15,5;15,2;;;;;;95;8,8;2,4;
2022/03/22;0300 UTC;0;916,6;917,1;916,5;;15,3;;15,3;15,2;;;;;;73;7,3;2,6;
2022/03/22;0400 UTC;,2;916,2;916,6;916,2;;15,1;;15,4;15,1;;;;;;74;8,2;2,4;
2022/03/22;0500 UTC;0;915,7;916,2;915,7;;15;;15,2;15;;;;;;77;8;2,7;
2022/03/22;0600 UTC;0;915,3;915,7;915,2;;15,3;;15,3;15;;;;;;77;6,4;,6;
2022/03/22;0700 UTC;,2;915,4;915,5;915,2;;15,1;;15,3;15;;;;;;56;6,5;2,3;
2022/03/22;0800 UTC;0;916;916;915,4;,7;15,2;;15,2;15;;;;;;77;6,3;1,7;
2022/03/22;0900 UTC;0;916,6;916,6;916;112,7;15,7;;15,7;15,1;;;;;;71;4,9;1,1;
2022/03/22;1000 UTC;0;917,2;917,3;916,6;453,5;17;;17;15,7;;;;;;64;5;1,9;
2022/03/22;1100 UTC;0;917,5;917,5;917,2;1184,5;18,1;;18,3;16,9;;;;;;64;6,9;3;
2022/03/22;1200 UTC;0;917,3;917,6;917,2;1428,3;18,5;;19;17;;;;;;81;7,1;3,2;
2022/03/22;1300 UTC;0;916,9;917,4;916,8;1697,6;19,7;;20,3;18,1;;;;;;73;9;3,2;
2022/03/22;1400 UTC;0;916,5;916,9;916,5;1567,3;19,9;;20,2;19,2;;;;;;78;8,7;2,4;
2022/03/22;1500 UTC;0;915,8;916,9;915,8;1452,7;20;;20,6;19,1;;;;;;95;6,1;3,1;
2022/03/22;1600 UTC;0;915,3;915,8;915,2;2255;21,5;;22,2;19,9;;;;;;88;6,8;2,5;
2022/03/22;1700 UTC;0;914,8;915,3;914,7;1894,8;21,5;;22,4;21,2;;;;;;79;8,9;3,5;
2022/03/22;1800 UTC;0;914,9;914,9;914,7;1143,2;20;;21,6;19,6;;;;;;75;8,9;2,8;
2022/03/22;1900 UTC;0;915;915;914,8;814,6;18,8;;20,4;18,8;;;;;;76;8,2;3,9;
2022/03/22;2000 UTC;0;914,9;915,1;914,9;229,7;17,5;;18,8;17,5;;;;;;85;8,2;2,8;
2022/03/22;2100 UTC;0;915,2;915,3;914,9;;16,7;;17,5;16,7;;;;;;70;5,7;1,7;
2022/03/22;2200 UTC;0;914,9;915,3;914,9;;16,1;;16,7;16,1;;;;;;77;6,3;2,3;
2022/03/22;2300 UTC;0;915,4;915,4;914,9;;15,8;;16,1;15,8;;;;;;76;6,7;2,5;
2022/03/23;0000 UTC;0;915,7;915,8;915,4;;15,5;;15,8;15,5;;;;;;76;5,6;2,3;
2022/03/23;0100 UTC;0;916;916;915,6;;14,9;;15,5;14,9;;;;;;85;5,3;,8;
2022/03/23;0200 UTC;0;915,5;916;915,5;;14,5;;14,9;14,4;;;;;;79;3,6;,8;
2022/03/23;0300 UTC;0;914,7;915,5;914,6;;14;;14,5;14;;;;;;74;4;,6;
2022/03/23;0400 UTC;0;914,5;914,7;914,4;;13,6;;14;13,4;;;;;;38;2,3;,7;
2022/03/23;0500 UTC;0;914,1;914,5;914,1;;13,2;;13,7;13,1;;;;;;181;2;0;
2022/03/23;0600 UTC;0;913,3;914,1;913,3;;13,4;;13,4;13,2;;;;;;57;2,4;1,1;
2022/03/23;0700 UTC;0;913,9;913,9;913,2;;13,6;;13,6;13,2;;;;;;316;2,5;,2;
2022/03/23;0800 UTC;0;914;914,2;913,9;,5;13,8;;13,8;13,5;;;;;;14;2,3;,7;
2022/03/23;0900 UTC;0;913,6;914,1;913,6;190,4;14,7;;14,7;13,8;;;;;;46;4,9;1,7;
2022/03/23;1000 UTC;0;914,3;914,3;913,6;737,4;16,5;;16,5;14,7;;;;;;25;3,8;1,1;
2022/03/23;1100 UTC;0;914,4;914,5;914,3;1853,2;19,9;;20,1;16,5;;;;;;49;5,1;2,2;
2022/03/23;1200 UTC;0;914,1;914,5;914,1;2566,1;22,2;;22,3;19,9;;;;;;48;5,3;2,5;
2022/03/23;1300 UTC;0;913,3;914,2;913,3;2778,1;23,9;;24,7;22,1;;;;;;24;5,3;2,2;
2022/03/23;1400 UTC;0;912,5;913,3;912,5;2292,5;25,6;;25,7;23,6;;;;;;338;5,7;1,8;
