REGIAO:;SE
UF:;SP
ESTACAO:;BAURU
CODIGO (WMO):;A705
LATITUDE:;-22,358052
LONGITUDE:;-49,028877
ALTITUDE:;636,17
DATA DE FUNDACAO:;30/08/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1200 UTC;0;943,5;943,5;943,3;1283;25,6;20,8;25,6;23,5;21;20,1;83;74;75;324;5,5;1,8;
2022/03/09;1300 UTC;0;943,5;943,6;943,4;2019,9;27,1;21,2;27,5;25,6;21,7;20,6;76;68;70;301;5,8;2,6;
2022/03/09;1400 UTC;0;943,3;943,5;943,3;2369,3;29,4;21,5;29,4;27,1;21,8;20,9;71;62;63;291;5,8;1,5;
2022/03/09;1500 UTC;0;942,5;943,3;942,5;3017,3;30,9;20,8;30,9;28,8;21,7;20,2;65;54;55;269;6,1;1,4;
2022/03/09;1600 UTC;0;942;942,5;942;3015,7;32;19;32,4;30,3;21,4;19;58;46;46;291;5,6;1,5;
2022/03/09;1700 UTC;0;941,1;942;941,1;3025,2;32,8;18,3;33,4;31,4;20,6;18,1;51;42;42;273;4,6;,8;
2022/03/09;1800 UTC;0;940,2;941,1;940,2;1328;30,8;20;32,9;30,8;20,4;18,1;52;42;52;265;4,7;,6;
2022/03/09;1900 UTC;0;939,3;940,2;939,3;387,5;29,1;20,9;30,8;29,1;21,1;19,7;62;53;61;207;3,8;,2;
2022/03/09;2000 UTC;0;939,2;939,4;939;1024,6;32;19;32,2;28,9;20,9;18,9;62;46;46;236;4,7;,9;
2022/03/09;2100 UTC;,8;940,3;940,3;939,2;301,6;22,8;21,7;32;22,8;21,8;18,8;94;46;94;64;12,6;4,8;
2022/03/09;2200 UTC;4,2;940,6;940,9;940,1;8,5;21,6;21;22,8;21,3;21,6;20,8;97;94;96;131;12,6;3,3;
2022/03/09;2300 UTC;3,4;940,4;940,7;940,4;;21,7;21,2;21,7;21,4;21,2;20,8;97;96;97;99;7,7;1;
2022/03/10;0000 UTC;3,2;941;941;940,4;;21,7;21,3;21,8;21,7;21,4;21,2;97;97;97;89;3,1;1;
2022/03/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;1200 UTC;0;942,1;942,2;941,9;839,8;25,6;21,5;25,6;23,4;21,6;21,1;87;78;78;314;4,5;2,1;
2022/03/10;1300 UTC;0;942,5;942,5;942,1;2097,1;27,9;20,7;28;25,7;22;20,5;79;65;65;286;5;2,1;
2022/03/10;1400 UTC;0;942,1;942,5;942,1;2535,1;30,2;20,3;30,2;27,8;21,4;19,6;67;54;56;300;5,9;2,3;
2022/03/10;1500 UTC;0;941,7;942,1;941,5;3042,6;31,9;18,7;31,9;30,2;21,2;17;58;42;46;253;6,6;1,8;
2022/03/10;1600 UTC;0;941;941,7;940,9;3326;33,3;17,8;33,4;31,9;19,3;16,5;47;38;40;271;8,7;2,6;
2022/03/10;1700 UTC;0;940;941;940;2715,9;32,6;17,6;34,1;32;19,5;16,5;46;37;41;231;8,7;1;
2022/03/10;1800 UTC;0;938,9;940;938,9;2719,6;33,6;16,8;34;32,4;18,5;16,2;43;36;37;207;7;2,3;
2022/03/10;1900 UTC;0;938,2;938,9;938,1;2264,2;32,6;17,7;34;32,3;19;16,2;42;36;41;232;7;1,2;
2022/03/10;2000 UTC;0;937,6;938,2;937,6;1253,5;30,6;18,7;34,3;30,6;19,2;16,6;51;36;49;205;7,8;,6;
2022/03/10;2100 UTC;0;938,3;938,3;937,6;304,4;29;20,5;30,6;29;20,5;18,1;60;48;60;130;7,6;1,8;
2022/03/10;2200 UTC;0;939,1;939,4;938,3;50,2;25,2;19,2;29;25,2;21,1;17,7;69;57;69;245;9,3;2,5;
2022/03/10;2300 UTC;,2;939,4;939,4;939;;23;19,9;25,2;23;19,9;17,7;83;66;83;196;9,1;,1;
2022/03/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1300 UTC;2,2;942,6;942,8;942,4;746;22,2;21,1;22,2;21;21,1;20,4;96;93;93;316;5,1;1,7;
2022/03/11;1400 UTC;1,8;942,3;942,6;942,3;1429,2;24,2;21;24,3;22,2;21,6;20,9;94;82;82;298;5,6;2,1;
2022/03/11;1500 UTC;1,8;941,7;942,3;941,7;2228,2;26,8;20,9;27,1;24,2;22;20,6;82;69;70;302;5,6;1,9;
2022/03/11;1600 UTC;1,6;941,1;941,8;941,1;1467,4;27,1;20,2;27,7;26,7;22,5;20,1;74;65;66;295;4,7;,9;
2022/03/11;1700 UTC;1,4;940,1;941,1;940,1;2578,5;29,2;20,1;30,1;27,1;22,4;20,1;69;57;58;264;5,1;2,1;
2022/03/11;1800 UTC;1;938,9;940,1;938,9;2658,3;31,5;21,1;31,5;29,2;21,8;19,9;63;51;54;239;5,1;,8;
2022/03/11;1900 UTC;,8;937,9;938,9;937,9;1709,6;31,5;19,9;31,7;29,8;21,8;19,8;60;50;50;225;5,3;1,2;
2022/03/11;2000 UTC;,4;937,8;937,9;937,8;1289,1;30,4;19,5;31,5;29,9;21,7;19,2;59;50;52;197;5,2;,5;
2022/03/11;2100 UTC;0;938;938;937,7;153,4;27;20,4;30,4;27;21,3;19,7;68;53;67;158;4,5;,2;
2022/03/11;2200 UTC;0;938,6;938,6;937,9;38,1;25,7;19,8;27;25,7;21,1;19,7;72;67;70;131;6,3;,9;
2022/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1300 UTC;0;942,5;942,5;942,4;800,8;24,4;20,2;24,4;23,1;20,5;19,8;84;78;78;306;2,9;1,1;
2022/03/12;1400 UTC;0;942,9;942,9;942,5;1564,2;25,1;19,2;25,4;24,4;20,4;18,9;78;68;70;294;4,8;2,6;
2022/03/12;1500 UTC;0;942,7;942,9;942,7;1766,9;25,2;20,7;26,1;25;21;18,9;77;67;77;286;5,2;2;
2022/03/12;1600 UTC;0;942,2;942,7;942,2;1412,6;26,2;20,4;26,6;25;21,6;20,3;78;70;70;278;5,2;1,3;
2022/03/12;1700 UTC;0;941,4;942,2;941,4;2075,8;26,7;20,3;27,9;26,1;21,3;20,1;72;64;68;280;5,2;1;
2022/03/12;1800 UTC;0;940,6;941,4;940,6;1874;27,4;20,6;28,1;26,5;21,8;20,2;71;64;67;293;4;1;
2022/03/12;1900 UTC;0;939,4;940,6;939,4;1406,7;27,8;20,8;28,9;27,3;21,3;20,4;68;61;66;328;3;,8;
2022/03/12;2000 UTC;0;939;939,4;939;1301,9;28,1;21,2;29,2;27,8;21,9;20,6;69;62;66;11;2,9;,4;
2022/03/12;2100 UTC;0;939,8;939,8;939;150,6;27,1;21,2;28,1;27,1;21,6;20,8;71;65;70;343;2,8;,4;
2022/03/12;2200 UTC;0;940,5;940,5;939,8;69,8;24,9;22;27,1;24,9;22;21,1;84;70;84;38;2,5;0;
2022/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1400 UTC;0;944,1;944,4;944,1;587;21,9;21,5;21,9;21,3;21,5;21;98;97;97;298;2,6;,2;
2022/03/13;1500 UTC;0;943,8;944,1;943,8;803,6;23,3;21,6;23,5;21,9;22,2;21,5;97;90;90;309;2,2;,2;
2022/03/13;1600 UTC;0;942,9;943,8;942,9;1568,2;25,3;21,5;26;23,3;22,6;20,9;91;77;80;281;2,7;,2;
2022/03/13;1700 UTC;0;942,1;942,9;942,1;1221,5;26,7;21,7;26,7;24,6;22,1;20,2;85;70;74;251;2,3;,1;
2022/03/13;1800 UTC;0;941,2;942,1;941,2;1405,3;26,3;20,9;27,1;25,8;22,3;19,8;77;66;72;316;2,8;,5;
2022/03/13;1900 UTC;0;940,3;941,2;940,3;745,6;26;22,3;26,4;25,5;22,6;20,5;83;71;80;1;2,8;0;
2022/03/13;2000 UTC;0;939,7;940,3;939,7;380,8;25,9;21,2;26;24,9;22,8;21,2;88;76;76;20;1,9;,1;
2022/03/13;2100 UTC;0;939,7;939,7;939,5;201,7;25,4;22,1;26,5;25,4;22,1;20,5;82;70;82;54;1,6;0;
2022/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1200 UTC;0;941,6;941,6;941;916,7;23,4;21,2;23,4;21;21,7;20,6;98;87;88;288;3,2;1;
2022/03/14;1300 UTC;0;941,9;941,9;941,6;1531,3;25,4;21,1;26;23,4;21,8;20,7;88;76;77;276;3,9;1,3;
2022/03/14;1400 UTC;0;941,8;941,9;941,8;1859,9;26,8;20,7;26,8;25;21,8;20,5;81;70;70;300;4;,7;
2022/03/14;1500 UTC;0;941,2;941,8;941,2;2192,3;28,2;20,7;28,5;26,2;22;20,3;72;64;64;263;3,6;,9;
2022/03/14;1600 UTC;0;940,1;941,2;940,1;1683,6;27,1;21;29,7;27,1;22,1;20,6;72;61;69;266;2,9;0;
2022/03/14;1700 UTC;2;939,2;940,1;939,2;310;22,3;21,6;27,3;22,3;22,9;21,6;96;69;96;4;3,8;,6;
2022/03/14;1800 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2000 UTC;1,6;938,3;938,5;938;316,1;23;22,4;23;22,3;22,5;21,8;97;96;97;130;4,4;,1;
2022/03/14;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;1300 UTC;0;941,8;941,8;941,4;998,8;24,2;21,9;24,4;22,6;22,2;21,3;96;84;87;309;2,5;,5;
2022/03/15;1400 UTC;0;942;942;941,8;1275,8;24,9;21,4;25,8;24,2;22,4;21,3;88;80;81;331;3,5;,9;
2022/03/15;1500 UTC;0;941,7;942,1;941,7;1203,6;25,4;21,8;26,3;24,7;22,6;21,1;87;76;80;284;4,8;1,7;
2022/03/15;1600 UTC;0;940,9;941,7;940,9;1669,8;27,3;21,4;27,3;25,1;22,8;20,8;82;69;71;295;4,8;2,1;
2022/03/15;1700 UTC;0;940,1;941;940,1;1054,8;26,2;21,5;27,4;26,2;21,8;20,9;76;69;75;295;4,8;1;
2022/03/15;1800 UTC;0;939,2;940,1;939,2;1598,8;27,7;20,7;29,1;26,2;21,9;20;77;60;66;306;3,5;,7;
2022/03/15;1900 UTC;0;938,9;939,2;938,9;651,5;26,7;22;27,7;26,4;22,5;21,2;78;66;76;182;3,8;,4;
2022/03/15;2000 UTC;0;938,8;939;938,8;997,9;27,9;21,1;28,4;26;22,8;20,6;81;64;67;43;2,6;,2;
2022/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1300 UTC;0;942,3;942,3;941,8;1056,1;24,9;21,4;24,9;22,7;21,7;21,1;91;81;81;323;4,9;2;
2022/03/16;1400 UTC;0;942,5;942,5;942,3;1439,3;25,6;21,8;25,7;24,6;21,8;21;82;76;79;304;5,1;1,7;
2022/03/16;1500 UTC;0;942,3;942,5;942,3;1767,8;28,2;21,4;28,2;25,5;22;21,2;79;67;67;302;4,4;1,4;
2022/03/16;1600 UTC;0;941,7;942,3;941,7;1658;27,8;21,4;28,6;26,8;22,3;20,8;75;66;68;98;4,4;0;
2022/03/16;1700 UTC;0;940,5;941,7;940,5;2717,4;30,1;21,1;30,3;27,9;22,3;20,6;69;58;59;246;4,4;,6;
2022/03/16;1800 UTC;0;939,7;940,5;939,7;1643,9;28,7;21,4;30,3;28,5;22;20,5;66;56;65;271;3,7;,6;
2022/03/16;1900 UTC;0;938,9;939,7;938,8;1556,9;29,7;20,3;31,2;28,3;22,2;20,3;68;54;57;259;5,6;1,1;
2022/03/16;2000 UTC;,6;939,7;939,9;938,9;578,7;24;21,8;29,9;24;22,8;20,6;88;57;88;205;8,1;2,7;
2022/03/16;2100 UTC;2;939,3;939,7;939,1;470,5;24,8;23,9;25,1;23,8;24,2;22,1;95;88;95;197;8,1;0;
2022/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1200 UTC;0;943,3;943,3;942,7;1289,7;25,4;22,4;25,4;22,4;22,4;21,4;97;82;84;276;4;1,2;
2022/03/17;1300 UTC;0;943,7;943,7;943,3;1650,5;26,7;22,4;26,7;24,8;22,7;21,5;84;76;77;277;5,2;2,2;
2022/03/17;1400 UTC;0;943,3;943,7;943,3;2724,2;28,9;21,7;29,3;26,6;23,2;21,3;77;64;65;255;5,7;2;
2022/03/17;1500 UTC;0;942,7;943,3;942,7;2833,2;29,6;20,8;30,5;28,6;23,1;20,8;68;58;59;271;6,1;2,4;
2022/03/17;1600 UTC;0;942,1;942,8;942,1;2226;30,9;21,1;31;29,2;22,3;20,9;65;56;56;267;6,3;1,8;
2022/03/17;1700 UTC;0;941,5;942,1;941,5;3025,4;32,6;20,6;32,9;29,7;21,9;20,3;60;50;50;237;7,3;2,2;
2022/03/17;1800 UTC;0;940,5;941,5;940,5;2284,4;31,7;20,7;32,6;30,4;21,9;19,8;58;48;52;268;7,3;2,6;
2022/03/17;1900 UTC;0;940,1;940,5;940;1646,8;29,8;20,3;32,4;29,8;20,6;19,5;57;48;57;219;7,6;2,5;
2022/03/17;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1200 UTC;0;945;945;944,5;1320,3;26,4;21,6;26,5;24,2;22,1;21,2;85;75;75;282;3;1,2;
2022/03/18;1300 UTC;0;945,2;945,3;945;2062,6;29,1;21,4;29,2;26,3;22,8;20,9;76;63;63;226;4,6;1,7;
2022/03/18;1400 UTC;0;944,8;945,3;944,8;2561,1;30,3;21,2;30,5;28,9;21,6;20,2;64;57;58;214;5,1;1,9;
2022/03/18;1500 UTC;0;944,4;944,8;944,4;2427,4;29,3;21,1;31,4;29,3;21,9;20,3;61;52;61;211;5,3;1,4;
2022/03/18;1600 UTC;0;943,6;944,4;943,6;2447,4;31,6;20,8;31,7;29,3;22,6;20;64;52;53;210;5,4;2,3;
2022/03/18;1700 UTC;0;942,8;943,6;942,8;3115,3;31,5;21,2;32,4;31,3;21,6;19,3;55;47;55;236;5,9;1,9;
2022/03/18;1800 UTC;0;941,6;942,8;941,6;2709,1;33,5;20;33,5;31,4;21,6;19,2;55;45;45;213;5,5;1,1;
2022/03/18;1900 UTC;0;940,8;941,6;940,7;1394,9;31,6;19,8;33,5;30,7;20,8;19;54;44;50;250;3,9;,9;
2022/03/18;2000 UTC;0;940,2;940,8;940,2;949,5;31,3;18,8;32,2;30,9;20,4;18,7;52;46;47;273;3,9;,9;
2022/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1200 UTC;0;943,5;943,6;943;676,6;26;21,8;26;23,4;22,3;21,5;91;78;78;261;2,3;,5;
2022/03/19;1300 UTC;0;943,7;943,8;943,5;1082,2;26,6;21,9;26,9;25,8;22,6;21,5;79;74;75;290;4,4;2,1;
2022/03/19;1400 UTC;0;943,6;943,7;943,5;1873,6;28;22,2;28,8;26,4;23,5;21,9;79;70;71;246;5,1;1,1;
2022/03/19;1500 UTC;0;942,7;943,6;942,7;1689,4;29,4;21,9;29,6;27,4;23;21,7;75;64;64;271;3,1;1,2;
2022/03/19;1600 UTC;0;941,3;942,7;941,3;1920,7;29,7;21,8;30,8;29,4;23,1;21,8;69;61;63;207;4,3;1,2;
2022/03/19;1700 UTC;,2;941,1;941,4;941;847,7;26,4;23,3;30,5;26,4;23,8;21,1;83;58;83;59;5,1;2,1;
2022/03/19;1800 UTC;4,8;940,5;941,1;940,3;531,4;23,9;23,2;26,4;23,3;23,5;22,5;97;83;96;57;6,1;2,1;
2022/03/19;1900 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;1300 UTC;0;945,1;945,2;944,9;574;22,6;19,4;22,6;22,2;19,5;19,1;84;82;82;345;8;2,9;
2022/03/20;1400 UTC;0;945,4;945,4;945,1;1264,3;24;19,2;24;22,6;19,7;18,9;82;74;74;349;9,6;3,3;
2022/03/20;1500 UTC;0;944,9;945,4;944,9;2036,5;25,3;18,9;25,7;23,8;19,7;18,6;76;66;68;341;10,4;3,1;
2022/03/20;1600 UTC;0;944,5;944,9;944,5;1466,3;24,9;18,7;25,5;24,5;19,4;18,5;72;67;69;341;8,4;2,8;
2022/03/20;1700 UTC;0;944;944,5;944;1137,7;25,3;18,9;25,3;24,5;19,3;18,4;71;67;68;337;7,9;2,4;
2022/03/20;1800 UTC;0;943,7;944;943,7;1156,4;24,9;19,1;25,6;24,9;19,3;18,7;70;66;70;13;6,9;2,1;
2022/03/20;1900 UTC;0;943,5;943,7;943,5;794,2;24,6;18,8;25;24,6;19;18,2;70;67;70;352;7,5;1,9;
2022/03/20;2000 UTC;0;943,5;943,6;943,4;419,2;23,3;18,2;24,6;23,3;19,1;18,1;74;70;73;1;7,6;1,9;
2022/03/20;2100 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2022/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
