REGIAO:;NE
UF:;PE
ESTACAO:;PETROLINA
CODIGO (WMO):;A307
LATITUDE:;-9,388323
LONGITUDE:;-40,523262
ALTITUDE:;372,72
DATA DE FUNDACAO:;21/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/20;1500 UTC;0;970,9;971,5;970,9;1835,6;29,5;17,6;30,8;27,9;18,8;17,2;55;47;49;135;6,9;2,6;
2022/03/20;1600 UTC;0;969,9;970,9;969,9;2722,4;31,5;17,1;32,2;29,5;18,4;17,1;49;42;42;100;6,4;2,8;
2022/03/20;1700 UTC;0;968,6;969,9;968,6;2415,6;32,6;16,2;33,1;30,2;18;16,2;45;37;37;129;6,5;2,7;
2022/03/20;1800 UTC;0;967,7;968,7;967,7;2015,1;32,9;16,4;33,5;30,9;17,3;15,5;43;35;37;99;7,5;1;
2022/03/20;1900 UTC;0;966,8;967,7;966,8;1825,7;33,9;16,1;34,1;32,2;16,7;15,2;38;35;35;116;5,9;2;
2022/03/20;2000 UTC;0;966,4;966,8;966,4;1174,7;33,2;16,1;33,9;32,7;16,3;15,5;37;35;36;109;4,6;1,8;
2022/03/20;2100 UTC;0;966,6;966,6;966,4;469,3;32;15,6;33,1;32;16,2;15,5;37;36;37;128;4,6;2,6;
2022/03/20;2200 UTC;0;966,9;966,9;966,6;16,2;30,2;16,8;32;30,2;17;15,5;45;37;45;158;4,4;1,2;
2022/03/20;2300 UTC;0;967,4;967,4;966,9;;29,9;16,8;30,6;29,9;17;16,6;45;44;45;142;4,5;2,7;
2022/03/21;0000 UTC;0;968,4;968,4;967,4;;29;17;29,9;29;17,2;16,8;48;45;48;149;5,7;2,4;
2022/03/21;0100 UTC;0;969,2;969,2;968,4;;27,9;17,4;29,1;27,8;17,4;16,9;53;48;53;93;5,3;1,9;
2022/03/21;0200 UTC;0;969,4;969,4;969,2;;27,7;17,5;27,9;27,4;17,5;17,3;55;53;54;125;3,6;1,8;
2022/03/21;0300 UTC;0;969,6;969,7;969,3;;26,6;17,8;27,7;26,6;17,8;17,4;58;54;58;114;6,5;2,8;
2022/03/21;0400 UTC;0;969,8;969,8;969,6;;26,1;18,2;26,7;26,1;18,2;17,8;62;58;62;116;6,1;2;
2022/03/21;0500 UTC;0;969,6;969,9;969,6;;25,7;19,2;26,2;25,7;19,2;18,2;67;62;67;129;4,4;2,3;
2022/03/21;0600 UTC;0;969,6;969,6;969,4;;25,7;19,9;25,8;25,7;19,9;19,2;70;67;70;126;7,1;3,1;
2022/03/21;0700 UTC;0;969,8;969,8;969,5;;25,5;19,9;25,7;25,4;20;19,8;72;70;72;110;5,9;2,7;
2022/03/21;0800 UTC;0;969,6;969,8;969,6;;24,6;19,8;25,5;24,6;20,1;19,8;75;71;74;127;4,9;2,6;
2022/03/21;0900 UTC;0;969,7;969,8;969,6;;24,1;19,6;24,6;24,1;19,8;19,6;76;74;76;145;5,9;3;
2022/03/21;1000 UTC;0;969,9;969,9;969,6;39,4;23,8;19,6;24,1;23,7;19,7;19,5;78;76;78;147;5,9;2,8;
2022/03/21;1100 UTC;0;970,5;970,5;969,9;253;24,7;20,1;24,7;23,8;20,1;19,6;78;76;76;149;5,7;2,9;
2022/03/21;1200 UTC;0;970,6;970,7;970,5;1279;27,5;20,2;27,5;24,7;20,5;19,6;76;65;65;150;7;3,2;
2022/03/21;1300 UTC;0;970,4;970,6;970,4;1592,8;28,5;19;28,9;26,9;20,2;18,8;65;56;56;124;7,2;3,6;
2022/03/21;1400 UTC;0;970,2;970,4;970,1;1624,4;28,9;18,3;29,5;28,2;19,6;17,8;58;51;53;135;7,3;3,9;
2022/03/21;1500 UTC;0;969,6;970,2;969,6;2111;31,2;17;32;28,6;19,1;17;54;43;43;140;7,8;3,6;
2022/03/21;1600 UTC;0;968,7;969,6;968,7;2589,4;32,3;17;32,5;30,9;18,1;16,8;44;40;40;132;7,8;4,1;
2022/03/21;1700 UTC;0;967,8;968,7;967,8;2193,7;33,1;17,1;33,6;31,6;18;15,8;42;37;39;127;7,1;3,5;
2022/03/21;1800 UTC;0;966,9;967,8;966,9;2240,2;33,7;16;34,3;32,4;17,1;15,8;39;34;35;145;7,6;3,3;
2022/03/21;1900 UTC;0;966,2;966,9;966,1;1372,8;32,8;15,4;34,6;32,5;16,5;14,7;37;33;35;144;6,5;3,4;
2022/03/21;2000 UTC;0;965,7;966,2;965,7;1156,7;33,1;15,2;33,9;32,8;16,3;14,7;36;33;34;155;7,3;3,3;
2022/03/21;2100 UTC;0;965,7;965,7;965,6;470,2;32,2;15,4;33,7;32,2;15,7;14,4;36;33;36;151;7;3,7;
2022/03/21;2200 UTC;0;966,1;966,1;965,6;19;30,9;15,6;32,2;30,8;15,7;15,1;40;36;40;160;7;1,8;
2022/03/21;2300 UTC;0;966,9;966,9;966,1;;30;16,3;31;29,9;16,4;15,5;44;39;44;152;6,1;2,8;
2022/03/22;0000 UTC;0;967,8;967,8;966,9;;29,1;16,6;30;29,1;16,8;16,4;47;44;47;161;5,3;1,9;
2022/03/22;0100 UTC;0;968,6;968,6;967,8;;29,3;16,5;29,4;28,6;17,3;16,5;50;46;46;150;5,4;2,5;
2022/03/22;0200 UTC;0;969,3;969,3;968,6;;28;18,1;29,3;28;18,1;16,5;55;46;55;120;7;3,2;
2022/03/22;0300 UTC;0;969,6;969,6;969,3;;27,7;18,8;28,1;27,7;18,8;18,1;58;55;58;116;7,6;3,6;
2022/03/22;0400 UTC;0;969,6;969,7;969,5;;27;18,9;27,7;27;19;18,8;61;58;61;122;9,5;4,2;
2022/03/22;0500 UTC;0;969,5;969,6;969,3;;26,3;18,4;27;26,3;18,8;18,4;62;61;62;132;8,6;4,1;
2022/03/22;0600 UTC;0;969,5;969,5;969,4;;25,8;17,4;26,3;25,8;18,4;17,4;62;60;60;127;6,5;3,2;
2022/03/22;0700 UTC;0;969,5;969,6;969,4;;25,3;16,6;25,8;25,3;17,5;16,6;60;58;59;130;6,4;3,5;
2022/03/22;0800 UTC;0;969,8;969,8;969,5;;24,8;17;25,3;24,8;17;16,6;62;59;62;125;6,5;3;
2022/03/22;0900 UTC;0;969,8;969,9;969,7;;24;17,7;24,8;24;17,7;17;68;62;68;128;5,5;2,4;
2022/03/22;1000 UTC;0;970,1;970,1;969,8;85,2;24,7;18;24,7;23,9;18,1;17,7;69;66;66;127;6;3,1;
2022/03/22;1100 UTC;0;970,6;970,6;970,1;662;25,7;18,6;26;24,6;18,9;18;67;64;65;130;6,2;3,6;
2022/03/22;1200 UTC;0;971,1;971,1;970,6;1353,6;27,4;19,1;27,7;25,7;19,7;18,6;65;61;61;142;8,3;4;
2022/03/22;1300 UTC;0;971,2;971,3;971,1;2091,3;29,7;18,9;30;27,3;19,6;18,5;61;51;53;115;8,8;4,5;
2022/03/22;1400 UTC;0;971;971,3;971;2440,6;30,8;18,2;31,1;29,1;19,3;18,1;53;47;47;131;8,8;3,9;
2022/03/22;1500 UTC;0;970,8;971;970,7;2455,6;31,6;16,7;32,7;29,2;18,8;16,7;51;40;41;120;8,5;4,6;
2022/03/22;1600 UTC;0;969,8;970,7;969,8;2605,5;31,7;17,2;33,2;31,1;18;16,2;43;38;42;153;8,1;3,9;
2022/03/22;1700 UTC;0;968,6;969,8;968,6;2320,7;33;16,4;34;31,5;17,9;15,9;43;37;37;120;8,9;2,9;
2022/03/22;1800 UTC;0;967,8;968,6;967,8;2030,4;34,3;16,6;34,6;32,5;17,3;15,7;39;33;35;116;6,3;3,2;
2022/03/22;1900 UTC;0;966,9;967,8;966,9;1636,9;33;15,9;34,7;33;16,6;15,4;36;33;36;129;7,9;3,5;
2022/03/22;2000 UTC;0;966,6;966,9;966,5;839;33,2;16,2;34,3;32,6;16,8;15,5;37;33;36;143;7,3;3,1;
2022/03/22;2100 UTC;0;966,4;966,7;966,3;398,5;32,4;16;33,5;32,4;16,4;15,6;38;35;38;141;6,6;3,2;
2022/03/22;2200 UTC;0;967,1;967,1;966,4;13,8;31,2;16,3;32,4;31,2;16,3;15,4;41;36;41;150;5,9;1,6;
2022/03/22;2300 UTC;0;967,8;967,8;967,1;;30,6;16,4;31,2;30,4;16,6;16,2;44;41;42;149;6;2,6;
2022/03/23;0000 UTC;0;968,9;968,9;967,8;;29,7;17,1;30,6;29,7;17,1;16,3;47;42;47;154;7;1,9;
2022/03/23;0100 UTC;0;970;970;968,9;;29,1;17,8;29,8;29,1;17,8;17,1;51;47;51;138;7,9;4,7;
2022/03/23;0200 UTC;0;970,8;970,8;970;;28,5;19;29,2;28,5;19;17,9;57;51;57;128;9,5;5,1;
2022/03/23;0300 UTC;0;970,8;971;970,8;;27,6;19,6;28,5;27,6;19,6;19;62;57;62;125;9,9;4,6;
2022/03/23;0400 UTC;0;970,6;971,2;970,6;;23,9;20,2;27,6;23,1;20,2;18,7;80;62;79;94;10,7;3,6;
2022/03/23;0500 UTC;,2;969,8;970,6;969,8;;24,3;21;24,5;23,9;21,3;20,2;84;79;82;132;6,1;2,3;
2022/03/23;0600 UTC;1;970,1;970,1;969,7;;24;21,4;24,3;23,7;21,4;20,8;85;81;85;103;5,7;1,6;
2022/03/23;0700 UTC;,2;970,2;970,2;970,1;;24,5;21,5;24,5;24;21,8;21,3;86;84;84;136;3,1;1,8;
2022/03/23;0800 UTC;0;969,9;970,2;969,8;;24,4;20,3;24,7;24,4;21,5;20,3;84;77;78;123;5,3;2,7;
2022/03/23;0900 UTC;0;970,1;970,1;969,8;;24,2;20,2;24,5;24,2;20,3;20;78;77;78;139;5,6;2;
2022/03/23;1000 UTC;0;970,3;970,5;970,1;57,3;24,3;20,2;24,4;24,2;20,3;20;78;77;78;156;6,1;2,8;
2022/03/23;1100 UTC;0;971;971;970,3;650,5;25,6;20,4;25,9;24,3;20,7;20,1;78;72;73;147;6,4;3,4;
2022/03/23;1200 UTC;0;971,9;971,9;971;633,8;26,2;19,9;26,2;25,6;20,8;19,9;73;68;68;132;6,9;3,4;
2022/03/23;1300 UTC;0;972,1;972,1;971,9;762,7;27,3;19,9;27,6;26,2;20,4;19,6;69;63;64;122;6,8;3,7;
2022/03/23;1400 UTC;0;971,8;972,2;971,8;1373,5;29,3;20,5;29,3;27,1;20,7;19,6;65;58;59;117;6,8;3,6;
2022/03/23;1500 UTC;0;971,1;971,8;971,1;1948,3;31;19,5;31,8;28,8;21;19,5;59;50;50;124;6,8;2,8;
2022/03/23;1600 UTC;0;969,8;971,1;969,8;2011,3;31,2;19,7;31,8;29,8;20,4;19,1;55;50;50;146;6,9;3,2;
2022/03/23;1700 UTC;0;968,6;969,8;968,6;1936;32,4;19,5;32,4;30,5;20;18,7;52;46;47;93;7,1;3,3;
2022/03/23;1800 UTC;0;967,7;968,6;967,7;1649,9;31,1;19,5;33,5;29,6;20,8;18,5;59;43;50;128;8,1;2,7;
2022/03/23;1900 UTC;0;967,5;967,7;967,1;1630,7;30,9;19,7;33,6;30,9;20,6;18,1;51;41;51;83;9,8;3,8;
2022/03/23;2000 UTC;0;967;967,6;967;1026,3;30;19,7;30,9;28,6;20,1;19,1;58;52;54;124;11;3,8;
2022/03/23;2100 UTC;0;967,3;967,3;966,8;276,2;29,5;19,4;30,2;29,5;19,9;19,1;55;53;55;143;7,1;3,3;
2022/03/23;2200 UTC;1,4;968,9;968,9;967,3;11,3;24,7;20,4;29,5;24,7;21,6;19,4;77;55;77;134;13,8;7,7;
2022/03/23;2300 UTC;1,4;969,2;969,2;968,9;;24,7;21,2;24,8;24,3;21,3;20,5;82;77;81;134;13,8;2,8;
2022/03/24;0000 UTC;0;970,4;970,4;969,2;;24,5;21,9;24,8;24,4;21,9;21,2;85;81;85;109;5,9;2,9;
2022/03/24;0100 UTC;0;971,3;971,3;970,4;;24,5;21,5;24,6;24,5;22;21,5;86;83;83;84;7,5;4,1;
2022/03/24;0200 UTC;0;971,5;971,5;971,3;;24,4;20,9;24,5;24,4;21,5;20,9;84;81;81;84;7,7;4,1;
2022/03/24;0300 UTC;0;971,4;971,7;971,4;;24,1;21,1;24,4;24,1;21,1;20,8;83;81;83;87;6,8;2,6;
2022/03/24;0400 UTC;0;971,3;971,4;971,2;;24;20,9;24,3;23,9;21,1;20,7;83;81;83;132;5,9;2,9;
2022/03/24;0500 UTC;,6;971;971,3;970,9;;23,4;21,3;24,2;23,3;21,3;20,9;88;82;88;131;4,7;1,8;
2022/03/24;0600 UTC;,2;970,8;971;970,7;;23,1;21,1;23,4;23;21,4;21,1;89;88;89;145;4,9;2,9;
2022/03/24;0700 UTC;0;970,8;970,9;970,7;;22,8;20,7;23,2;22,7;21,2;20,6;89;88;88;130;6;2,7;
2022/03/24;0800 UTC;0;970,2;970,8;970,2;;22,7;20,5;22,8;22,7;20,7;20,5;88;87;87;125;5,9;3;
2022/03/24;0900 UTC;0;970,3;970,3;970,1;;22,5;20,4;22,7;22,5;20,6;20,3;88;87;88;133;5;2,8;
2022/03/24;1000 UTC;0;971;971;970,3;57,3;22,6;19,9;22,7;22,3;20,4;19,9;88;85;85;146;5,9;2,6;
2022/03/24;1100 UTC;0;971,3;971,3;971;252,2;23,6;20,4;23,6;22,6;20,4;19,8;85;83;83;135;6,5;2,8;
2022/03/24;1200 UTC;0;971,9;972;971,3;753,6;24,2;20,1;24,7;23,4;20,8;20;83;78;78;136;8,3;3,8;
2022/03/24;1300 UTC;0;972,4;972,4;971,9;751,3;24,4;19,7;25,9;24,2;20,8;19,7;78;71;75;122;8,3;3,4;
2022/03/24;1400 UTC;0;972,1;972,4;972,1;1251,3;25,6;20,4;26,9;24,3;21,3;19,9;79;67;73;160;7,4;3,6;
2022/03/24;1500 UTC;,4;971,3;972,1;971,3;1424,4;27,8;20,9;27,8;24,3;22,3;20,3;84;66;66;113;7,3;2,8;
2022/03/24;1600 UTC;0;970,4;971,3;970,4;2153,8;29,1;20,4;29,4;27,2;21,2;19;66;58;59;139;8,6;3,7;
2022/03/24;1700 UTC;0;969,4;970,4;969,4;2212,8;29,5;19,7;30;28,2;21;19,2;62;54;56;151;8;2,6;
2022/03/24;1800 UTC;,8;968,8;969,5;968,8;837,1;27,4;20,9;30,2;25;21,9;18,9;79;54;67;126;10;,6;
2022/03/24;1900 UTC;0;968,3;968,8;968,3;792,5;28,8;20;28,9;27,4;21;19,9;67;59;59;94;3;,2;
2022/03/24;2000 UTC;0;968,1;968,3;968,1;592,2;29,1;20,2;29,4;28,8;20,7;19,8;61;58;59;131;2,9;1,3;
2022/03/24;2100 UTC;0;968,4;968,4;968,1;277,6;28,7;19,7;29,3;28,7;20,6;19,5;60;57;58;118;3,5;1,8;
2022/03/24;2200 UTC;0;968,8;968,8;968,4;12,8;27,9;19,1;28,7;27,9;19,9;18,6;61;57;59;143;5;2,2;
2022/03/24;2300 UTC;0;969,2;969,2;968,8;;27,6;19,7;27,9;27,4;19,7;19,1;63;59;62;137;4;1,6;
2022/03/25;0000 UTC;0;969,8;969,8;969,2;;27,1;20,1;27,6;27;20,1;19,6;66;62;66;132;2,8;1;
2022/03/25;0100 UTC;0;970;970;969,7;;26,6;19,9;27,1;26,6;20,1;19,7;66;65;66;125;3,5;1,7;
2022/03/25;0200 UTC;0;970;970,3;970;;26,2;19,9;26,6;26,2;20,1;19,9;69;66;68;141;2,9;1,1;
2022/03/25;0300 UTC;0;969,8;970,1;969,8;;25;20,3;26,2;25;20,4;19,9;75;68;75;165;2,5;1;
2022/03/25;0400 UTC;0;969,7;969,9;969,6;;25;19,3;25,6;25;20,3;19,3;75;70;71;128;5,3;2,4;
2022/03/25;0500 UTC;0;969,7;969,8;969,7;;24,1;19,5;25;24,1;19,5;19,3;75;71;75;126;5,4;2,5;
2022/03/25;0600 UTC;0;969,8;969,8;969,7;;23,6;19,2;24,1;23,6;19,6;19,2;77;75;76;126;5,4;2,8;
2022/03/25;0700 UTC;0;969,7;969,8;969,7;;23,1;19,1;23,6;23,1;19,2;19,1;79;76;79;122;6,3;3,2;
2022/03/25;0800 UTC;0;969,8;969,9;969,7;;22,8;18,8;23,1;22,8;19,1;18,8;79;78;78;140;6,1;3,1;
2022/03/25;0900 UTC;0;970;970;969,7;;22,5;18,6;22,9;22,5;18,8;18,6;79;78;79;143;6,4;3,1;
2022/03/25;1000 UTC;0;970,6;970,6;970;67,9;22,8;19;22,8;22,4;19;18,6;80;79;79;141;6,5;3,1;
2022/03/25;1100 UTC;0;971,2;971,2;970,6;541,1;24,2;19,3;24,4;22,7;19,8;18,8;79;74;74;131;7,6;4,1;
2022/03/25;1200 UTC;0;971,7;971,7;971,2;1201,1;25,1;18,9;25,6;24,1;19,5;18,5;74;67;68;135;9;4,6;
2022/03/25;1300 UTC;0;971,5;971,7;971,5;1648,4;26,6;18,1;27,3;24,9;19,7;17,9;69;59;60;142;9,1;4,9;
2022/03/25;1400 UTC;0;971;971,5;971;2329,5;28,7;17,5;29,3;25,8;18,7;17,2;61;50;51;136;9,4;4,6;
2022/03/25;1500 UTC;0;970,3;971,1;970,3;2705,3;29,9;17,3;30,6;28,5;18,5;16,7;51;45;47;145;9,4;2,9;
2022/03/25;1600 UTC;0;969,3;970,3;969,3;2403,4;31,1;16,7;31,7;29,3;17,9;16,2;48;41;42;146;7,5;4,2;
2022/03/25;1700 UTC;0;968,1;969,3;968,1;2391,3;32,3;16;32,7;30;17;15,2;43;36;38;131;7,3;3,7;
2022/03/25;1800 UTC;0;967,1;968,1;967,1;2025,4;32,1;15,9;32,8;31;16,3;15;39;36;38;130;8;4,1;
2022/03/25;1900 UTC;0;966,8;967,2;966,7;1548,3;32,5;15,2;34,1;31,6;16,5;14,6;38;33;35;122;8,3;3,7;
2022/03/25;2000 UTC;0;966,5;966,8;966,4;1073,5;32,3;14,9;32,7;31,9;15,9;14,3;37;34;35;133;8,3;3,9;
2022/03/25;2100 UTC;0;966,3;966,5;966,3;460,2;31,3;14,4;32,4;31,3;14,8;13,9;36;33;36;144;8,2;3,6;
2022/03/25;2200 UTC;0;966,7;966,8;966,3;15,3;30,3;15,6;31,2;30,3;15,6;14,2;41;36;41;142;6,6;2,9;
2022/03/25;2300 UTC;0;967,3;967,3;966,6;;28,3;16,8;30,3;28,3;16,8;15,6;50;41;50;173;5;1,8;
2022/03/26;0000 UTC;0;968;968;967,3;;27;17,3;28,3;26,9;17,3;16,8;56;50;56;171;3,4;1,5;
2022/03/26;0100 UTC;0;968,5;968,5;968;;26,7;16,9;27;26,7;17,3;16,8;56;54;55;162;3,5;1,7;
2022/03/26;0200 UTC;0;968,8;968,8;968,5;;27,1;16,6;27,5;25,9;17,3;16,4;59;51;53;137;5,6;3,4;
