REGIAO:;S
UF:;RS
ESTACAO:;CAMBARA DO SUL
CODIGO (WMO):;A897
LATITUDE:;-29,04916666
LONGITUDE:;-50,14972221
ALTITUDE:;1017
DATA DE FUNDACAO:;24/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/06;1700 UTC;0;899,1;899,6;899,1;2133,3;26,8;18,9;28;24,9;20,5;18;73;60;62;280;9,3;2,3;
2022/03/06;1800 UTC;0;898;899,1;897,9;2528,3;28,8;20,1;28,8;26,7;20,6;18,5;64;57;59;296;6,2;3,1;
2022/03/06;1900 UTC;0;897,2;898;897,2;2084,5;27,3;20,3;29,5;27,2;20,7;18,5;66;53;66;202;8,4;4;
2022/03/06;2000 UTC;0;897,8;898,1;897,1;536,8;23,8;19,5;27,5;23,8;20,8;19,5;80;64;77;77;6,7;3;
2022/03/06;2100 UTC;14,6;899,2;899,7;897,6;79,6;19,4;19,4;23,9;18,7;21,1;18,7;100;77;100;98;12,1;2,9;
2022/03/06;2200 UTC;,2;898,8;899,2;898,6;31,7;19,7;19,7;20,1;19,4;20,1;19,4;100;97;100;126;5,8;1,2;
2022/03/06;2300 UTC;0;899,7;899,7;898,8;;19,7;19,7;19,7;19,3;19,7;19,3;100;100;100;143;3,9;2,2;
2022/03/07;0000 UTC;0;901,1;901,3;899,7;,6;19,7;19,7;20;19,6;20;19,6;100;100;100;176;5,5;3,1;
2022/03/07;0100 UTC;1,2;900,9;901,3;900,9;;19,7;19,7;19,8;19,6;19,8;19,6;100;100;100;100;5,5;1,8;
2022/03/07;0200 UTC;0;900,5;900,9;900,4;,3;19,6;19,6;19,7;19,5;19,7;19,5;100;100;100;64;5;2;
2022/03/07;0300 UTC;0;900;900,9;900;,8;19,1;19,1;19,6;19,1;19,6;19,1;100;100;100;41;4;1,7;
2022/03/07;0400 UTC;0;898,5;900;898,5;;18,4;18,4;19,1;18,4;19,1;18,4;100;100;100;41;6,4;3,7;
2022/03/07;0500 UTC;0;899,5;899,5;898,3;;18,3;18,3;18,4;18,1;18,4;18,1;100;100;100;301;5,7;2;
2022/03/07;0600 UTC;0;898,8;899,5;898,7;;18,4;18,4;18,5;18,2;18,5;18,2;100;100;100;351;3,6;2,4;
2022/03/07;0700 UTC;0;898,7;898,8;898,7;;18,6;18,6;18,9;18,4;18,9;18,4;100;100;100;12;5;2,3;
2022/03/07;0800 UTC;,2;898,8;898,9;898,6;;18,7;18,7;18,8;18,5;18,8;18,5;100;100;100;359;5,4;2,1;
2022/03/07;0900 UTC;0;899,2;899,2;898,9;;18,5;18,5;19,2;18,5;19,2;18,5;100;100;100;311;3,3;1,8;
2022/03/07;1000 UTC;0;899,7;899,7;899,3;37,2;19,8;18,7;19,9;18,5;19,1;18,3;100;91;94;351;4,8;2,5;
2022/03/07;1100 UTC;0;900;900;899,7;348,3;20,8;18,6;20,8;19,7;18,8;18,3;95;87;87;342;5;2,3;
2022/03/07;1200 UTC;0;900,1;900,1;900;1574,5;23,2;18,9;23,3;20,8;19,4;18,7;90;76;77;329;8,7;4,6;
2022/03/07;1300 UTC;0;899,8;900,1;899,8;2414,6;25,3;19,5;25,5;23,2;20,5;18,8;78;70;71;332;8,7;4,7;
2022/03/07;1400 UTC;0;899,3;899,8;899,3;3019,6;27;20,2;27;25,2;20,4;19,1;73;63;66;318;9,5;5,1;
2022/03/07;1500 UTC;0;898,9;899,3;898,9;3388,4;28,2;18,7;28,6;27;20,5;18,1;66;54;56;318;10,3;5,1;
2022/03/07;1600 UTC;0;898,8;898,9;898,8;2995,8;28,4;19,1;29;27,5;20,2;18,3;61;55;57;304;11,3;4,4;
2022/03/07;1700 UTC;0;898,5;898,8;898,5;3349,1;29,5;18,5;29,9;28,4;20,4;18,2;60;51;52;315;10,2;5,2;
2022/03/07;1800 UTC;0;897,7;898,5;897,7;1749,7;28,4;19;29,6;27,7;20,4;18;61;51;57;333;10,2;3,3;
2022/03/07;1900 UTC;0;897,5;897,7;897,4;1379,9;29,5;19,5;29,5;27,6;20,4;18,6;63;54;55;342;6,3;3,1;
2022/03/07;2000 UTC;0;897,8;898;897,5;1118,5;24,6;17,9;30,2;24,6;20;16,8;66;48;66;230;11,6;5,8;
2022/03/07;2100 UTC;0;899,2;899,2;897,8;289,7;22,2;18,2;24,6;22,2;18,2;16,1;78;62;78;220;11,6;4,6;
2022/03/07;2200 UTC;3,4;900,7;900,7;899,1;18,8;19,5;19,5;22,2;19,5;20,6;18,3;100;78;100;289;10;3;
2022/03/07;2300 UTC;,8;900,9;901,3;900,7;;18,6;18,6;19,6;18,6;19,6;18,6;100;100;100;202;8,6;4,6;
2022/03/08;0000 UTC;0;902,8;902,8;900,9;;18,1;18,1;18,6;18,1;18,6;18,1;100;99;100;173;7,9;1,8;
2022/03/08;0100 UTC;0;902,5;903,1;902,5;,1;18,2;18,2;18,2;18;18,2;17,7;100;97;100;120;2,9;,6;
2022/03/08;0200 UTC;0;901,7;902,5;901,7;;17,3;17,3;18,2;17,3;18,2;17,3;100;100;100;270;2,1;,3;
2022/03/08;0300 UTC;0;901,8;901,8;901,5;;16,8;16,8;17,3;16,8;17,3;16,8;100;100;100;31;2,5;1,5;
2022/03/08;0400 UTC;0;901,6;901,9;901,6;;16,8;16,8;16,9;16,7;16,9;16,7;100;100;100;7;3;1,1;
2022/03/08;0500 UTC;0;901;901,6;901;;16,6;16,6;16,9;16,6;16,9;16,6;100;100;100;19;4,3;2,9;
2022/03/08;0600 UTC;0;899,9;901;899,9;;16,6;16,6;16,7;16,6;16,7;16,6;100;100;100;39;5,2;2,2;
2022/03/08;0700 UTC;0;900;900;899,6;;17,6;16,2;17,7;16,6;17,2;16;100;90;91;48;6,5;2,4;
2022/03/08;0800 UTC;0;900,7;900,8;900;;17,3;17,1;18,4;16,9;17,3;16;100;85;99;155;7,5;2,3;
2022/03/08;0900 UTC;0;901,3;901,3;900,7;;16,8;16,8;17,3;16,7;17,3;16,7;100;99;100;203;4,8;1,6;
2022/03/08;1000 UTC;0;901,8;901,9;901,3;72;16,3;16,3;16,8;16,3;16,8;16,3;100;100;100;20;3,1;1,7;
2022/03/08;1100 UTC;0;902,3;902,4;901,8;772,6;18,8;18,6;18,8;16,3;18,6;16,4;100;97;98;49;4,3;2,8;
2022/03/08;1200 UTC;0;903;903;902,3;1321,2;21,4;16,6;21,5;18,8;19,1;16,5;98;74;74;42;5,2;,8;
2022/03/08;1300 UTC;0;902,9;903,1;902,8;2093;23,2;18,1;23,4;20,8;18,7;16,4;82;70;73;30;5;1,9;
2022/03/08;1400 UTC;0;902,7;903;902,7;2906,4;24,5;19,2;24,5;22,6;19,5;17,1;79;67;72;315;4,3;1,8;
2022/03/08;1500 UTC;,2;902,1;902,7;902,1;3209;25,1;17,6;25,7;23,8;19,7;17,3;73;63;63;257;6,1;2,1;
2022/03/08;1600 UTC;0;902,1;902,1;902;3184,6;23,7;21,1;27;23,7;21,5;17,5;86;60;86;125;7,1;4,2;
2022/03/08;1700 UTC;0;901,6;902,1;901,6;3182,8;24,1;21,4;24,4;23,3;21,8;20,3;88;80;85;115;7,2;3,6;
2022/03/08;1800 UTC;0;901,2;901,6;901,2;2415,3;22,6;21,1;24,3;22,2;21,7;20,5;96;81;92;81;6,4;3,5;
2022/03/08;1900 UTC;0;901,2;901,3;901,1;791,9;19,1;19,1;22,8;19;21,7;19;100;89;100;130;7,8;3;
2022/03/08;2000 UTC;0;901,7;901,7;901,3;377,9;18,8;18,8;19,2;18,7;19,2;18,7;100;100;100;111;6,7;3,4;
2022/03/08;2100 UTC;0;902;902,1;901,6;361;18,5;18,5;19,1;18,5;19;18,5;100;100;100;123;7,9;4;
2022/03/08;2200 UTC;0;902;902,1;901,8;54,4;17,7;17,7;18,5;17,7;18,4;17,7;100;100;100;114;7,3;3,6;
2022/03/08;2300 UTC;0;902,8;902,8;902;;17,9;17,9;17,9;17,6;17,9;17,6;100;100;100;120;6,6;2,2;
2022/03/09;0000 UTC;0;903;903,1;902,8;;17,8;17,8;18,1;17,7;18,1;17,7;100;100;100;93;5,5;2,3;
2022/03/09;0100 UTC;0;903,2;903,3;903;;18,2;18,2;18,2;17,8;18,2;17,8;100;100;100;99;4,9;1,7;
2022/03/09;0200 UTC;0;903,5;903,7;903,2;;18,4;18,4;18,5;18,2;18,5;18,2;100;100;100;71;4,4;1,6;
2022/03/09;0300 UTC;0;903,4;903,7;903,4;;18,3;18,3;18,4;18,3;18,4;18,3;100;100;100;72;4,4;2,3;
2022/03/09;0400 UTC;0;902,9;903,4;902,9;;18,2;18,2;18,4;18,2;18,4;18,2;100;100;100;53;6,3;3,8;
2022/03/09;0500 UTC;0;902,5;902,9;902,5;;18,1;18,1;18,3;18,1;18,3;18;100;100;100;94;6,2;1,6;
2022/03/09;0600 UTC;0;902,1;902,5;902;;18,1;18,1;18,2;18;18,2;18;100;100;100;66;5;2,1;
2022/03/09;0700 UTC;0;902;902,2;902;;18,1;18,1;18,2;18,1;18,2;18,1;100;100;100;74;5,5;1,8;
2022/03/09;0800 UTC;0;902,2;902,3;901,9;;18,2;18,2;18,2;18,1;18,2;18,1;100;100;100;46;6,1;3;
2022/03/09;0900 UTC;0;902,3;902,3;901,9;;18,3;18,3;18,3;18,2;18,3;18,2;100;100;100;41;5,4;1,6;
2022/03/09;1000 UTC;0;902,7;902,7;902,3;39,4;18,6;18,6;18,6;18,3;18,6;18,3;100;100;100;35;5,2;2,6;
2022/03/09;1100 UTC;0;902,7;902,7;902,6;270,5;18,9;18,9;18,9;18,6;18,9;18,6;100;100;100;60;6,4;2,7;
2022/03/09;1200 UTC;0;903,2;903,2;902,6;624,9;19,5;19,5;19,8;18,9;19,8;18,9;100;100;100;58;8;3,5;
2022/03/09;1300 UTC;0;903,7;903,8;903,2;709,6;20,2;20,1;20,2;19,5;20,1;19,5;100;100;100;56;7;4,2;
2022/03/09;1400 UTC;0;903,6;903,8;903,6;2275,9;21,8;19,7;22,5;20,1;20,6;19,1;100;83;88;53;9,5;4,2;
2022/03/09;1500 UTC;0;903,4;903,7;903,4;1888,8;22,1;19,7;22,7;21,3;20,3;19,2;92;82;86;63;8,3;4,4;
2022/03/09;1600 UTC;0;902,6;903,4;902,6;3579,2;24,1;20,4;24,6;22,1;20,6;19,3;87;77;80;48;8;4;
2022/03/09;1700 UTC;0;902,2;902,6;902,2;3046,9;24,1;20,6;25,2;23,7;21,1;19,7;82;74;81;62;7,3;3,8;
2022/03/09;1800 UTC;0;901,6;902,2;901,6;2902,7;23,7;21,2;25,4;23,5;21,3;19,8;86;74;86;71;8,8;4,5;
2022/03/09;1900 UTC;0;901,7;901,7;901,3;1453,7;22,1;20,9;24,4;21,6;21,9;20,3;100;80;93;52;8,5;4,5;
2022/03/09;2000 UTC;0;900,9;901,7;900,9;1294,2;22,4;20,2;23,7;22;22,4;20,1;98;85;88;64;7,6;3,7;
2022/03/09;2100 UTC;0;901,4;901,4;900,8;284,5;21,3;21,3;22,4;21,3;21,3;20;100;88;100;77;7;1,8;
2022/03/09;2200 UTC;0;901,4;901,4;901,2;60,8;20,5;20,5;21,4;20,5;21,3;20,5;100;98;100;74;6,1;1,6;
2022/03/09;2300 UTC;0;901,6;901,6;901,2;;19,8;19,8;20,5;19,8;20,5;19,8;100;100;100;68;3,8;1,6;
2022/03/10;0000 UTC;0;901,8;901,8;901,5;;19,6;19,6;19,8;19,4;19,8;19,4;100;100;100;97;3,6;1,8;
2022/03/10;0100 UTC;0;901,6;901,9;901,5;;19,4;19,4;19,8;19,4;19,8;19,4;100;100;100;61;5,5;2,7;
2022/03/10;0200 UTC;0;901,9;901,9;901,6;;19;19;19,4;19;19,4;19;100;100;100;48;5,1;2,5;
2022/03/10;0300 UTC;0;901,3;901,9;901,3;;18,9;18,9;19;18,9;19;18,9;100;100;100;48;5,9;2,2;
2022/03/10;0400 UTC;0;900,8;901,3;900,8;;19;19;19,2;18,9;19,2;18,9;100;100;100;29;5,1;1,5;
2022/03/10;0500 UTC;0;900,2;900,8;900,2;;19;19;19;18,5;19;18,5;100;100;100;42;4,9;3,2;
2022/03/10;0600 UTC;0;899,3;900,2;899,2;;18,9;18,9;19;18,9;19;18,9;100;100;100;18;5;2,4;
2022/03/10;0700 UTC;0;898,6;899,3;898,6;;19;19;19;18,6;19;18,6;100;100;100;24;6;3,1;
2022/03/10;0800 UTC;0;898,7;898,8;898,3;;18,8;18,8;19;18,7;19;18,7;100;100;100;357;6;1,9;
2022/03/10;0900 UTC;0;899,1;899,1;898,5;;18,4;18,4;19,1;18,4;19,1;18,4;100;100;100;343;5,9;2,2;
2022/03/10;1000 UTC;0;899,7;899,7;899;94,5;18,9;18,9;18,9;18,4;18,9;18,4;100;100;100;348;5,6;2,6;
2022/03/10;1100 UTC;0;900,3;900,3;899,7;448,6;19,5;19,5;19,6;18,9;19,6;18,9;100;100;100;324;7,6;3,7;
2022/03/10;1200 UTC;0;900;900,3;900;1296,6;21,4;19,2;21,5;19,5;20,2;19,2;100;87;87;326;9,5;5,3;
2022/03/10;1300 UTC;0;900;900;899,8;2328,1;23,1;19,8;23,5;21,4;20,2;19,2;90;78;81;338;9,5;4,4;
2022/03/10;1400 UTC;0;899,7;900;899,7;2802,2;24;19,7;24,5;22,9;20,5;19,3;83;74;77;335;9,2;4,7;
2022/03/10;1500 UTC;0;899,6;899,9;899,6;1797,3;24,5;19,8;24,8;23,9;20,4;19,2;79;74;75;314;8,7;4,5;
2022/03/10;1600 UTC;0;899;899,6;899;2172,5;25,5;19,8;25,9;24,5;20,7;19;77;69;71;301;8,6;3,3;
2022/03/10;1700 UTC;0;898,1;899,3;898,1;906;21,3;19,1;25,5;21,3;19,9;18,3;90;70;87;338;9,3;3,7;
2022/03/10;1800 UTC;0;897,7;898,2;897,5;1621,9;22,7;20,3;23;21,2;21,1;19,4;95;80;87;349;7,5;3,2;
2022/03/10;1900 UTC;0;897,1;897,7;897;1099,3;23,2;20,7;23,4;21,8;22,3;19,1;100;81;86;24;6,6;2,4;
2022/03/10;2000 UTC;4,2;898;898,1;897,1;370,9;18,9;18,9;23,2;18,9;21,9;18,3;100;82;100;227;10,1;1,3;
2022/03/10;2100 UTC;6,6;898,9;899;898;36,1;18,7;18,7;19,2;18,6;19,2;18,6;100;100;100;157;4,9;1,4;
2022/03/10;2200 UTC;2,2;899,1;899,2;898,9;4,6;18,7;18,7;18,8;18,6;18,8;18,6;100;100;100;185;3,7;1,9;
2022/03/10;2300 UTC;,2;899,4;899,4;899;;18,7;18,7;18,8;18,6;18,8;18,6;100;100;100;131;5,3;1,5;
2022/03/11;0000 UTC;0;899,2;899,4;899,1;;18,5;18,5;18,7;18,5;18,7;18,5;100;100;100;114;3,1;,6;
2022/03/11;0100 UTC;0;899,5;899,7;899,2;;18,1;18,1;18,5;18,1;18,5;18,1;100;100;100;51;2,5;1,7;
2022/03/11;0200 UTC;,2;899;899,5;898,9;;17,7;17,7;18,1;17,7;18,1;17,7;100;100;100;46;3,8;2;
2022/03/11;0300 UTC;0;898,9;899;898,8;;17,6;17,6;17,7;17,5;17,7;17,5;100;100;100;355;3,4;,6;
2022/03/11;0400 UTC;0;899,2;899,3;898,9;;17,6;17,6;17,6;17,5;17,6;17,5;100;100;100;27;1,5;,6;
2022/03/11;0500 UTC;0;898,7;899,2;898,7;;17,5;17,5;17,6;17,4;17,6;17,4;100;100;100;48;1,9;1,2;
2022/03/11;0600 UTC;0;898,4;898,8;898,3;;17,5;17,5;17,5;17,3;17,5;17,3;100;100;100;27;2;1,3;
2022/03/11;0700 UTC;,4;897,7;898,4;897,7;;17,5;17,5;17,5;17,3;17,5;17,3;100;100;100;277;2;,6;
2022/03/11;0800 UTC;,6;897,8;897,8;897,4;;17,6;17,6;17,7;17,4;17,7;17,4;100;100;100;358;2,6;1,5;
2022/03/11;0900 UTC;0;898,1;898,1;897,7;;17,7;17,7;17,7;17,6;17,7;17,6;100;100;100;8;2,8;1,5;
2022/03/11;1000 UTC;0;898,2;898,3;898;46,5;17,9;17,9;17,9;17,6;17,9;17,6;100;100;100;25;3;1;
2022/03/11;1100 UTC;0;898,8;898,8;898,2;342,1;18,7;18,7;18,7;17,9;18,7;18;100;100;100;293;2,7;1,4;
2022/03/11;1200 UTC;,2;898,8;898,8;898,6;789,7;19,6;19,6;19,8;18,7;19,8;18,7;100;100;100;307;6,4;3,4;
2022/03/11;1300 UTC;0;899;899,1;898,7;649,6;19,7;19,7;20,2;19,6;20,2;19,7;100;100;100;326;6,4;3,3;
2022/03/11;1400 UTC;0;898,7;899;898,7;969,5;20,7;20,7;21,2;19,7;21;19,7;100;93;100;314;6,4;3,6;
2022/03/11;1500 UTC;0;898,4;898,7;898,4;1052,1;20,7;20,7;21,5;20,5;21,1;19,9;100;92;100;310;6,3;3,3;
2022/03/11;1600 UTC;9,6;898,6;898,6;898,2;445,1;17,5;17,5;20,7;17,3;20,7;17,3;100;99;100;187;9,8;3,9;
2022/03/11;1700 UTC;2,2;898,5;898,7;898,4;808,7;18,2;18,2;18,3;17,4;18,3;17,4;100;100;100;202;6,5;4;
2022/03/11;1800 UTC;,6;898,4;898,5;898,4;475,5;17,5;17,5;18,3;17,4;18,3;17,4;100;100;100;204;7,1;3,8;
2022/03/11;1900 UTC;1,2;898,4;898,5;898,3;589,4;17,5;17,5;17,6;17,2;17,6;17,2;100;100;100;200;8,6;3,6;
2022/03/11;2000 UTC;,4;898,6;898,7;898,3;432,6;17,1;17,1;17,7;17;17,7;17;100;100;100;197;7,2;3,5;
2022/03/11;2100 UTC;,2;898,9;898,9;898,6;196,4;16,5;16,5;17,1;16,5;17;16,5;100;100;100;168;8,7;4,1;
2022/03/11;2200 UTC;,4;899,5;899,5;898,8;23,6;15,5;15,5;16,6;15,5;16,6;15,5;100;100;100;171;9,5;3,8;
2022/03/11;2300 UTC;0;900,6;900,6;899,5;;15,1;15,1;15,5;15,1;15,4;15,1;100;100;100;173;7,7;3,1;
2022/03/12;0000 UTC;,4;901,2;901,2;900,6;;14,7;14,7;15,1;14,7;15;14,7;100;100;100;159;7,7;3,5;
2022/03/12;0100 UTC;,2;901,6;901,6;901,2;;14,5;14,5;14,8;14,5;14,7;14,5;100;100;100;162;7;3,2;
2022/03/12;0200 UTC;,2;901,9;901,9;901,6;;13,8;13,8;14,5;13,8;14,5;13,8;100;100;100;187;6,4;3,4;
2022/03/12;0300 UTC;,4;901,7;902;901,7;;13,7;13,7;13,9;13,7;13,9;13,7;100;100;100;168;6,4;2,6;
2022/03/12;0400 UTC;,4;901,6;901,7;901,6;;13,8;13,7;13,8;13,7;13,8;13,7;100;100;100;175;5,5;2,9;
2022/03/12;0500 UTC;,6;901,4;901,6;901,3;;13,5;13,5;13,9;13,4;13,9;13,4;100;100;100;163;6,4;2,8;
2022/03/12;0600 UTC;,2;901,3;901,6;901,3;;13,3;13,3;13,5;13,2;13,5;13,2;100;100;100;154;5,6;2;
2022/03/12;0700 UTC;0;901;901,3;901;;13,4;13,4;13,4;13,3;13,4;13,3;100;100;100;170;5,4;2,9;
2022/03/12;0800 UTC;,2;901,1;901,1;901;;13,4;13,4;13,5;13,3;13,4;13,3;100;100;100;139;5,2;2,5;
2022/03/12;0900 UTC;,4;901,5;901,5;901,1;;13,2;13,2;13,4;13,1;13,4;13,1;100;100;100;138;7;3,3;
2022/03/12;1000 UTC;0;902;902;901,5;12,1;13,2;13,2;13,2;13,1;13,2;13,1;100;100;100;152;7,2;2,5;
2022/03/12;1100 UTC;,2;902,4;902,5;902;125,5;12,8;12,8;13,2;12,8;13,2;12,8;100;100;100;156;6,7;3,5;
2022/03/12;1200 UTC;0;903;903;902,4;476,7;13,6;13,6;13,6;12,8;13,6;12,8;100;100;100;141;6,7;3;
2022/03/12;1300 UTC;0;903,5;903,5;903;838;14;13,8;14;13,6;14;13,3;100;96;99;150;7,8;3,3;
2022/03/12;1400 UTC;0;903,4;903,6;903,4;581,9;13,8;13,5;14,1;13,6;14,1;13,3;100;97;98;143;7,9;3,5;
2022/03/12;1500 UTC;0;903,3;903,5;903,3;718,3;14,4;14,1;14,5;13,8;14,4;13,3;100;96;98;140;7,9;3,7;
2022/03/12;1600 UTC;0;903,2;903,4;903,1;755,7;14,1;14,1;14,7;14;14,7;13,6;100;95;100;147;8,5;4,2;
2022/03/12;1700 UTC;0;903;903,2;903;818,8;14,8;14,2;14,8;14;14,6;13,9;100;94;96;137;8,4;3,8;
2022/03/12;1800 UTC;0;902,9;903;902,8;746,7;14;14;15;14;14,2;13,3;100;91;100;154;8,6;3;
2022/03/12;1900 UTC;,4;902,4;902,9;902,4;430,2;14,2;14,2;14,2;13,8;14,2;13,8;100;100;100;127;7,1;3,6;
2022/03/12;2000 UTC;,6;902,5;902,5;902,3;522,7;14,3;14,3;14,6;14,2;14,6;14,2;100;100;100;120;7,8;4,6;
2022/03/12;2100 UTC;,2;902,6;902,6;902,4;191,1;13,8;13,8;14,3;13,8;14,2;13,8;100;100;100;128;8,2;3,3;
2022/03/12;2200 UTC;,2;902,8;902,8;902,6;31,4;13,6;13,6;13,9;13,5;13,9;13,5;100;100;100;112;7,2;3,8;
2022/03/12;2300 UTC;0;903,1;903,1;902,8;;13,6;13,6;13,6;13,5;13,6;13,5;100;100;100;109;8,1;4,3;
2022/03/13;0000 UTC;0;903,7;903,7;903,1;;13,5;13,5;13,6;13,5;13,6;13,5;100;100;100;115;8,1;3,6;
2022/03/13;0100 UTC;0;903,7;903,9;903,7;;13,8;13,8;13,8;13,5;13,8;13,5;100;100;100;107;7,4;4,2;
2022/03/13;0200 UTC;,2;903,8;903,8;903,7;;13,9;13,9;13,9;13,8;13,9;13,8;100;100;100;103;8,6;3,2;
2022/03/13;0300 UTC;0;903,5;903,8;903,5;;14;14;14;13,9;14;13,9;100;100;100;96;6;2,6;
2022/03/13;0400 UTC;0;903,1;903,5;903,1;;14;14;14,1;14;14,1;14;100;100;100;86;6,6;2,8;
2022/03/13;0500 UTC;0;902,5;903,1;902,5;;14,1;14,1;14,1;14;14,1;14;100;100;100;73;8,2;2,6;
2022/03/13;0600 UTC;0;902,3;902,5;902,2;,1;13,9;13,9;14,1;13,9;14,1;13,9;100;100;100;57;7,6;3,2;
2022/03/13;0700 UTC;0;901,8;902,3;901,8;;14,2;14,2;14,3;13,9;14,3;13,9;100;100;100;61;7,1;3,3;
2022/03/13;0800 UTC;0;901,9;901,9;901,8;0;14,2;14,2;14,3;14,2;14,3;14,2;100;100;100;51;7,1;2,7;
2022/03/13;0900 UTC;,6;902,2;902,2;901,9;;14,2;14,2;14,2;14,2;14,2;14,2;100;100;100;73;5,9;2,8;
2022/03/13;1000 UTC;,2;902,5;902,5;902,1;18,1;14,2;14,2;14,3;14,1;14,3;14,1;100;100;100;70;7;3,2;
2022/03/13;1100 UTC;4,8;902,8;902,8;902,5;41,1;14,3;14,3;14,3;14,2;14,3;14,2;100;100;100;76;6,6;1,7;
2022/03/13;1200 UTC;5,6;902,9;903,1;902,8;149,7;14,6;14,6;14,6;14,2;14,6;14,2;100;100;100;80;4,8;2,1;
2022/03/13;1300 UTC;4,8;903,4;903,4;902,9;231,2;14,8;14,8;14,9;14,5;14,9;14,5;100;100;100;48;5;2,5;
2022/03/13;1400 UTC;4;903,3;903,5;903,3;312,4;15;15;15;14,7;15;14,7;100;100;100;59;6,2;3,5;
2022/03/13;1500 UTC;1;903;903,3;903;833,9;16;16;16,2;15;16,2;15;100;100;100;41;6,2;1,9;
2022/03/13;1600 UTC;,2;902,5;903;902,5;900,9;16,4;16,4;16,5;16;16,5;16;100;100;100;77;5,1;2,6;
2022/03/13;1700 UTC;0;902;902,5;902;893,5;16,7;16,7;16,9;16,4;16,9;16,4;100;100;100;63;6,3;3,3;
2022/03/13;1800 UTC;,4;901,7;902;901,7;685,9;16,4;16,4;16,7;16,2;16,7;16,2;100;100;100;84;6,5;2,6;
2022/03/13;1900 UTC;,8;901,3;901,7;901,3;773,1;16,4;16,4;16,6;16,2;16,5;16,2;100;100;100;76;6;3;
2022/03/13;2000 UTC;0;901;901,3;900,9;559,5;16,3;16,3;16,7;16,3;16,7;16,3;100;100;100;85;5,9;3,1;
2022/03/13;2100 UTC;0;901;901,1;900,9;246,7;15,9;15,9;16,4;15,9;16,4;15,9;100;100;100;65;6,4;3;
2022/03/13;2200 UTC;0;901,1;901,2;900,9;39,7;15,4;15,4;15,9;15,4;15,9;15,4;100;100;100;59;6,6;3;
2022/03/13;2300 UTC;0;901,1;901,1;900,8;;15,3;15,3;15,4;15,2;15,4;15,2;100;100;100;65;8,3;3,2;
2022/03/14;0000 UTC;0;901,5;901,5;901,1;;15,3;15,3;15,4;15,2;15,4;15,2;100;100;100;89;6;2,5;
2022/03/14;0100 UTC;0;901,5;901,7;901,5;;15,4;15,4;15,4;15,3;15,4;15,3;100;100;100;83;5,8;2,3;
2022/03/14;0200 UTC;0;901;901,5;901;;15,5;15,5;15,5;15,4;15,5;15,4;100;100;100;86;5,3;3;
2022/03/14;0300 UTC;0;901;901;900,9;;15,4;15,4;15,5;15,3;15,5;15,3;100;100;100;84;5,7;1,7;
2022/03/14;0400 UTC;0;900,4;901;900,4;;15,4;15,4;15,5;15,4;15,5;15,4;100;100;100;98;4,6;1,8;
2022/03/14;0500 UTC;0;900;900,4;899,9;;15,7;15,7;15,7;15,4;15,7;15,4;100;100;100;80;4;1,6;
2022/03/14;0600 UTC;0;899,9;900,1;899,8;;15,7;15,7;15,7;15,6;15,7;15,6;100;100;100;8;3,6;,7;
2022/03/14;0700 UTC;0;899,5;899,9;899,5;;15,6;15,6;15,7;15,6;15,7;15,5;100;100;100;75;1,5;,5;
2022/03/14;0800 UTC;0;899,8;899,8;899,5;;15,5;15,5;15,6;15,4;15,6;15,4;100;100;100;102;3,2;1,6;
2022/03/14;0900 UTC;0;900;900;899,8;;15,5;15,5;15,6;15,5;15,6;15,5;100;100;100;125;3;1,7;
2022/03/14;1000 UTC;0;900,8;900,8;900;21,3;15,7;15,7;15,7;15,5;15,7;15,5;100;100;100;342;2,8;,5;
2022/03/14;1100 UTC;0;901,2;901,2;900,8;115,1;16,4;16,4;16,4;15,7;16,4;15,7;100;100;100;104;1,8;,7;
2022/03/14;1200 UTC;0;901,3;901,4;901,2;298,3;17,3;17,3;17,3;16,2;17,3;16,2;100;100;100;88;2,7;,6;
2022/03/14;1300 UTC;0;901,5;901,6;901,3;981,7;18;18;18,3;17,3;18,3;17,3;100;100;100;54;3,5;1,9;
2022/03/14;1400 UTC;0;901,3;901,5;901,3;897,2;18,8;18,8;18,8;18;18,8;18;100;99;100;42;4,7;1,4;
2022/03/14;1500 UTC;,2;900,8;901,2;900,7;1200,3;20,1;18,6;20,3;18,8;19,4;18,2;100;91;91;74;3,9;2,2;
