REGIAO:;SE
UF:;SP
ESTACAO:;PRESIDENTE PRUDENTE
CODIGO (WMO):;A707
LATITUDE:;-22,11999999
LONGITUDE:;-51,40861111
ALTITUDE:;431,92
DATA DE FUNDACAO:;04/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/17;1200 UTC;0;963,5;963,5;963;296,8;26;23;26,1;24,6;25,2;22,9;100;83;83;;5;,9;
2022/03/17;1300 UTC;0;963,6;963,7;963,5;347,6;27,5;22,6;27,6;26;24,9;22,6;91;75;75;;4,8;1,3;
2022/03/17;1400 UTC;0;963,4;963,6;963,4;451,3;28,8;21,8;29,1;27,3;24,1;21;82;63;66;;6,4;2,2;
2022/03/17;1500 UTC;0;962,8;963,4;962,8;2067,9;29,9;20,9;30,2;28,8;22,2;20,1;66;57;58;;7,7;2,9;
2022/03/17;1600 UTC;0;962,3;962,9;962,2;3280,2;30,6;20,5;31,7;29,9;21,9;19,7;60;51;55;;7,7;1,5;
2022/03/17;1700 UTC;0;961,5;962,3;961,5;2187,3;30,6;19,8;31,5;30,3;21,3;19,8;56;51;52;;6,3;1,5;
2022/03/17;1800 UTC;0;960,5;961,5;960,5;2311;31;19,8;32,4;30,5;20,8;19,3;55;48;51;;6,8;,7;
2022/03/17;1900 UTC;0;960,1;960,5;960;1780;32,2;19,7;32,2;30,8;20,9;19,3;54;48;48;;6,5;1,2;
2022/03/17;2000 UTC;0;960;960,1;959,9;1395,5;31,8;19,5;32,2;31,5;20;18,7;50;46;48;;5,8;1,6;
2022/03/17;2100 UTC;0;960;960;959,9;486,1;30,6;19,6;31,8;30,6;19,8;19;52;48;52;;5,5;1;
2022/03/17;2200 UTC;0;960,4;960,4;960;16,5;29,5;20,3;30,6;29,5;20,3;19,6;58;52;58;;3,9;,2;
2022/03/17;2300 UTC;0;961,3;961,3;960,3;;28,8;20,5;29,6;28,8;20,5;20,3;61;58;61;;2,8;,1;
2022/03/18;0000 UTC;0;962,3;962,3;961,3;;28,1;20,6;28,8;28;20,7;20,4;65;61;64;;1,8;0;
2022/03/18;0100 UTC;0;962,6;962,6;962,3;;27,6;20,7;28,3;27,5;20,8;20,4;67;62;66;;,6;0;
2022/03/18;0200 UTC;0;962,9;962,9;962,6;;27;20,7;27,6;27;20,8;20,6;68;66;68;;1,3;0;
2022/03/18;0300 UTC;0;962,9;963,1;962,9;;26,3;21,1;27;26,3;21,1;20,7;73;68;73;;,4;0;
2022/03/18;0400 UTC;0;962,7;963;962,7;;26,3;20,6;26,7;26,3;21,1;20,6;73;69;71;;,9;0;
2022/03/18;0500 UTC;0;962,4;962,7;962,4;;26;20,5;26,4;25,9;20,7;20,4;72;70;72;;,8;0;
2022/03/18;0600 UTC;0;962,6;962,7;962,4;;26;20,5;26,3;25,9;20,5;20,4;72;70;72;;2;,3;
2022/03/18;0700 UTC;0;962,9;962,9;962,6;;25,4;20,5;26;25,4;20,5;20,4;74;72;74;;3,5;,8;
