REGIAO:;SE
UF:;RJ
ESTACAO:;NOVA FRIBURGO - SALINAS
CODIGO (WMO):;A624
LATITUDE:;-22,33472221
LONGITUDE:;-42,67694443
ALTITUDE:;1070
DATA DE FUNDACAO:;18/09/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/14;0600 UTC;0;895,5;895,8;895,4;;17,8;16,7;18,2;17,8;17;16,6;93;92;93;20;1,1;,4;
2022/03/14;0700 UTC;0;895,5;895,6;895,4;;17,3;16,2;17,9;17,2;16,7;16,1;93;93;93;58;1,1;,4;
2022/03/14;0800 UTC;0;895,9;895,9;895,5;;17;15,9;17,4;16,7;16,3;15,6;93;93;93;356;1;,5;
2022/03/14;0900 UTC;0;896,4;896,4;895,9;1,1;16,4;15,3;17,5;16,3;16,4;15,2;93;93;93;1;2,1;,8;
2022/03/14;1000 UTC;0;896,8;896,8;896,4;305,4;18,7;17,6;18,7;16,2;17,6;15,1;93;93;93;22;2,8;1,2;
2022/03/14;1100 UTC;0;897,5;897,5;896,8;1296,2;21,4;16,8;21,6;18,7;18,8;16,8;93;75;75;84;4,7;2,7;
2022/03/14;1200 UTC;0;897,7;897,7;897,4;2202;23;16,2;23,3;21,4;17,1;15,8;76;63;65;44;5,9;2,8;
2022/03/14;1300 UTC;,2;897,5;897,7;897,4;2856,3;24,4;15,1;25;23;16,7;14,5;66;54;56;80;6,8;3,7;
2022/03/14;1400 UTC;0;897,1;897,5;897,1;2947;24,7;14,9;25,5;24,2;15,9;14;57;50;54;72;6,9;2,9;
2022/03/14;1500 UTC;0;896,5;897,1;896,5;3322,2;26;14,2;26,6;24,4;15,7;12,3;57;43;48;76;6,6;3,3;
2022/03/14;1600 UTC;0;895,9;896,6;895,8;3830,7;26,8;15,1;27;25,7;15,8;13,2;51;45;49;56;6,4;2,8;
2022/03/14;1700 UTC;0;895;895,9;895;3415,4;27,3;15,3;27,5;26;16,6;13,9;54;45;48;61;6,8;2,6;
2022/03/14;1800 UTC;0;894,5;895;894,5;2870,3;26,3;13,9;27,6;26,3;15,5;13;49;43;46;24;5,8;2,6;
2022/03/14;1900 UTC;0;894,4;894,6;894,3;1185,1;25;12,7;27;25;15;12,1;49;42;47;20;5,2;1,7;
2022/03/14;2000 UTC;0;894,4;894,5;894,3;922,2;23,6;14,4;25,9;23,6;14,9;12,9;56;45;56;12;3,7;1,3;
2022/03/14;2100 UTC;0;894,7;894,8;894,4;157,5;21;15,3;23,6;21;15,5;14,3;70;56;70;310;4,3;2,2;
2022/03/14;2200 UTC;0;895,3;895,3;894,7;;19,5;14,8;21;19,2;15,4;14,7;76;70;74;314;4;2,3;
2022/03/14;2300 UTC;0;896;896;895,3;;17;14,8;19,5;17;15,4;14,6;87;74;86;260;3,3;1;
2022/03/15;0000 UTC;0;896,5;896,6;896;;16,8;14,7;17,2;16,4;15,3;14,5;89;86;87;248;2,3;1,4;
2022/03/15;0100 UTC;0;896,7;896,7;896,5;;15,5;13,8;16,8;15,5;14,6;13,8;90;87;90;40;2,3;,5;
2022/03/15;0200 UTC;0;896,6;896,9;896,6;;15,2;13,7;16,2;15,1;14,7;13,5;91;90;91;280;1,9;,4;
2022/03/15;0300 UTC;0;896,4;896,6;896,3;;14,7;13,4;15,2;14,3;13,7;12,9;92;91;92;269;1,1;,5;
2022/03/15;0400 UTC;0;896,3;896,4;896,3;;13,9;12,7;14,7;13,9;13,2;12,6;92;91;92;51;,8;,2;
2022/03/15;0500 UTC;0;895,5;896,3;895,5;;13,9;12,8;14,2;13,7;13;12,5;93;92;93;334;,8;,2;
2022/03/15;0600 UTC;0;895,1;895,5;895,1;;13,9;12,9;14,2;13,5;13,2;12,4;93;93;93;1;1,4;,6;
2022/03/15;0700 UTC;0;895,1;895,2;895;;14,7;13,7;14,7;13,8;13,7;12,8;93;93;93;297;1,6;,4;
2022/03/15;0800 UTC;0;895,4;895,4;895;;14,9;13,8;14,9;14,4;13,9;13,4;93;93;93;64;1,7;,6;
2022/03/15;0900 UTC;0;895,8;895,8;895,4;1,8;16,5;15,4;16,5;14,6;15,4;13,6;94;93;93;5;3,6;1,7;
2022/03/15;1000 UTC;,2;896,3;896,3;895,8;138,2;18,4;17,1;18,6;16,5;17,3;15,5;93;92;92;27;4,7;1,1;
2022/03/15;1100 UTC;0;897;897;896,3;1153,2;21,9;17,4;21,9;18,4;18;17;92;75;76;84;5,7;3;
2022/03/15;1200 UTC;0;897,3;897,4;897;2191,7;23,6;16,2;23,9;21,9;17,8;16,2;77;63;63;86;6,9;3,9;
2022/03/15;1300 UTC;0;897,5;897,6;897,3;2918,6;25,4;16,6;25,4;23,6;17,1;15,9;64;58;58;71;8,1;3,5;
2022/03/15;1400 UTC;0;897,3;897,5;897,3;3500,6;26,5;16,7;26,6;24,8;17,4;15,7;60;54;55;76;6,7;2,9;
2022/03/15;1500 UTC;0;896,7;897,3;896,6;3209,1;26,3;16,4;27,3;25,3;17,3;15,6;58;51;55;92;6,8;2,9;
2022/03/15;1600 UTC;0;896;896,7;896;1858;26,3;17,1;27,4;25,2;18;16;60;53;57;58;5,4;1,7;
2022/03/15;1700 UTC;0;895,6;896;895,5;3401,3;27,6;16,8;28,4;26,2;18,3;16,6;59;51;52;106;5,7;1,5;
2022/03/15;1800 UTC;8;895,3;895,8;895,2;606,8;21;18,5;27,5;19,4;18,5;16;87;52;85;217;9,4;1,6;
2022/03/15;1900 UTC;0;895,5;895,5;894,9;793,4;21,9;18,9;22,3;21;19,4;18,4;85;81;83;194;3,4;1,5;
2022/03/15;2000 UTC;,2;896,2;896,2;895,3;122,4;20,2;17,5;21,9;20,2;19;17,5;85;82;85;236;8,4;2,3;
2022/03/15;2100 UTC;,2;896,5;896,5;896;19,3;19,7;17,7;20,4;19,7;17,9;17,5;88;85;88;183;5,4;,8;
2022/03/15;2200 UTC;0;896,5;896,6;896,4;;19,8;17,6;19,9;19,4;17,9;17,5;90;87;87;15;3,1;,9;
2022/03/15;2300 UTC;0;897,3;897,4;896,5;;19,3;17,4;19,9;19,1;17,6;16,9;89;85;89;211;4,1;2,3;
2022/03/16;0000 UTC;0;897,7;897,7;897,3;;18,6;16,8;19,4;18,5;17,5;16,7;89;88;89;233;4,8;1;
2022/03/16;0100 UTC;0;897,7;897,8;897,7;;17,6;16,1;18,6;17,6;16,9;16,1;91;89;91;301;1,7;,6;
2022/03/16;0200 UTC;0;897,8;897,9;897,7;;17,3;16;17,7;17,1;16,2;15,8;92;91;92;243;1,2;,5;
2022/03/16;0300 UTC;0;897,7;897,9;897,7;;16,7;15,5;17,8;16,7;16,5;15,5;93;92;93;334;2;,5;
2022/03/16;0400 UTC;0;897,4;897,7;897,4;;16,5;15,3;17,1;16,5;15,9;15,3;93;93;93;359;1,3;,8;
2022/03/16;0500 UTC;0;896,9;897,4;896,9;;16,6;15,5;16,8;16,3;15,7;15,2;93;93;93;279;1,3;,5;
2022/03/16;0600 UTC;0;896,8;897;896,8;;16,3;15,3;16,6;16,3;15,5;15,2;93;93;93;248;1;,6;
2022/03/16;0700 UTC;0;896,7;896,9;896,6;;15,8;14,8;16,3;15,8;15,3;14,8;93;93;93;305;1,1;,4;
2022/03/16;0800 UTC;0;896,9;896,9;896,7;;15,3;14,3;16;15,3;14,9;14,2;94;93;93;337;,7;,2;
2022/03/16;0900 UTC;0;897,5;897,5;896,9;2,8;15;13,9;15,4;15;14,3;13,9;94;93;94;333;,7;,3;
2022/03/16;1000 UTC;,2;897,9;897,9;897,4;244,2;16,2;15,2;16,3;14,9;15,3;13,9;94;94;94;209;,9;,4;
2022/03/16;1100 UTC;0;898,3;898,3;897,9;1022,6;20,5;19,4;20,5;16,3;19,4;15,3;94;93;93;109;1,6;,6;
2022/03/16;1200 UTC;0;898,7;898,7;898,3;2122,3;24,1;17,2;24,2;20,5;21,3;16,4;93;63;65;70;3,9;2;
2022/03/16;1300 UTC;0;898,9;898,9;898,7;3056,5;24,8;16,8;25,1;23,5;18,3;16,1;67;60;61;42;6,7;2,5;
2022/03/16;1400 UTC;0;898,8;898,9;898,7;3386,9;25,4;15,5;25,9;24,4;17,7;15,5;63;54;54;53;6,6;2,8;
2022/03/16;1500 UTC;0;898,2;898,8;898,2;3162,2;26,1;13,9;26,8;24,5;17,8;13,4;61;47;47;52;7,1;2,7;
2022/03/16;1600 UTC;0;897,7;898,2;897,7;3102;25,8;14,6;26,8;25;16,1;13,2;56;43;50;79;7,4;3,3;
2022/03/16;1700 UTC;0;897;897,7;897;3329,8;26,6;13,4;27,2;25,7;15,2;11,5;51;38;44;83;7,4;3;
2022/03/16;1800 UTC;0;896,7;897;896,7;2898,3;26,8;12,9;27,1;26,3;13,7;11,9;45;39;42;81;6,9;3,5;
2022/03/16;1900 UTC;0;896,4;896,7;896,4;2135,2;26,6;13,8;27,1;26,3;13,8;11,7;45;40;45;75;6,6;2,9;
2022/03/16;2000 UTC;0;896,6;896,7;896,4;1228,6;25,4;14,2;26,7;25,4;14,9;13,3;50;44;50;33;5,7;1,8;
2022/03/16;2100 UTC;0;896,9;896,9;896,6;186,7;21,5;16,1;25,4;21,2;16,5;14,5;74;50;72;360;4,9;1,5;
2022/03/16;2200 UTC;0;897,5;897,5;896,9;;19;16,4;21,5;18,9;16,4;16,1;85;72;85;351;4,9;,4;
2022/03/16;2300 UTC;0;898,4;898,4;897,5;;18,6;16,5;19;18,5;16,9;16,3;88;85;88;231;1;,5;
2022/03/17;0000 UTC;0;899;899;898,4;;18,3;16,5;18,6;18,2;16,7;16,3;90;88;90;132;1;,5;
2022/03/17;0100 UTC;0;899,4;899,5;899;;18,6;16,9;18,9;18,1;17,3;16,4;90;89;90;35;2,7;1,2;
2022/03/17;0200 UTC;0;899,3;899,4;899,3;;18,5;16,9;18,9;18,2;17,2;16,5;91;89;90;53;2,7;,7;
2022/03/17;0300 UTC;0;899,4;899,5;899,2;;19;17,3;19;18,2;17,4;16,5;91;90;90;42;3,1;,9;
2022/03/17;0400 UTC;0;899,1;899,5;899,1;;20,5;16,6;20,7;19;18;16,6;90;78;78;11;4,3;1,9;
2022/03/17;0500 UTC;0;898,8;899,1;898,8;;20,1;16,7;20,4;19,3;17,1;16,4;84;78;81;18;4,2;2;
2022/03/17;0600 UTC;0;898,3;898,8;898,3;;19,7;16,6;20,1;19,2;16,8;16,4;84;80;82;349;4;1,4;
2022/03/17;0700 UTC;0;898,3;898,4;898,2;;18,5;16,4;19,8;18,3;16,6;16,1;88;82;88;52;3,2;,9;
2022/03/17;0800 UTC;0;898,4;898,5;898,2;;17,9;15,8;18,8;17,9;16,7;15,8;88;87;88;16;2;1,3;
2022/03/17;0900 UTC;0;899;899;898,4;,5;18,7;16,6;18,8;17,5;16,8;15,5;90;88;88;55;3,7;,9;
2022/03/17;1000 UTC;0;899,6;899,6;899;136;19,3;17,1;19,3;18,2;17,1;16,2;89;87;87;83;2,9;1,1;
2022/03/17;1100 UTC;0;900,2;900,2;899,6;711,9;21;17,2;21,2;19,3;17,6;16,8;87;78;79;81;5,3;3,2;
2022/03/17;1200 UTC;0;900,3;900,3;900,1;2019,1;22,6;16,8;22,8;21;17,8;16,8;79;70;70;65;5,8;3;
2022/03/17;1300 UTC;0;900,3;900,4;900,3;2631,3;23,9;17;23,9;22,4;17,4;15,9;71;63;65;70;6,8;2,5;
2022/03/17;1400 UTC;0;900;900,4;900;2886,4;23,9;15,9;24,9;23,3;17,1;15;65;56;61;59;7;3;
2022/03/17;1500 UTC;0;899,3;900;899,3;3556,2;25,2;15,2;25,5;23,8;17,1;14,9;65;54;54;64;7,3;3,3;
2022/03/17;1600 UTC;0;898,7;899,3;898,7;3090,9;25,3;15,8;25,9;24,5;16,6;15;60;54;56;73;7,3;3;
2022/03/17;1700 UTC;0;898;898,7;898;2296,5;26,1;15,3;26,2;24,1;17;14,5;60;50;51;78;6,6;2,8;
2022/03/17;1800 UTC;0;897,6;898;897,5;1849,4;25,9;16,4;26,1;24,6;16,4;14,8;58;51;56;60;6,6;2,4;
2022/03/17;1900 UTC;0;897,5;897,6;897,5;1742,6;25,3;15,6;26,3;25;16,2;14,9;56;51;55;66;5,8;2;
2022/03/17;2000 UTC;0;897,6;897,7;897,5;605,9;23,1;17,1;25,4;22,5;17,3;15,1;71;53;69;357;4;,8;
2022/03/17;2100 UTC;0;897,8;897,8;897,6;142,8;20,8;16,7;23,3;20,6;17,3;16,6;79;67;78;345;2,8;,9;
2022/03/17;2200 UTC;0;898,5;898,5;897,8;;19,4;15,7;20,8;19,3;16,7;15,6;80;77;80;332;3,4;1,6;
2022/03/17;2300 UTC;0;899,2;899,2;898,5;;17,6;15;19,4;17,6;15,9;15;86;79;85;3;3;,5;
2022/03/18;0000 UTC;0;899,8;899,8;899,2;;16,8;15;17,8;16,8;15,6;15;89;85;89;354;1,5;,5;
2022/03/18;0100 UTC;0;899,9;900;899,8;;16,1;14,7;16,8;16;15,2;14,4;91;89;91;144;1,2;,2;
2022/03/18;0200 UTC;0;899,9;900,1;899,9;;15,3;13,9;16,1;15,2;14,7;13,8;92;91;91;52;1,1;,4;
2022/03/18;0300 UTC;0;899,5;899,9;899,5;;14,9;13,7;15,9;14,9;14,6;13,7;92;92;92;316;1,1;,1;
2022/03/18;0400 UTC;0;899,4;899,6;899,3;;14,5;13,4;15;14,2;13,9;13,1;93;92;93;243;,6;,2;
2022/03/18;0500 UTC;0;898,9;899,4;898,9;;14,1;13;14,4;13,8;13,3;12,7;93;93;93;16;,6;,2;
2022/03/18;0600 UTC;,2;898,7;898,9;898,6;;13,7;12,7;14,2;13,6;13,1;12,5;93;93;93;120;,8;,3;
2022/03/18;0700 UTC;0;898,7;898,7;898,6;;14;13;14,1;13,5;13,1;12,4;94;93;94;105;,9;,6;
2022/03/18;0800 UTC;0;899,1;899,1;898,7;;14,4;13,4;14,4;13,5;13,4;12,5;94;94;94;30;1;,3;
2022/03/18;0900 UTC;0;899,4;899,4;899,1;,9;13,9;12,9;14,4;13,6;13,3;12,6;94;94;94;117;,9;,3;
2022/03/18;1000 UTC;0;899,9;899,9;899,4;320,1;16;14,9;16;13,7;15;12,7;94;94;94;137;1,3;,4;
2022/03/18;1100 UTC;0;900,4;900,4;899,9;1323,8;20,4;18,4;20,4;16;19;15;94;88;88;15;3,2;1,9;
2022/03/18;1200 UTC;0;900,4;900,5;900,4;2267,8;23;17,2;23,2;20,4;18,5;17,2;88;70;70;98;6,8;3,7;
2022/03/18;1300 UTC;0;900,5;900,6;900,4;2905,8;24,6;15,6;24,9;23;17,8;15,6;72;57;57;106;6,3;3,9;
2022/03/18;1400 UTC;0;900,2;900,5;900,2;3368,6;25,6;14,3;26,2;24,5;16,7;13,5;60;47;50;45;6,1;2,5;
2022/03/18;1500 UTC;0;899,6;900,2;899,6;3663,6;27,3;14,4;27,5;25,2;15,6;12,6;53;41;45;45;5,7;1,8;
2022/03/18;1600 UTC;0;898,7;899,6;898,7;3689,4;27,2;15,4;28,1;26,7;16,4;13,5;50;42;48;72;5,9;2,8;
2022/03/18;1700 UTC;0;898,1;898,8;898,1;3443,7;27,8;13,3;28,4;26,9;15,9;12,8;50;39;41;49;5;1,8;
2022/03/18;1800 UTC;0;897,7;898,1;897,7;3039,6;28,2;14,3;28,8;27,4;15,5;13,1;46;40;43;28;4,9;1,6;
2022/03/18;1900 UTC;0;897,7;897,8;897,6;2287,2;26,5;16,6;28,6;26,2;17,3;13,8;57;42;55;233;4,8;1,9;
2022/03/18;2000 UTC;0;897,5;897,7;897,5;791,3;24,8;17,1;26,6;24,8;18;16,5;65;55;62;168;4,2;1,3;
2022/03/18;2100 UTC;0;897,5;897,6;897,5;148,4;21,9;17,6;24,8;21,9;18,3;16,7;78;61;77;328;3;1,9;
2022/03/18;2200 UTC;0;897,7;897,8;897,5;;20,4;16,5;22,1;20,4;17,6;16,5;79;75;79;346;3,7;1,1;
2022/03/18;2300 UTC;0;898;898;897,7;;18,3;15,8;20,6;18,3;16,6;15,8;86;77;86;309;2,4;,5;
2022/03/19;0000 UTC;0;898,2;898,2;898;;17,2;15,4;18,3;17,2;16;15,3;89;86;89;150;1,2;,3;
2022/03/19;0100 UTC;0;898,6;898,6;898,2;;16,7;15,2;17,4;16,6;15,7;15;91;89;91;315;1,1;,4;
2022/03/19;0200 UTC;0;898,9;898,9;898,6;;15,8;14,4;16,7;15,7;15,2;14,3;92;90;91;328;1,6;,6;
2022/03/19;0300 UTC;0;898,8;899;898,8;;15,2;13,9;15,8;15,2;14,5;13,9;92;91;92;334;1,5;,6;
2022/03/19;0400 UTC;0;898,4;898,8;898,4;;14,7;13,5;15,2;14,7;14;13,5;93;92;93;48;1,1;,1;
2022/03/19;0500 UTC;0;898;898,4;898;;14,7;13,7;15;14,3;13,9;13,2;93;93;93;60;,8;,2;
2022/03/19;0600 UTC;0;897,9;898;897,9;;14,3;13,2;14,7;14,3;13,6;13,2;93;93;93;96;,7;,3;
2022/03/19;0700 UTC;,2;898;898,1;897,9;;14,5;13,4;14,8;14,2;13,8;13,1;94;93;93;185;,7;,2;
2022/03/19;0800 UTC;0;898,2;898,3;898;;13,8;12,8;14,7;13,8;13,7;12,8;94;93;94;69;,9;,4;
2022/03/19;0900 UTC;0;898,6;898,6;898,2;4,5;14,6;13,6;15,1;13,7;14;12,7;94;94;94;6;1,9;,7;
2022/03/19;1000 UTC;0;898,9;899;898,6;172,6;17;15,9;17;14,2;15,9;13,2;94;93;93;18;3,4;1,7;
2022/03/19;1100 UTC;0;899,2;899,2;898,9;608,4;19,7;16;19,7;17;17;15,9;93;79;79;88;5,9;2,9;
2022/03/19;1200 UTC;0;899,1;899,3;899,1;1914;22;15,2;22,1;19,7;16,3;15,1;79;65;65;83;8;4,3;
2022/03/19;1300 UTC;0;898,9;899,2;898,9;2480,2;23,4;15,2;23,6;21,9;15,7;14,7;66;59;60;62;7,5;3,4;
2022/03/19;1400 UTC;0;898,4;898,9;898,4;3458,4;24,7;14,4;25,1;23,4;16,1;14,3;62;52;53;58;7,5;3,2;
2022/03/19;1500 UTC;0;897,7;898,4;897,7;3739,2;25,7;13,6;26,6;24,4;15,7;12,9;56;46;47;75;7,3;3,6;
2022/03/19;1600 UTC;0;897;897,7;897;3072,4;25,5;11,9;26,6;25,3;15,6;11,6;52;40;43;68;7;3,6;
2022/03/19;1700 UTC;0;896,3;897;896,3;2815,9;25,9;13,3;26,5;25,4;13,5;10,7;47;38;46;70;6,9;2,8;
2022/03/19;1800 UTC;0;896,3;896,3;896,2;1626,7;25;14,1;26,2;24,9;14,6;12,1;53;43;51;48;6,9;1,6;
2022/03/19;1900 UTC;0;896,3;896,5;896,3;1216,3;25,1;13,5;25,3;24,7;14,6;13;53;48;49;72;4,6;2,2;
2022/03/19;2000 UTC;0;896,7;896,7;896,3;860,5;23,7;16,3;25,3;23,5;16,5;12,8;63;47;63;340;4,6;,5;
2022/03/19;2100 UTC;0;897,2;897,2;896,7;143,4;19,8;15,4;23,6;19,8;16,7;15,4;77;63;75;322;3,9;2,5;
2022/03/19;2200 UTC;0;897,7;897,7;897,2;;18;14,6;19,8;17,9;15,4;14,3;81;75;80;307;3,9;1,6;
2022/03/19;2300 UTC;0;897,9;897,9;897,7;;16,4;14,5;18;16,3;14,7;14,2;89;80;89;289;3,1;,5;
2022/03/20;0000 UTC;0;898,2;898,2;897,9;;15,4;13,8;16,7;15,4;14,9;13,8;90;89;90;341;1,7;,5;
2022/03/20;0100 UTC;0;898,5;898,5;898,1;;15;13,5;15,9;15;14,5;13,5;92;90;91;88;1,5;,4;
2022/03/20;0200 UTC;0;898,3;898,5;898,2;;14,8;13,5;15,4;14,7;14,1;13,3;92;91;92;107;1,6;,4;
2022/03/20;0300 UTC;0;898,2;898,4;898,2;;14,4;13,2;15,4;14,2;14,2;13;93;91;92;46;1,5;,4;
2022/03/20;0400 UTC;0;897,8;898,2;897,8;;14,1;12,9;15,5;13,8;14,4;12,6;93;92;93;179;2,2;,4;
2022/03/20;0500 UTC;0;897,6;897,7;897,5;;13,5;12,5;14,6;13,2;13,5;12,1;93;93;93;90;1,3;,3;
2022/03/20;0600 UTC;0;897,4;897,6;897,4;;13,5;12,5;13,9;12,8;12,8;11,8;94;93;94;240;1,4;,6;
2022/03/20;0700 UTC;,2;897,5;897,5;897,3;;12,9;11,8;13,5;12,8;12,4;11,8;94;93;94;18;1,4;,3;
2022/03/20;0800 UTC;0;897,7;897,7;897,5;;12,8;11,8;13,2;12,8;12,2;11,8;94;94;94;248;,7;,2;
2022/03/20;0900 UTC;0;897,9;897,9;897,7;2,5;12,6;11,6;13;12,6;12;11,6;94;94;94;272;1;,6;
2022/03/20;1000 UTC;0;898,4;898,4;897,9;338,7;14,4;13,4;14,4;12,3;13,4;11,3;94;94;94;103;1;,4;
2022/03/20;1100 UTC;0;899;899;898,4;1272;18,3;17;18,3;14,3;17,1;13,3;94;92;92;106;1,3;,6;
2022/03/20;1200 UTC;0;899,1;899,2;899;2109,3;23,8;16,7;23,8;18,3;17,9;16;92;62;65;50;1,7;,6;
2022/03/20;1300 UTC;0;899;899,1;899;2879,8;24,9;14;25,7;23,6;16,6;12,3;65;45;51;139;4,1;1,9;
2022/03/20;1400 UTC;0;898,8;899;898,8;2867,1;23,8;15,6;26,5;23,7;16,2;13,1;62;44;60;231;4,6;2,6;
2022/03/20;1500 UTC;0;898,3;898,8;898,3;3649,3;25,2;14,7;26,1;23,7;17;14,7;60;51;52;232;7;3,6;
2022/03/20;1600 UTC;0;897,7;898,3;897,7;3672,9;25,5;15,3;26,3;25,2;15,7;12,3;54;43;53;231;7,4;3,5;
2022/03/20;1700 UTC;0;897,3;897,7;897,2;3468,8;25,2;15,3;25,8;24,6;16,3;14,2;58;50;54;225;7,7;3,6;
2022/03/20;1800 UTC;0;897,3;897,5;897,1;1927;22,1;17,9;25,2;22,1;18,3;14,6;77;53;77;230;7,8;4,3;
2022/03/20;1900 UTC;6,4;897,5;897,7;897,2;340,3;19,7;17,4;22,1;19,7;18;17,1;89;75;87;237;8,5;2,5;
2022/03/20;2000 UTC;0;897,7;897,8;897,4;246,1;19,6;17,2;19,7;19,4;17,4;16,9;87;85;86;237;6,3;2,3;
2022/03/20;2100 UTC;32,6;898,6;898,6;897,7;33,2;18,7;17,3;20,1;18,5;17,5;16,8;92;84;92;184;10;2,2;
2022/03/20;2200 UTC;45,8;899,1;899,2;898,4;;18,4;17,2;18,8;18,3;17,4;17;93;92;93;239;7,8;1,2;
2022/03/20;2300 UTC;14,6;899,5;899,5;899,1;;18,4;17,2;18,5;18,1;17,4;16,9;93;93;93;285;6,7;1,2;
2022/03/21;0000 UTC;7,6;899,9;900;899,4;;18,8;17,6;19,1;18,4;17,9;17,2;93;93;93;232;5,3;1,9;
2022/03/21;0100 UTC;8;900,2;900,3;899,9;;18,7;16,7;19;18,6;17,6;16,6;93;87;88;222;7,9;3,6;
2022/03/21;0200 UTC;2;900,2;900,3;900,1;,1;18,5;16,6;18,8;18,3;16,8;16,4;89;87;88;231;8,2;3,1;
2022/03/21;0300 UTC;2,2;900,1;900,2;899,8;,1;18;16,1;18,8;18;16,6;16;88;86;88;228;10;3,6;
2022/03/21;0400 UTC;8;899,7;900,1;899,7;;18,6;16,4;18,6;17,7;16,6;15,8;90;87;87;226;8,3;4,1;
2022/03/21;0500 UTC;3;899,2;899,7;899,2;;18,4;16;18,6;18;16,5;16;89;86;86;232;8,3;3,7;
2022/03/21;0600 UTC;15,8;898,9;899,2;898,8;,4;17,7;16,2;18,4;17,4;16,3;15,7;91;86;91;245;7,8;3,4;
2022/03/21;0700 UTC;5,2;898,9;899;898,8;,2;17,4;15,7;17,8;17,3;16,2;15,6;91;89;89;223;7,8;3,7;
2022/03/21;0800 UTC;2,2;899,2;899,2;898,9;,7;16,4;14,7;17,5;16,4;15,7;14,7;90;89;90;229;10,2;2,6;
2022/03/21;0900 UTC;1,4;899,6;899,6;899,2;,4;16,4;14,6;16,5;16,4;14,8;14,6;90;89;89;218;6,5;2,8;
2022/03/21;1000 UTC;1;900,3;900,3;899,6;62,3;16,5;14,7;16,6;16,4;14,7;14,5;89;88;89;218;9;4,9;
2022/03/21;1100 UTC;1,4;901;901,1;900,3;399,6;16;13,5;16,6;15,9;14,7;13,4;89;85;85;236;10,4;4,4;
2022/03/21;1200 UTC;1,6;901,8;901,8;901;605,3;15,8;13,8;16,1;15,5;13,9;13,4;89;85;88;221;11,3;5,7;
2022/03/21;1300 UTC;2;902;902;901,7;913,3;16;14;16,1;15,7;14,1;13,8;88;88;88;221;11,3;5,2;
2022/03/21;1400 UTC;2;902;902;901,8;1261,6;16,1;14,2;16,4;15,9;14,5;13,9;89;87;88;234;10,5;4,3;
2022/03/21;1500 UTC;1,6;902,2;902,4;901,9;1052,6;14,7;12,5;16,1;14,5;14,2;12,2;89;86;87;223;13;5,6;
2022/03/21;1600 UTC;,2;901,9;902,3;901,8;670;14,9;12,5;15;14,6;12,8;12,5;88;86;86;228;11,5;5,3;
2022/03/21;1700 UTC;,6;901,6;901,9;901,5;488,5;14,7;12,5;14,9;14,7;12,6;12,3;87;85;87;229;11,5;4,6;
2022/03/21;1800 UTC;1;901,2;901,7;901,1;560,9;15;13,1;15;14,4;13,1;12;88;85;88;217;10,7;5,4;
2022/03/21;1900 UTC;1;901,6;901,7;901,1;387,8;14,6;12,4;15,2;13,9;13,2;11,6;88;85;87;237;11,5;4;
2022/03/21;2000 UTC;0;901,6;901,7;901,5;570;14,9;12,2;15,1;14,5;12,5;12,1;87;83;84;224;10,5;5,1;
2022/03/21;2100 UTC;0;901,8;901,8;901,6;108,7;14,7;12;14,9;14,7;12,3;11,9;86;83;84;221;10,5;4,5;
2022/03/21;2200 UTC;0;902;902;901,7;,6;14,5;12;14,9;14,5;12,1;11,8;85;82;85;235;9,9;3,5;
2022/03/21;2300 UTC;0;902,4;902,5;901,9;;14,6;11,8;14,7;14,5;12;11,7;85;83;83;227;8,5;4,1;
2022/03/22;0000 UTC;0;902,9;902,9;902,4;;14,5;11;14,6;14,2;11,8;10,7;83;78;79;258;8,5;3,9;
2022/03/22;0100 UTC;0;902,6;902,9;902,6;;14,7;11,5;14,8;14,4;11,5;11;82;79;81;249;7,3;3,1;
2022/03/22;0200 UTC;0;902,5;902,6;902,4;;14,1;12,1;14,9;14,1;12,2;11,5;88;81;88;239;8,5;3,2;
2022/03/22;0300 UTC;,6;902,4;902,5;902,4;;14,4;12,4;14,5;14;12,5;12,1;89;88;88;228;7,4;3;
2022/03/22;0400 UTC;0;902;902,4;902;;14,4;12;14,6;14,3;12,5;12;88;85;86;226;7,9;4,2;
2022/03/22;0500 UTC;0;901,5;902;901,5;;14,1;11,6;14,5;14;12;11,4;86;83;85;232;7,4;2,9;
