REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/11;1600 UTC;0;1008,3;1009,7;1008,3;1350,2;27,6;22;27,6;26,6;22,4;21,5;77;70;72;248;0;0;
2022/03/11;1700 UTC;0;1007;1008,2;1007;2598,9;29,1;21,8;29,2;27,6;22,3;20,3;73;62;65;260;0;0;
2022/03/11;1800 UTC;0;1006,2;1007;1006,2;1987;29,8;21,8;29,8;28,9;22,1;20;65;58;62;316;0;0;
2022/03/11;1900 UTC;0;1006;1006,2;1005,6;1881,5;30,4;22,2;30,8;29,8;22,5;21;63;57;61;285;0;0;
2022/03/11;2000 UTC;0;1006,4;1006,4;1006;837,1;29,7;22,9;30,9;29,7;23,2;21,1;68;57;67;279;0;0;
2022/03/11;2100 UTC;0;1007,3;1007,3;1006,4;125,8;28,8;22,6;29,7;28,8;23,1;21,8;69;64;69;106;0;0;
2022/03/11;2200 UTC;0;1008,1;1008,1;1007,3;;28;23,3;28,8;28;23,5;22,4;76;69;75;97;0;0;
2022/03/11;2300 UTC;0;1009,3;1009,3;1008,1;;26,6;23,3;28;26,6;23,8;22,9;82;74;82;54;6,2;2,4;
2022/03/12;0000 UTC;0;1009,8;1009,8;1009,3;;25,3;21,6;26,6;25,3;23,4;21,6;84;80;80;44;7,6;1,9;
2022/03/12;0100 UTC;0;1010,5;1010,5;1009,8;;24,2;21,5;25,3;24,2;21,8;21,2;85;80;85;43;6,9;2,4;
2022/03/12;0200 UTC;0;1010,9;1011;1010,5;;23,9;21,9;24,2;23,9;21,9;21,5;89;85;89;47;7,3;2,5;
2022/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/12;1000 UTC;0;1008,3;;;169,3;24,2;22,3;;;;;;;89;86;;0;
2022/03/12;1100 UTC;0;1008,7;1008,7;1008,3;1384,7;25,8;21,2;25,9;24,2;22,5;21,1;90;76;76;92;1,5;0;
2022/03/12;1200 UTC;0;1009,3;1009,3;1008,7;1982,2;27,2;22,1;27,2;25,6;22,1;20,9;79;72;73;107;3,7;0;
2022/03/12;1300 UTC;0;1009,7;1009,7;1009,3;2715,4;28,7;21,7;28,7;26,9;22,2;21;74;65;66;145;4,4;1,9;
2022/03/12;1400 UTC;0;1009,2;1009,7;1009,2;2709;29,4;21,3;29,4;28,4;22,2;20,9;68;62;62;123;4,5;0;
2022/03/12;1500 UTC;0;1008,4;1009,2;1008,4;2621,6;30,2;21,7;30,6;29,1;22,5;20,7;64;57;60;175;3,5;,8;
2022/03/12;1600 UTC;0;1007,3;1008,4;1007,3;2516,3;30,7;21,8;31,2;30;22,8;20,8;62;57;59;52;3,2;,3;
2022/03/12;1700 UTC;0;1006,4;1007,3;1006,4;2447,1;31;20,1;31,9;30,6;23;19,6;61;50;52;352;4,8;,4;
2022/03/12;1800 UTC;0;1005,7;1006,4;1005,7;1474;31,9;21,2;32,2;30,9;22;20;56;51;53;149;3,3;1,3;
2022/03/12;1900 UTC;0;1005,4;1005,7;1005,4;1562,9;32,4;20,3;32,6;31,6;22,9;20,2;60;49;49;90;3,7;1,1;
2022/03/12;2000 UTC;0;1005,7;1005,7;1005,5;730,9;30,8;22,2;32,5;30,8;23,3;21,4;64;49;60;3;5,6;1,8;
2022/03/12;2100 UTC;0;1006,4;1006,4;1005,7;160,5;29,9;22,3;31;29,9;22,8;21,5;64;59;64;73;4;,2;
2022/03/12;2200 UTC;0;1007,4;1007,4;1006,4;;28,9;23,2;29,9;28,9;23,4;22,3;71;64;71;81;1,8;0;
2022/03/12;2300 UTC;0;1008,5;1008,5;1007,4;;28;23,6;28,9;28;24;23,2;78;71;77;55;0;0;
2022/03/13;0000 UTC;0;1008,9;1008,9;1008,4;;27,3;23,8;28,2;27,3;24,1;23,4;82;76;81;57;0;0;
2022/03/13;0100 UTC;0;1009,1;1009,1;1008,8;;27,2;22,9;27,4;27,2;23,8;22,8;81;77;77;31;3,8;1,5;
2022/03/13;0200 UTC;0;1009,2;1009,4;1009,1;;26,4;23,2;27,2;26,4;23,2;22,9;83;77;83;29;3,8;0;
2022/03/13;0300 UTC;0;1008,3;1009,2;1008,3;;25,9;23,2;26,4;25,9;23,2;23;85;83;85;65;0;0;
2022/03/13;0400 UTC;0;1007,9;1008,3;1007,9;;25,5;23,1;25,9;25,5;23,2;23,1;87;85;87;49;0;0;
2022/03/13;0500 UTC;0;1007,3;1007,9;1007,3;;25;23,1;25,5;25;23,2;23;89;87;89;354;0;0;
2022/03/13;0600 UTC;0;1007,7;1007,7;1007,3;;25,3;23,1;25,3;24,9;23,3;23,1;90;88;88;45;0;0;
2022/03/13;0700 UTC;0;1008,1;1008,1;1007,7;;25,1;23,1;25,3;25,1;23,1;23;89;88;88;77;0;0;
2022/03/13;0800 UTC;0;1008,1;1008,1;1007,9;;24,7;22,9;25,1;24,7;23,1;22,9;90;88;90;19;0;0;
2022/03/13;0900 UTC;0;1008,6;1008,6;1008,1;10,6;24,7;23,1;24,8;24,6;23,1;22,9;91;90;91;354;0;0;
2022/03/13;1000 UTC;0;1009;1009;1008,6;455,3;25,6;23,6;25,6;24,7;23,7;23,1;92;89;89;160;0;0;
2022/03/13;1100 UTC;0;1009,9;1009,9;1009;1328,8;27,2;23,1;27,2;25,5;23,6;22,5;89;77;78;33;0;0;
2022/03/13;1200 UTC;0;1010,4;1010,4;1009,9;1985;28,7;22,1;28,7;27,2;23,3;21,6;78;66;68;73;3,5;,6;
2022/03/13;1300 UTC;0;1009,9;1010,4;1009,9;1809;30,1;21,9;30,1;28,5;22,7;21,4;69;61;62;79;3,5;1;
2022/03/13;1400 UTC;0;1009,3;1010;1009,3;3639,9;31,3;21,5;31,9;29,7;22,9;21,3;64;55;56;86;3,9;1,4;
2022/03/13;1500 UTC;0;1008,2;1009,3;1008,2;3369,4;32,2;21,6;32,3;31,1;22,7;21,3;59;53;54;46;6;2,6;
2022/03/13;1600 UTC;0;1006,7;1008,2;1006,7;2102,9;31,5;23;32,8;31,5;23,5;21,3;62;51;61;5;5,1;1,8;
2022/03/13;1700 UTC;0;1005;1006,7;1004,9;2780,6;33;21,3;33,4;31,3;24;20,9;65;49;50;89;4;1,7;
2022/03/13;1800 UTC;0;1004,6;1005;1004,6;2564,8;33;21,2;33,8;32,9;22,4;20,6;53;47;50;135;4;1,6;
2022/03/13;1900 UTC;0;1004,6;1004,7;1004,3;891,9;32,5;21,7;33,8;32,4;22,5;20,5;53;48;53;60;4,4;,9;
2022/03/13;2000 UTC;14;1006,7;1006,7;1004,6;128,5;25,3;23,7;32,5;25,3;24,9;21,5;91;53;91;98;10,8;5,5;
2022/03/13;2100 UTC;8,2;1006,8;1007;1006,5;5,7;25,3;23,5;25,3;24,9;23,8;23,3;92;90;90;21;10,8;2;
2022/03/13;2200 UTC;,4;1007,6;1007,7;1006,8;;25,1;23,5;25,3;25,1;23,6;23,4;91;90;91;348;4;0;
2022/03/13;2300 UTC;,2;1008;1008;1007,6;;25,3;23,7;25,3;25,1;23,8;23,5;91;91;91;29;0;0;
2022/03/14;0000 UTC;0;1008,9;1008,9;1008;;25,2;23,7;25,4;25,2;23,8;23,6;92;90;92;336;0;0;
2022/03/14;0100 UTC;0;1008,9;1009,1;1008,9;;25,1;23,7;25,2;25,1;23,8;23,7;92;92;92;331;0;0;
2022/03/14;0200 UTC;0;1008,4;1009;1008,4;;25,1;23,7;25,2;25,1;23,8;23,7;92;92;92;68;0;0;
2022/03/14;0300 UTC;0;1007,5;1008,4;1007,5;;24,9;23,5;25,2;24,9;23,7;23,5;92;92;92;39;0;0;
2022/03/14;0400 UTC;0;1006,9;1007,5;1006,9;;24,7;23,5;24,9;24,7;23,6;23,4;93;92;93;47;0;0;
2022/03/14;0500 UTC;0;1006,8;1007;1006,8;;24,6;23,4;24,8;24,6;23,5;23,3;93;93;93;8;0;0;
2022/03/14;0600 UTC;,2;1006,5;1006,8;1006,5;;24,4;23,2;24,6;24,4;23,4;23,2;93;93;93;324;0;0;
2022/03/14;0700 UTC;0;1006,2;1006,5;1006,2;;24,6;23,5;24,7;24,4;23,5;23,2;93;93;93;253;0;0;
2022/03/14;0800 UTC;0;1006,6;1006,6;1006,2;;24,5;23,4;24,6;24,4;23,5;23,3;94;93;94;270;0;0;
2022/03/14;0900 UTC;0;1007;1007;1006,6;10,3;24,7;23,6;24,7;24,3;23,6;23,2;94;94;94;270;0;0;
2022/03/14;1000 UTC;0;1007,6;1007,6;1007;212,4;25,3;24,2;25,3;24,6;24,2;23,6;94;94;94;264;0;0;
2022/03/14;1100 UTC;0;1008,1;1008,1;1007,6;793,1;26,3;24,2;26,3;25,2;24,7;24,1;94;88;88;44;0;0;
2022/03/14;1200 UTC;0;1008,6;1008,7;1008,1;1590,3;27,7;23,1;27,7;26,1;24;22,7;88;76;76;49;5,9;2,1;
2022/03/14;1300 UTC;0;1008,5;1008,8;1008,5;2300,9;29,3;23,2;29,3;27,4;23,8;22,3;77;67;70;53;6;1,8;
2022/03/14;1400 UTC;0;1008,1;1008,5;1008,1;1888,7;29,8;22,6;30,1;29;23,5;22,5;70;65;66;11;5,3;1,6;
2022/03/14;1500 UTC;0;1006,7;1008,1;1006,7;2607,3;31,1;23,1;31,3;29,7;24,2;22,1;71;61;63;30;5,9;1,8;
2022/03/14;1600 UTC;,2;1004,9;1006,7;1004,9;3213,9;31,6;23,2;32,3;29,9;24,8;22,1;73;57;61;102;9,1;0;
2022/03/14;1700 UTC;0;1003,9;1004,9;1003,9;2580;32,1;21,5;33,1;31,6;24,1;21,5;62;53;54;94;4,7;,5;
2022/03/14;1800 UTC;0;1003,3;1003,9;1003,3;1602,3;29,7;24,5;33,3;29,7;24,6;21;74;50;74;200;5,7;1,9;
2022/03/14;1900 UTC;0;1003,2;1003,4;1003,2;774;29,3;23,5;29,7;28,9;24,4;23,2;75;71;71;196;4;,8;
2022/03/14;2000 UTC;4;1004,5;1004,7;1003,2;559,9;27,1;24,9;30;27,1;25,6;22,3;88;64;87;357;4,7;2,1;
2022/03/14;2100 UTC;0;1005,4;1005,4;1004,5;56,9;25,5;23,5;27,1;25,5;25;23,2;90;87;89;354;5,4;,2;
2022/03/14;2200 UTC;0;1006;1006,1;1005,4;,2;25,6;23,6;25,6;25,4;23,7;23,3;89;88;89;9;3,7;1,3;
2022/03/14;2300 UTC;0;1007,4;1007,4;1006;;25,8;24,1;25,8;25,6;24,1;23,6;90;89;90;320;3,7;0;
2022/03/15;0000 UTC;0;1008,1;1008,1;1007,4;;25,8;24;25,9;25,8;24,3;24;91;90;90;318;0;0;
2022/03/15;0100 UTC;,4;1009,2;1009,2;1008,1;;25,8;24,3;26,1;25,8;24,3;24;91;90;91;163;2,5;0;
2022/03/15;0200 UTC;,4;1008,9;1009,2;1008,9;;25,4;24,1;25,8;25,3;24,2;24;93;91;93;226;,8;0;
2022/03/15;0300 UTC;0;1008,1;1008,9;1008,1;;25,2;24,1;25,4;25,2;24,1;24,1;93;93;93;219;0;0;
2022/03/15;0400 UTC;0;1007,2;1008,1;1007,2;;25,1;24;25,3;25,1;24,1;24;93;93;93;210;0;0;
2022/03/15;0500 UTC;0;1006,3;1007,2;1006,3;;25;23,9;25,1;24,9;24;23,8;94;93;94;236;0;0;
2022/03/15;0600 UTC;0;1006,3;1006,5;1006,3;;24,9;23,8;25,1;24,8;24;23,8;94;94;94;231;0;0;
2022/03/15;0700 UTC;,2;1006,1;1006,3;1006,1;;24,7;23,6;24,9;24,7;23,8;23,6;94;94;94;106;,7;0;
2022/03/15;0800 UTC;0;1006,8;1006,8;1006,1;;24,5;23,5;24,7;24,5;23,7;23,5;94;94;94;129;0;0;
2022/03/15;0900 UTC;0;1007,5;1007,5;1006,8;9,7;24,5;23,5;24,5;24,4;23,5;23,4;94;94;94;169;,5;0;
2022/03/15;1000 UTC;0;1008,4;1008,4;1007,5;181,6;24,9;23,9;24,9;24,5;23,9;23,5;94;94;94;166;1,4;0;
2022/03/15;1100 UTC;0;1008,9;1008,9;1008,4;627,7;25,8;24,5;25,8;24,9;24,5;23,9;94;93;93;187;0;0;
2022/03/15;1200 UTC;0;1009,3;1009,3;1008,9;1576,8;27,3;23,9;27,3;25,7;24,8;23,3;93;81;82;252;2,2;,3;
2022/03/15;1300 UTC;0;1009,5;1009,5;1009,3;999,4;27,1;23;27,5;27;24;22,8;82;77;78;20;4,4;,4;
2022/03/15;1400 UTC;2,8;1009;1009,6;1009;621;25,9;24,1;27;25,4;24,2;22,2;90;78;90;358;4,4;,3;
2022/03/15;1500 UTC;0;1008,4;1009;1008,4;1049,1;26,6;22,6;27,1;25,9;24,2;22,6;90;79;79;119;2,5;0;
2022/03/15;1600 UTC;,6;1007;1008,4;1007;485,3;26,6;24,1;27,3;26,6;24,6;22,8;87;79;86;163;1,1;0;
2022/03/15;1700 UTC;1,4;1005,3;1007;1005,3;618,2;26,7;25,1;26,9;26,5;25,1;24,1;91;86;91;239;2,9;,5;
2022/03/15;1800 UTC;0;1005,2;1005,4;1005,2;1769,2;28;23,8;28,1;26,5;25,3;23,7;90;78;78;293;2,8;0;
2022/03/15;1900 UTC;0;1005,6;1005,6;1004,9;1182,3;28,2;23,8;28,5;27,7;24,3;22,7;80;74;77;309;2,4;,1;
2022/03/15;2000 UTC;0;1006,3;1006,4;1005,6;618,9;27,9;23,9;28,4;27,9;24,3;23,4;79;76;79;322;2,9;1,1;
2022/03/15;2100 UTC;0;1006,9;1006,9;1006,2;125,4;26,2;22,6;28;26,2;24,2;22,6;81;79;81;328;4,6;1,7;
2022/03/15;2200 UTC;0;1008,2;1008,2;1006,9;;25,8;22,9;26,2;25,8;22,9;22,3;84;80;84;335;3,8;,4;
2022/03/15;2300 UTC;4,2;1009,5;1009,5;1008,2;,6;24,6;23;26;24,6;23,6;22,9;91;84;91;105;6,6;0;
2022/03/16;0000 UTC;2,2;1010,8;1010,8;1009,5;;24,2;22,9;24,6;24,2;23,1;22,8;92;91;92;106;5,8;1,9;
2022/03/16;0100 UTC;4,2;1010,7;1010,9;1010,4;;24,1;22,9;24,2;24;22,9;22,7;93;92;93;291;5,8;0;
2022/03/16;0200 UTC;1,6;1010,3;1010,7;1010,3;;24,1;23;24,2;24,1;23;22,9;93;93;93;2;0;0;
2022/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/16;1100 UTC;,4;1011,3;;;210,3;23,4;22,3;;;;;;;93;302;;,5;
2022/03/16;1200 UTC;0;1011,5;1011,6;1011,3;783,4;23,8;22,2;24;23,3;22,7;22,1;93;91;91;8;3;0;
2022/03/16;1300 UTC;0;1011,4;1011,5;1011,3;1259,3;25,1;21,4;25,4;23,8;22,6;21;91;80;80;103;,5;0;
2022/03/16;1400 UTC;0;1010,7;1011,4;1010,7;2158,8;26,7;22;26,7;25;22,3;20,9;80;72;76;284;2,4;,2;
2022/03/16;1500 UTC;0;1009,4;1010,7;1009,4;2406,9;27,5;21,9;27,5;26,2;22,5;21,4;77;71;72;271;2,9;,6;
2022/03/16;1600 UTC;0;1008,2;1009,4;1008,2;3147,3;28,7;21,9;28,9;27,3;23,2;21,3;74;67;67;255;3,2;1,4;
2022/03/16;1700 UTC;0;1007,2;1008,2;1007,2;1918,2;29;22,2;29,5;28,6;23,1;21,5;70;64;67;266;2,8;,4;
2022/03/16;1800 UTC;0;1006,5;1007,2;1006,5;1209,6;29,5;23,1;29,6;28,8;23,5;21,7;70;65;69;290;2,7;1;
2022/03/16;1900 UTC;0;1006,1;1006,5;1006,1;1082,1;29;23,8;29,7;28,8;24;23;75;68;73;328;3,2;,3;
2022/03/16;2000 UTC;0;1006,2;1006,3;1006,1;616,2;28,3;23,3;29;28,3;23,7;23;75;72;74;324;3,6;1,6;
2022/03/16;2100 UTC;0;1007;1007;1006,2;151,9;27,7;24;28,3;27,7;24;22,7;81;73;80;311;2,8;0;
2022/03/16;2200 UTC;0;1007,9;1007,9;1007;;27,2;24,4;27,7;27;24,4;22,8;85;77;85;310;,1;0;
2022/03/16;2300 UTC;0;1008,9;1008,9;1007,9;;26,6;24,4;27,2;26,5;24,6;23,6;88;83;88;311;0;0;
2022/03/17;0000 UTC;0;1009,8;1009,8;1008,9;;26,6;24,6;26,8;26,5;24,8;24,3;89;88;89;315;0;0;
2022/03/17;0100 UTC;0;1010,3;1010,3;1009,8;;26,4;24,2;26,6;26,3;24,6;24;89;87;88;67;,1;0;
2022/03/17;0200 UTC;,2;1010,3;1010,5;1010,3;;25,7;23,6;26,5;25,7;24,4;23,6;89;88;88;71;4;,8;
2022/03/17;0300 UTC;0;1009,4;1010,3;1009,4;;24,9;22,6;25,7;24,9;23,5;22,1;88;84;87;54;4;,1;
2022/03/17;0400 UTC;0;1008,6;1009,4;1008,6;;24,8;22,9;25;24,7;22,9;22,6;89;87;89;113;1,9;0;
2022/03/17;0500 UTC;0;1007,6;1008,6;1007,6;;24,6;22,8;24,8;24,6;22,9;22,8;90;89;90;75;0;0;
2022/03/17;0600 UTC;0;1007,4;1007,6;1007,4;;24,5;23;24,6;24,5;23;22,9;91;90;91;107;1,2;0;
2022/03/17;0700 UTC;0;1007,4;1007,5;1007,4;;24,4;23;24,5;24,4;23;22,9;92;91;92;84;1,7;0;
2022/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;1000 UTC;0;1008,6;1008,6;1008;353,3;24,7;23,1;24,8;24,3;23,4;23;92;91;91;206;,9;0;
2022/03/17;1100 UTC;0;1009,8;1009,8;1008,6;961,8;25,7;22,2;25,8;24,7;23,3;21,7;91;81;81;144;2,8;1;
2022/03/17;1200 UTC;0;1010,6;1010,6;1009,8;1669,6;27,3;22,4;27,4;25,6;23;21,7;82;75;75;151;3,5;,8;
2022/03/17;1300 UTC;0;1010,4;1010,6;1010,4;2290,6;28,8;22,1;28,8;27;22,9;21,6;76;67;67;85;3;,8;
2022/03/17;1400 UTC;0;1009,9;1010,4;1009,9;2884;29,8;22,5;29,8;28,5;22,9;21,5;70;64;65;83;4,8;1,7;
2022/03/17;1500 UTC;0;1008,8;1010;1008,8;3586,6;30,9;21,3;30,9;29,6;23;20,7;66;56;57;116;5,6;1,6;
2022/03/17;1600 UTC;0;1007,5;1008,8;1007,5;3192,6;31,5;22,3;31,9;30,8;23,4;20,7;63;54;58;133;5,2;1,4;
2022/03/17;1700 UTC;0;1006,1;1007,5;1006,1;2598,9;31,6;22,2;32,1;31,1;23,3;21;62;53;58;156;6,4;2,7;
2022/03/17;1800 UTC;0;1004,8;1006,1;1004,8;2485,9;32,2;22,1;32,5;31,5;23,4;21,2;62;52;55;160;6,4;2,5;
2022/03/17;1900 UTC;0;1004,7;1004,8;1004,5;1840,2;32,1;21,9;32,6;31,8;23,1;20,9;58;51;55;149;5,1;2,2;
2022/03/17;2000 UTC;0;1004,9;1004,9;1004,7;700,2;30,9;21,8;32,2;30,9;22,6;21,2;58;53;58;136;6,2;3,7;
2022/03/17;2100 UTC;0;1006,2;1006,2;1004,8;154,2;29,5;23,8;31;29,5;23,8;21,8;71;58;71;299;6,2;0;
2022/03/17;2200 UTC;0;1007,2;1007,2;1006,2;;28,1;23,6;29,5;28,1;25,1;23,6;81;71;76;241;6,4;1,3;
2022/03/17;2300 UTC;11,6;1008,7;1008,7;1007,2;3,7;25,4;23,9;28,1;25,2;24,5;22,5;92;75;92;339;7,3;,6;
2022/03/18;0000 UTC;9,4;1010;1010;1008,7;;24,8;23,5;25,6;24,8;24,1;23,3;92;91;92;17;6,5;2,4;
2022/03/18;0100 UTC;7,8;1010,3;1010,8;1010;,1;24;22,4;24,8;23,6;23,5;21,8;93;89;91;353;6,1;0;
2022/03/18;0200 UTC;3;1009,4;1010,4;1009,4;;23,8;22,2;24,2;23,7;22,8;22;92;90;91;39;2,8;0;
2022/03/18;0300 UTC;1,6;1008,8;1009,4;1008,8;;23,6;22,3;23,8;23,6;22,4;22,2;92;91;92;97;1,9;,5;
2022/03/18;0400 UTC;,2;1008;1008,8;1007,9;;23,5;22,3;23,6;23,4;22,4;22,1;93;92;93;165;1,9;0;
2022/03/18;0500 UTC;0;1007,2;1008;1007,2;;23,5;22,4;23,5;23,3;22,4;22,2;93;93;93;178;0;0;
2022/03/18;0600 UTC;0;1006,8;1007,2;1006,7;;23,4;22,3;23,6;23,4;22,5;22,3;94;93;94;280;0;0;
2022/03/18;0700 UTC;,2;1007,1;1007,3;1006,8;;23,6;22,5;23,6;23,4;22,6;22,4;94;94;94;260;0;0;
2022/03/18;0800 UTC;0;1007,8;1007,8;1007,1;;23,4;22,3;23,6;23,4;22,5;22,3;94;94;94;212;0;0;
2022/03/18;0900 UTC;0;1008,6;1008,6;1007,8;9,6;23,6;22,5;23,6;23,3;22,6;22,3;94;94;94;174;0;0;
2022/03/18;1000 UTC;0;1009,2;1009,2;1008,6;314,9;24,2;22,9;24,2;23,6;23;22,5;94;93;93;180;1,7;0;
2022/03/18;1100 UTC;0;1009,8;1009,8;1009,2;921,3;25,3;22,4;25,4;24;23,2;22,3;93;84;84;105;2,2;0;
2022/03/18;1200 UTC;0;1010;1010;1009,8;2144,7;27,2;22,5;27,3;25,3;23,3;21,9;85;74;76;150;2,5;,5;
2022/03/18;1300 UTC;0;1009,9;1010,1;1009,9;2737,3;29,4;23,6;29,4;26,9;23,6;21,4;77;67;71;298;3,3;,3;
2022/03/18;1400 UTC;0;1009,5;1009,9;1009,4;1562,1;28,9;22,8;29,7;28,7;23,8;21,8;73;65;70;322;6;,3;
2022/03/18;1500 UTC;0;1007,9;1009,5;1007,9;2922,1;30,2;23,4;30,2;28,6;24,5;22,4;77;65;67;357;3,9;1,2;
2022/03/18;1600 UTC;0;1006,7;1007,9;1006,7;2253,6;29,2;23,9;31;29,2;25,5;22,9;79;63;73;184;7,3;3,2;
2022/03/18;1700 UTC;28,4;1006,9;1007,6;1006,4;343,8;24,8;23,6;29,2;24,8;24,5;23;93;73;93;20;7,5;,6;
2022/03/18;1800 UTC;2,4;1005,8;1006,9;1005,8;114,6;25,2;23,9;25,3;24,7;24,2;23,5;93;93;93;98;3;,1;
2022/03/18;1900 UTC;0;1006,1;1006,1;1005,8;114;25,5;24,2;25,6;25;24,3;23,7;93;92;93;178;1,5;0;
2022/03/18;2000 UTC;0;1006,1;1006,2;1005,9;114,3;25,2;23,9;25,5;25;24,3;23,7;93;92;93;199;2,1;0;
2022/03/18;2100 UTC;0;1006,7;1006,7;1006,1;37,4;25,2;24;25,3;25,1;24,1;23,8;93;93;93;227;,9;0;
2022/03/18;2200 UTC;0;1007,5;1007,5;1006,7;;25,2;24,1;25,3;25,2;24,1;24;93;93;93;298;0;0;
2022/03/18;2300 UTC;0;1008,6;1008,6;1007,5;;25,4;24,2;25,5;25,2;24,3;24;93;93;93;278;1,1;0;
2022/03/19;0000 UTC;0;1009,7;1009,7;1008,6;;25,1;23,9;25,4;25,1;24,3;23,9;93;93;93;337;4;,3;
2022/03/19;0100 UTC;9,4;1010,5;1010,6;1009,7;,7;23,4;21,9;25,2;23,4;24;21,9;93;92;92;70;5,2;1,2;
2022/03/19;0200 UTC;15,6;1010,7;1010,7;1010,3;,5;22,9;21,8;23,3;22,8;21,9;21,6;93;92;93;138;4;,2;
2022/03/19;0300 UTC;4;1009,6;1010,7;1009,6;;23;22;23,1;22,9;22;21,8;94;93;94;298;1,7;0;
2022/03/19;0400 UTC;1,8;1008,7;1009,6;1008,7;;23,2;22,2;23,3;23;22,3;22;94;94;94;345;0;0;
2022/03/19;0500 UTC;0;1008,4;1008,7;1008,4;;23,3;22,3;23,4;23,2;22,4;22,2;94;94;94;293;0;0;
2022/03/19;0600 UTC;0;1008,3;1008,4;1008,1;,1;23,3;22,3;23,4;23,2;22,4;22,3;94;94;94;300;1,6;0;
2022/03/19;0700 UTC;0;1008,9;1008,9;1008,3;1,2;23,3;22,4;23,4;23,2;22,4;22,2;94;94;94;322;2,1;0;
2022/03/19;0800 UTC;,4;1009,2;1009,3;1008,9;0;23,6;22,6;23,6;23,3;22,6;22,4;94;94;94;214;1;0;
2022/03/19;0900 UTC;1;1009,3;1009,3;1009;5,4;23,6;22,7;23,6;23,5;22,7;22,6;94;94;94;288;2,8;0;
2022/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/19;1100 UTC;0;1010,3;1010,4;1009,9;369,3;24,1;23,1;24,2;23,7;23,2;22,7;94;94;94;283;4,3;1,9;
2022/03/19;1200 UTC;0;1011;1011;1010,3;1181,5;24,9;22,5;24,9;23,8;23,1;22,3;94;86;87;308;4,8;0;
2022/03/19;1300 UTC;0;1010,8;1011;1010,8;1916,3;26,5;23,2;26,5;24,9;23,2;21,8;88;78;82;279;1,1;0;
2022/03/19;1400 UTC;0;1010,3;1010,8;1010,3;2737,6;27,3;22,4;28;26,4;23,3;21,5;82;70;74;314;,3;0;
2022/03/19;1500 UTC;0;1009,6;1010,3;1009,6;2837,7;28,6;21,7;28,8;27,3;22,7;20,6;76;63;66;326;4,3;,4;
2022/03/19;1600 UTC;0;1008,4;1009,6;1008,4;2759,4;29,9;22,4;30,2;28,4;23,3;21;68;60;64;341;4,2;1,6;
2022/03/19;1700 UTC;0;1007,1;1008,4;1007;2450;30,1;22,6;30,6;29,6;23,2;21,4;66;60;64;313;4,4;1,6;
2022/03/19;1800 UTC;0;1006,2;1007,1;1006,2;2422,8;31;21,5;31,6;30,1;23,3;20,7;64;55;57;324;4,4;1,7;
2022/03/19;1900 UTC;0;1005,8;1006,2;1005,8;1839,8;31,4;20,3;31,5;31;22,2;19,9;59;51;52;338;3,5;1,3;
2022/03/19;2000 UTC;0;1006;1006;1005,7;1061,8;31;21,1;31,4;30,8;21,6;20;57;51;56;324;3,9;1,2;
