REGIAO:;N
UF:;TO
ESTACAO:;LAGOA DA CONFUSAO
CODIGO (WMO):;A055
LATITUDE:;-10,828286
LONGITUDE:;-49,847882
ALTITUDE:;178
DATA DE FUNDACAO:;15/11/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;1200 UTC;0;991;991;990,3;693,1;24,4;23,9;24,5;24;23,9;23,4;97;97;97;10;6,9;2,3;
2022/01/01;1300 UTC;0;991,4;991,4;991;965,8;25,3;24,6;25,3;24,4;24,6;24;97;96;96;11;6,9;2,3;
2022/01/01;1400 UTC;0;991;991,4;991;1838,7;26,6;25,6;26,7;25,3;25,8;24,5;96;95;95;354;7,4;2,6;
2022/01/01;1500 UTC;0;990,2;991;990,2;2212,5;27,8;26,5;28;26,4;26,9;25,4;95;93;93;357;7,6;2,6;
2022/01/01;1600 UTC;0;989,5;990,2;989,4;2225,5;29;27,3;29,1;27,5;27,4;25,9;93;90;90;334;8;3;
2022/01/01;1700 UTC;0;988,4;989,5;988,4;2752,2;29,5;27,1;29,9;28,6;27,6;26,7;90;87;87;330;7,9;4;
2022/01/01;1800 UTC;0;987,1;988,4;987,1;2451,1;29,8;26,5;30,1;28,9;27,2;26;87;83;83;330;7,6;3,3;
2022/01/01;1900 UTC;0;986;987,1;986;1932,3;29,1;25,3;30,7;28,3;27,2;24,5;83;80;80;7;8,3;2,7;
2022/01/01;2000 UTC;0;986,1;986,1;986;1495,6;29,1;24,7;30,2;28,9;26,3;24,7;80;78;78;354;6;2,1;
2022/01/01;2100 UTC;0;986,7;986,7;986,1;609,3;28,5;23,9;29,9;28,5;25,6;23,9;78;76;76;22;5;1,1;
2022/01/01;2200 UTC;0;987,7;987,7;986,7;18,4;26;22;28,5;26;23,9;22;78;76;78;123;6,1;,6;
2022/01/01;2300 UTC;0;988,6;988,6;987,7;;25,3;22;26;25,3;22,3;21,8;82;78;82;5;5,5;2,2;
2022/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0100 UTC;0;990,6;990,6;989,3;;24,9;22,5;24,9;24,7;22,5;22,1;87;85;87;102;1;,3;
2022/01/02;0200 UTC;0;990,5;990,9;990,5;;24,7;22,7;24,9;24,7;22,8;22,5;89;87;89;348;1,2;,6;
2022/01/02;0300 UTC;0;989,7;990,5;989,7;;24,3;22,5;24,7;24,3;22,7;22,4;90;89;90;61;1,6;,4;
2022/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0700 UTC;6,4;989,3;989,4;989;;22,6;21,5;22,9;22,4;21,7;21,2;94;93;94;230;6;1,5;
2022/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1200 UTC;0;992,4;992,4;991,6;557,2;24,2;23,6;24,3;23,8;23,7;23,1;97;96;97;74;4,3;1,7;
2022/01/02;1300 UTC;0;992,4;992,5;992,3;1607,7;26;25,4;26;24,2;25,5;23,7;97;96;96;27;4,1;1,6;
2022/01/02;1400 UTC;0;992,1;992,4;992,1;1819,6;27,6;26,7;27,6;26,1;26,7;25,4;97;95;95;32;3,7;1,3;
2022/01/02;1500 UTC;,2;991,1;992,1;991,1;2328,4;28,5;27,3;29;27,4;27,9;26,5;95;93;93;325;5,5;2,7;
2022/01/02;1600 UTC;0;990,3;991,1;990,3;2310,5;28,9;27,1;29,7;28,4;28,1;27;93;90;90;357;5,9;2,1;
2022/01/02;1700 UTC;5,8;989,5;990,7;989,3;677,2;25,9;24;28,9;25,3;27;23,2;90;88;89;316;9,9;1,1;
2022/01/02;1800 UTC;0;988,3;989,5;988,3;1218,3;26,7;24,8;27,1;25,7;25,3;23,8;90;89;89;325;3,6;2,1;
2022/01/02;1900 UTC;0;987,9;988,3;987,8;467,1;25,6;23,6;26,8;25,6;24,8;23,6;89;88;88;317;3,9;2;
2022/01/02;2000 UTC;,4;988,6;988,8;987,9;181,9;24,1;22,2;25,6;24;23,5;22,1;89;88;89;349;4,6;1,4;
2022/01/02;2100 UTC;0;989,3;989,3;988,6;132;23,8;22,1;24,1;23,6;22,2;21,8;90;89;90;12;3,2;,8;
2022/01/02;2200 UTC;,2;989,5;989,5;989,2;54,5;23,6;22,2;23,8;23,6;22,3;22,1;92;91;92;359;1,7;,8;
2022/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0000 UTC;0;990,6;990,6;990,4;;23,3;22,2;23,4;23,3;22,2;22,1;94;93;94;14;1,6;,7;
2022/01/03;0100 UTC;0;991,4;991,4;990,6;;23,2;22,2;23,3;23,2;22,3;22,2;94;94;94;63;1,3;,3;
2022/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1200 UTC;0;992,9;992,9;992,7;1512,2;26,3;25,9;26,3;24,1;25,9;23,7;98;97;97;210;3,1;,8;
2022/01/03;1300 UTC;0;992,8;992,9;992,6;1803,5;27,3;26,6;27,9;25,7;27,2;25,1;97;95;96;351;4;1;
2022/01/03;1400 UTC;0;992,5;992,8;992,5;2603,8;28,2;26,9;28,9;27,2;28,2;26,3;97;93;93;314;4,5;2,2;
2022/01/03;1500 UTC;0;991,5;992,5;991,5;2677,4;29,5;27,6;29,8;28;28,1;26,7;93;90;90;250;4,5;1,1;
2022/01/03;1600 UTC;,2;990,3;991,5;990,3;1716,9;28,8;26,3;29,8;28,5;27,9;26;90;86;86;111;3,5;1,6;
2022/01/03;1700 UTC;0;988,7;990,3;988,7;2599,8;29,8;26,7;29,8;28,5;26,7;25,6;86;84;84;171;4,4;1,3;
2022/01/03;1800 UTC;0;987,3;988,7;987,3;3025,1;31,1;27,4;31,6;29,7;28;26,5;84;80;80;7;4,1;1,5;
2022/01/03;1900 UTC;0;986,3;987,3;986,3;2208,9;31,5;26,7;32,2;30,8;27,7;26,6;80;76;76;55;4,3;1;
2022/01/03;2000 UTC;0;986,5;986,5;986,2;1796,9;32;26,5;32,4;31;27,3;26,2;76;73;73;248;4,3;1,4;
2022/01/03;2100 UTC;0;987;987;986,5;994,7;30,5;24,4;32,3;30,5;26,6;24,4;73;70;70;2;4,7;1,5;
2022/01/03;2200 UTC;0;987,6;987,6;986,8;147,2;27,8;21,9;30,5;27,8;24,3;21,9;70;69;70;315;3,7;1,2;
2022/01/03;2300 UTC;0;989;989;987,6;;26,9;22;27,8;26,3;22,1;21;75;70;75;316;8,4;4;
2022/01/04;0000 UTC;0;989,6;989,6;989;;24,7;20,8;26,9;24,7;21,9;20,5;79;75;79;341;8;1,4;
2022/01/04;0100 UTC;0;990,2;990,2;989,6;;24,6;21,3;24,8;24,5;21,3;20,8;82;79;82;14;2,7;,6;
2022/01/04;0200 UTC;0;990,6;990,6;990,2;;24,5;21,8;24,6;24,4;21,8;21,4;85;82;85;348;3,9;1,3;
2022/01/04;0300 UTC;0;990;990,7;990;;24,3;21,9;24,5;24,2;21,9;21,7;87;85;87;6;2,7;,5;
2022/01/04;0400 UTC;0;989,3;990;989,2;;24,1;22;24,3;24;22;21,8;88;87;88;11;1,7;,4;
2022/01/04;0500 UTC;,2;988,7;989,3;988,7;;23,8;22;24,2;23,8;22,2;22;90;88;90;9;1,4;,7;
2022/01/04;0600 UTC;0;988,5;988,8;988,5;;23,8;22,3;23,9;23,8;22,3;22;91;90;91;17;1,4;,5;
2022/01/04;0700 UTC;0;988,6;988,6;988,5;;23,9;22,5;23,9;23,8;22,5;22,3;92;91;92;16;1;,3;
2022/01/04;0800 UTC;0;988,6;988,8;988,6;;23,9;22,7;24;23,9;22,7;22,5;93;92;93;20;1,3;,8;
2022/01/04;0900 UTC;0;988,9;988,9;988,6;;23,9;22,8;24,1;23,9;22,9;22,7;94;93;94;4;1,6;,7;
2022/01/04;1000 UTC;0;989,8;989,8;988,9;102,6;24,2;23,2;24,2;23,8;23,2;22,8;94;94;94;21;1,3;,5;
2022/01/04;1100 UTC;0;990,8;990,8;989,8;386,1;24,5;23,6;24,5;24,2;23,6;23,2;95;94;95;311;2,2;1,1;
2022/01/04;1200 UTC;0;991,6;991,6;990,8;784,7;25,3;24,3;25,5;24,4;24,5;23,5;95;94;94;302;3,3;1,6;
2022/01/04;1300 UTC;0;991,6;991,8;991,6;1290,1;26,4;25,2;26,6;25,3;25,4;24,3;94;93;93;308;4;1,3;
2022/01/04;1400 UTC;0;991;991,6;991;2108,8;27,6;26;27,9;26,4;26,5;25,1;93;91;91;275;4,6;2,3;
2022/01/04;1500 UTC;0;990,3;991;990,3;2150,7;28,2;26,1;28,4;27,6;26,7;25,7;91;88;88;336;5,9;3,1;
2022/01/04;1600 UTC;0;989,2;990,3;989,2;2664;29;26,2;29,3;27,8;26,7;25,5;88;85;85;294;6,7;2,9;
2022/01/04;1700 UTC;0;988,3;989,2;988,3;2324,9;30;26,6;30;28,7;26,6;25,4;85;82;82;291;5,9;2,4;
2022/01/04;1800 UTC;0;987,4;988,3;987,4;2638;29,3;25,1;30,4;29,1;26,9;25;82;78;78;279;6,6;2,8;
2022/01/04;1900 UTC;0;986,8;987,4;986,8;2144,3;29;24,4;30,5;28,8;26,2;24,1;78;76;76;278;6,2;2,7;
2022/01/04;2000 UTC;0;986,4;986,8;986,3;1134,9;29;24;29,3;28,8;24,5;23,9;76;75;75;272;4,6;1,3;
2022/01/04;2100 UTC;0;986,5;986,6;986,4;398,5;28,1;23,1;29,5;28;24,5;23;75;74;74;237;2,6;,7;
2022/01/04;2200 UTC;0;986,6;986,7;986,5;24,2;26;21,8;28,1;26;23;21,7;78;74;78;333;3;1,5;
2022/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1100 UTC;18,6;990;990,1;989,7;221;23,7;22,9;25;23,3;24,2;22,4;95;94;95;45;;1,1;
2022/01/05;1200 UTC;1,2;990,9;990,9;990;402,9;24,4;23,6;24,5;23,7;23,8;22,9;96;95;96;287;2,9;1;
2022/01/05;1300 UTC;,2;990,9;991;990,9;1456,7;25,6;24,9;26,3;24,4;25,6;23,6;96;95;96;329;4,8;2,6;
2022/01/05;1400 UTC;0;989,9;990,9;989,9;2970,4;28,1;27,1;28,1;25,6;27,1;24,9;96;94;95;339;5,5;2,1;
2022/01/05;1500 UTC;0;989,2;989,9;989,1;3190,8;29,6;28,1;30,3;28,1;28,9;27,1;95;92;92;320;6,3;3;
2022/01/05;1600 UTC;,2;988,2;989,2;988,2;1896,5;29,8;27,9;29,8;26,4;27,9;24,6;92;90;90;358;7,5;,9;
2022/01/05;1700 UTC;3,8;987,3;988,2;987,3;2519,4;27;24,8;30,5;26;28,6;23,7;90;87;88;76;5,9;1,4;
2022/01/05;1800 UTC;0;986,8;987,3;986,8;1672,2;26,4;24;29,3;26,3;27,2;23,9;89;87;87;248;6,4;2,7;
2022/01/05;1900 UTC;,4;986,1;986,8;986,1;377,5;26,1;23,8;26,5;25,9;24,2;23,5;87;87;87;359;5;,6;
2022/01/05;2000 UTC;,2;985,7;986,1;985,6;358;26,3;24,3;26,5;26;24,4;23,8;89;87;89;345;1,5;,5;
2022/01/05;2100 UTC;0;986,2;986,2;985,7;268,1;26,7;25;26,9;26,3;25,2;24,4;90;89;90;117;1,4;,7;
2022/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1400 UTC;0;991,4;991,6;991,4;632,1;24,8;24,3;24,9;24,5;24,4;23,9;97;96;97;34;5,5;2,1;
2022/01/06;1500 UTC;,6;990,7;991,4;990,7;964,5;24,8;24,1;25,1;24,7;24,5;24,1;97;96;96;36;7,5;2,3;
2022/01/06;1600 UTC;1;990,1;990,7;990,1;762,4;24,8;24,1;24,9;24;24,3;23,3;96;96;96;20;5,6;2,1;
2022/01/06;1700 UTC;,2;988,7;990,1;988,7;1163,7;25,7;25;25,7;24,8;25,1;24,2;96;96;96;30;5,8;1,4;
2022/01/06;1800 UTC;0;987,6;988,7;987,6;943,5;26,4;25,5;26,4;25,7;25,6;24,9;96;95;95;327;3,9;1,9;
2022/01/06;1900 UTC;0;987,1;987,6;987,1;717,3;26,6;25,4;26,7;26,3;25,7;25,2;95;93;93;327;3,5;,9;
2022/01/06;2000 UTC;0;987,6;987,6;987,1;451,7;26,8;25,4;27;26,5;25,6;25,3;94;92;92;294;2;,8;
2022/01/06;2100 UTC;0;987,7;987,7;987,6;229,7;26;24,5;26,8;26;25,4;24,5;92;91;91;264;2,7;1;
2022/01/06;2200 UTC;0;988,1;988,1;987,7;33,7;25,4;23,9;26;25,4;24,5;23,9;92;91;92;265;2,3;1,1;
2022/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1100 UTC;0;989,9;989,9;989,3;568,4;25,1;24,7;25,2;24,1;24,9;23,7;98;98;98;19;3,9;1,1;
2022/01/07;1200 UTC;0;990,7;990,7;989,9;942,5;25,9;25,4;25,9;25;25,5;24,6;98;97;97;345;4,7;2,1;
2022/01/07;1300 UTC;0;991,3;991,3;990,7;1263;27;26,3;27,1;25,8;26,4;25,3;97;95;96;331;4,6;2,9;
2022/01/07;1400 UTC;0;991;991,3;991;2260,3;28,2;27;28,3;27;27,4;26,2;96;93;93;339;6,1;2,3;
2022/01/07;1500 UTC;0;989,8;991;989,8;2337;28,6;26,8;29,4;28,1;27,8;26,8;94;90;90;347;5,7;2;
2022/01/07;1600 UTC;14,6;988,9;990;988,9;364,5;24,2;22,3;28,6;24,2;26,8;22,3;90;88;89;286;8,3;3,4;
2022/01/07;1700 UTC;2,8;987,9;988,9;987,9;570,4;24,9;23,4;25;24,1;23,5;22,2;91;89;91;324;6,1;1,7;
2022/01/07;1800 UTC;0;986,6;987,9;986,6;2225,5;27,6;26,1;27,8;25;26,4;23,5;92;91;92;329;4,7;2,3;
2022/01/07;1900 UTC;0;986,6;986,8;986,6;1385;27,8;26;28;27,5;26,5;25,7;92;90;90;19;4,7;1,3;
2022/01/07;2000 UTC;0;985,8;986,6;985,8;638,8;27,5;25,6;27,9;27,5;26,1;25,6;90;89;89;66;3,2;1;
2022/01/07;2100 UTC;0;987;987;985,8;428,1;27,2;25,3;27,6;27,2;25,7;25,3;90;89;89;58;2,5;1;
2022/01/07;2200 UTC;0;987,6;987,6;987;86,5;26,3;24,5;27,2;26,3;25,3;24,5;90;89;90;57;2,1;,7;
2022/01/07;2300 UTC;0;989,6;989,6;987,6;;25;23,3;26,3;25;24,6;23,3;90;89;90;276;7;3,1;
2022/01/08;0000 UTC;1,4;990,1;990,1;989,3;;24;22,5;25;24;23,3;22,4;91;90;91;142;6;,5;
2022/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0200 UTC;1,6;990,3;990,4;990,2;;23,9;22,7;23,9;23,7;22,7;22,4;93;92;93;358;2,4;,7;
2022/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1200 UTC;0;990,9;990,9;990;760,4;25,3;24,9;25,4;24;25;23,6;98;97;98;5;3,2;1,3;
2022/01/08;1300 UTC;0;991,3;991,3;990,9;1230,2;25,8;25,3;26,6;25;26,2;24,6;98;97;97;357;5,8;2,8;
2022/01/08;1400 UTC;,2;990,9;991,3;990,9;633,2;25,3;24,6;25,8;25,3;25,3;24,6;97;96;96;14;6,5;2,4;
2022/01/08;1500 UTC;23,4;990,8;991,2;990,8;366,8;23,2;22,6;25,3;22,9;24,6;22,2;96;95;96;349;9;2,9;
2022/01/08;1600 UTC;3,4;990;990,8;990;768,5;23,1;22,5;23,6;23,1;23,1;22,5;97;96;97;14;9,8;3,6;
2022/01/08;1700 UTC;10,8;989,7;990,1;989,7;426,5;23;22,6;23,1;22,9;22,6;22,4;97;97;97;16;9,8;2,4;
2022/01/08;1800 UTC;2,4;989,1;989,7;989,1;279,4;23,2;22,8;23,2;23;22,8;22,6;98;97;98;2;5,6;1,3;
2022/01/08;1900 UTC;1,8;989;989,1;988,9;254;23,6;23,3;23,6;23,2;23,3;22,8;98;98;98;345;3,2;1,2;
2022/01/08;2000 UTC;,4;988,6;989;988,5;224,6;23,8;23,5;23,8;23,6;23,5;23,2;98;98;98;34;2,9;,8;
2022/01/08;2100 UTC;,4;989,1;989,1;988,6;110,3;23,7;23,4;23,8;23,7;23,5;23,3;98;98;98;22;2,7;,9;
2022/01/08;2200 UTC;,8;989,4;989,4;989,1;14,1;23,7;23,4;23,7;23,7;23,4;23,4;98;98;98;28;3,1;1,2;
2022/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1100 UTC;0;991,8;991,8;990,8;338,8;23,6;23,5;23,6;23;23,5;22,8;99;99;99;4;2,2;1,2;
2022/01/09;1200 UTC;0;992,4;992,4;991,8;919,5;24,7;24,6;24,7;23,5;24,6;23,4;99;98;99;9;3;1,4;
2022/01/09;1300 UTC;0;992,9;992,9;992,4;888,7;24,9;24,5;25;24,4;24,8;24,1;99;98;98;333;4,4;1,5;
2022/01/09;1400 UTC;0;992,7;992,9;992,7;1755,2;26,7;26,2;26,9;24,9;26,4;24,6;98;97;97;287;5;2,1;
2022/01/09;1500 UTC;0;992,5;992,7;992,5;1226;26,9;26;27,2;26,7;26,7;25,9;97;95;95;355;5;,7;
2022/01/09;1600 UTC;0;991,9;992,5;991,9;1289,2;27,7;26,5;28;26,8;26,9;25,9;95;93;93;279;6,4;3;
2022/01/09;1700 UTC;0;990,4;991,9;990,4;2684;28,2;26,3;28,4;27,4;27,1;25,7;93;90;90;274;7;3,2;
2022/01/09;1800 UTC;0;989,1;990,4;989,1;2460,8;28,7;26,3;29;27,9;26,6;25,8;90;87;87;304;6,3;2,3;
2022/01/09;1900 UTC;0;988,4;989,1;988,4;1788;28,6;25,5;29,2;28,3;26,4;25,5;87;83;83;278;6;2,5;
2022/01/09;2000 UTC;0;988,8;988,8;988,4;1183,4;28;24,3;29,4;27,8;26;24,1;83;80;80;310;6,6;1,5;
2022/01/09;2100 UTC;14,8;989,2;989,7;988,8;199,7;23,4;20,1;28,1;23,3;24,4;19,7;82;77;82;267;13,1;2;
2022/01/09;2200 UTC;1;989,7;989,7;989,1;41,4;23,4;20,8;23,6;23,4;20,9;20,1;86;82;86;244;4;,9;
2022/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1100 UTC;0;992,1;992,1;991,4;277,5;23,4;22,9;23,5;23,1;23;22,6;97;97;97;16;2,4;,9;
2022/01/10;1200 UTC;0;992,7;992,7;992,1;888,8;24,5;24;24,5;23,4;24,1;22,9;97;97;97;18;3,8;1,8;
2022/01/10;1300 UTC;0;992,9;993;992,7;851,1;25,2;24,5;25,4;24,5;24,8;23,9;97;96;96;1;3,5;1,2;
2022/01/10;1400 UTC;0;992,9;993;992,9;857,8;25,6;24,8;25,7;24,9;24,9;24,2;96;95;95;2;3,7;1,7;
2022/01/10;1500 UTC;0;992,5;992,9;992,5;921,8;26,5;25,5;26,6;25,5;25,6;24,7;95;94;94;19;3,7;,7;
2022/01/10;1600 UTC;0;991;992,5;991;2145;27,7;26,2;28;26,4;26,6;25,3;94;92;92;323;5,2;2,7;
2022/01/10;1700 UTC;0;989,8;991;989,8;3037,1;28,8;26,7;29,3;27,5;27,4;25,8;92;88;88;29;5,5;1,8;
2022/01/10;1800 UTC;0;989;989,8;989;1430,4;26,6;24,2;28,8;26;26,7;23,6;88;86;87;64;6,3;1,3;
2022/01/10;1900 UTC;1;988,6;988,9;988,4;969,8;24,8;22,2;28,1;24,8;25,7;22,2;87;85;85;266;6,7;3,7;
2022/01/10;2000 UTC;,2;987,9;988,6;987,9;229,3;24,9;22,7;24,9;24,5;22,7;21,9;88;85;88;32;6,5;,6;
2022/01/10;2100 UTC;0;988,1;988,1;987,8;372,2;25,5;23,6;25,5;24,8;23,7;22,7;90;88;90;18;2,7;,9;
2022/01/10;2200 UTC;0;988,7;988,7;988,1;133,3;24,8;23,1;25,5;24,8;23,8;23,1;90;90;90;5;2,5;,8;
2022/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0700 UTC;0;988,2;988,4;988,2;;23,2;22,4;23,4;23,1;22,5;22,3;95;95;95;14;3,3;1,4;
2022/01/11;0800 UTC;0;988,4;988,5;988,1;;23,1;22,4;23,2;23,1;22,4;22,3;96;95;96;18;4,8;1,6;
2022/01/11;0900 UTC;0;989;989;988,4;;23,1;22,4;23,1;23,1;22,4;22,4;96;96;96;22;3,8;1;
2022/01/11;1000 UTC;,2;989,9;989,9;989;88,3;23,4;22,7;23,4;23,1;22,7;22,4;96;96;96;23;2,6;,9;
