REGIAO:;S
UF:;SC
ESTACAO:;RANCHO QUEIMADO
CODIGO (WMO):;A870
LATITUDE:;-27,6786111
LONGITUDE:;-49,04194444
ALTITUDE:;881
DATA DE FUNDACAO:;31/05/16
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/12;0900 UTC;0;914,7;914,7;914,3;;14,9;14,9;15;14,8;15;14,8;100;100;100;160;13;5,8;
2022/03/12;1000 UTC;0;915,5;915,5;914,7;19,4;14,7;14,7;14,9;14,6;;;;;100;166;13;4,4;
2022/03/12;1100 UTC;0;916,3;916,3;915,5;130,7;15;;15;14,7;;;100;100;;165;11,8;3,9;
2022/03/12;1200 UTC;1,6;917;917;916,3;272,4;15,1;;15,2;15;;;;;;165;8,5;2,6;
2022/03/12;1300 UTC;1,4;917,1;917,3;916,9;569,4;15,2;;15,3;15,1;;;;;;163;8,2;3,8;
2022/03/12;1400 UTC;3,4;917,3;917,3;917,1;575,2;15,2;;15,4;15,1;;;;;;162;10,8;3,7;
2022/03/12;1500 UTC;1,8;917,3;917,5;917,3;711,8;15,6;;15,7;15,1;;;;;;153;9,5;3,4;
2022/03/12;1600 UTC;,8;917,4;917,4;917,3;835,5;15,9;;16,1;15,6;;;;;;154;8;2,5;
2022/03/12;1700 UTC;,4;917,2;917,4;917,1;848,2;15,9;;16,3;15,9;;;;;;153;7,3;2,4;
2022/03/12;1800 UTC;,4;916,8;917,2;916,8;551,9;16,1;;16,3;15,9;;;;;;158;6,3;2;
2022/03/12;1900 UTC;,2;916,8;916,9;916,8;384,1;15,7;;16,2;15,6;;;;;;164;8,2;2,8;
2022/03/12;2000 UTC;,2;916,8;916,8;916,7;259,7;15,7;;15,7;15,5;;;;;;157;8,1;2,3;
2022/03/12;2100 UTC;,2;917,1;917,1;916,8;113,5;15,6;;15,7;15,6;;;;;;156;7,1;2,6;
2022/03/12;2200 UTC;,4;917,4;917,4;917;12,4;15,3;;15,6;15,3;;;;;;155;8;3,2;
2022/03/12;2300 UTC;0;917,9;917,9;917,4;;15,1;;15,3;14,9;;;;;;156;8;2,6;
2022/03/13;0000 UTC;0;918,5;918,5;917,9;;15;;15,1;15;;;;;;144;5,7;2,2;
2022/03/13;0100 UTC;0;918,8;918,9;918,5;;15,1;;15,2;15;;;;;;153;5,7;2,4;
2022/03/13;0200 UTC;0;918,8;918,9;918,7;;15,2;;15,2;15,1;;;;;;154;6;1,6;
2022/03/13;0300 UTC;0;918,7;918,9;918,7;;15,1;;15,2;15,1;;;;;;142;5,6;1,5;
2022/03/13;0400 UTC;,2;918,4;918,7;918,4;;15,1;;15,1;15;;;;;;142;4,4;1,7;
2022/03/13;0500 UTC;,6;918;918,4;918;;14,9;;15,1;14,9;;;;;;147;4,3;1,6;
2022/03/13;0600 UTC;0;917,3;918;917,3;;14,9;;15;14,8;;;;;;135;4,1;,7;
2022/03/13;0700 UTC;0;917;917,3;917;;14,9;;15;14,9;;;;;;163;1,8;,7;
2022/03/13;0800 UTC;0;916,8;917;916,7;;15,1;;15,2;14,9;;;;;;156;2,8;1,1;
2022/03/13;0900 UTC;0;917,2;917,2;916,8;;15,1;15,1;15,2;15;;;;;100;166;3,1;1,4;
2022/03/13;1000 UTC;0;917,6;917,6;917,2;21,4;15,3;15,3;15,3;15;15,3;15;100;100;100;175;4;1,1;
2022/03/13;1100 UTC;,6;917,8;917,8;917,5;134,7;15,3;;15,4;15,2;;;;;;174;2,9;,9;
2022/03/13;1200 UTC;1,8;918,1;918,2;917,8;203,7;15,3;;15,4;15,3;;;;;;163;2,5;,8;
2022/03/13;1300 UTC;1,6;918,3;918,3;918,1;465,3;16;;16,1;15,3;;;;;;172;2,8;,6;
2022/03/13;1400 UTC;0;918,1;918,3;918,1;638,5;16,8;;16,8;16;;;;;;163;3,1;,9;
2022/03/13;1500 UTC;1,2;917,8;918,1;917,8;668,6;17;;17,1;16,7;;;;;;159;2,5;1,1;
2022/03/13;1600 UTC;1,8;917,3;917,8;917,3;835,6;17,6;17,6;17,8;16,9;;;;;100;158;2,3;1,2;
2022/03/13;1700 UTC;,2;917;917,3;917;849,5;18;;18,3;17,6;18,3;17,5;100;98;;130;2,5;1,3;
2022/03/13;1800 UTC;,4;916,2;917;916,2;922,2;18;;18,4;17,7;;;;;;154;3,3;1,5;
2022/03/13;1900 UTC;1,4;915,9;916,2;915,9;482,5;17,3;;18,1;17,2;;;;;;150;4,4;2,3;
2022/03/13;2000 UTC;1,2;915,7;916;915,7;356,3;17;;17,5;17;;;;;;167;4,5;2,1;
2022/03/13;2100 UTC;,8;915,8;915,8;915,7;120,4;16,5;;17;16,5;;;;;;167;5,5;1,8;
2022/03/13;2200 UTC;1;915,8;915,9;915,8;15,8;16,2;;16,6;16,2;;;;;;162;4,9;1,9;
2022/03/13;2300 UTC;,6;916,2;916,2;915,8;;16,2;;16,4;16,2;;;;;;171;5,3;2,2;
2022/03/14;0000 UTC;0;916,4;916,5;916,2;;16,2;;16,3;16,1;;;;;;170;5,2;1,5;
2022/03/14;0100 UTC;0;916,8;916,8;916,4;;16,2;;16,6;16,1;;;;;;350;4;1,4;
2022/03/14;0200 UTC;0;916,2;916,8;916,2;;16,8;;16,9;16,2;;;;;;196;2,2;,9;
2022/03/14;0300 UTC;0;916;916,3;916;;16,7;;16,9;16,7;;;;;;167;2,2;1;
2022/03/14;0400 UTC;0;914,9;916;914,9;;16,5;;16,7;16,4;;;;;;96;1,8;,8;
2022/03/14;0500 UTC;0;914,6;915,1;914,5;;16,4;;16,9;16,4;;;;;;117;2;,8;
2022/03/14;0600 UTC;0;914;914,8;914;;16,6;;17,1;16,4;;;;;;149;2,1;1,2;
2022/03/14;0700 UTC;0;914;914,1;913,6;;16,9;;17,3;16,6;;;;;;233;3;,8;
2022/03/14;0800 UTC;0;914,3;914,3;913,9;;17;;17,3;16,8;;;;;;148;2,5;1,2;
2022/03/14;0900 UTC;0;914,4;914,5;914,2;;17,1;;17,2;16,9;;;;;;184;2,6;,5;
2022/03/14;1000 UTC;0;915;915;914,4;31,1;17;;17,2;16,9;;;;;;151;2,7;1,6;
2022/03/14;1100 UTC;,2;915,4;915,5;915;386,3;18,6;18,6;18,6;17;;;;;100;154;3,5;1,5;
2022/03/14;1200 UTC;0;915,8;915,8;915,4;606,6;19,1;19,1;19,1;18,6;19,1;18,6;100;100;100;165;3,5;1,7;
2022/03/14;1300 UTC;0;915,9;916;915,8;967,4;20,1;20,1;20,1;19;20,1;19;100;100;100;165;4,4;1,8;
2022/03/14;1400 UTC;0;915,9;916;915,9;1304,6;20,7;20,2;21,2;20,1;21,1;19,7;100;93;97;175;4,4;1,3;
2022/03/14;1500 UTC;0;915,6;915,9;915,6;960,9;20,5;20,5;20,9;20,2;20,8;19,9;100;94;100;130;3,4;1,1;
2022/03/14;1600 UTC;0;915,2;915,6;915,2;944,8;19,9;19,9;21;19,7;21;19,7;100;100;100;126;3,5;1,9;
2022/03/14;1700 UTC;0;914,5;915,2;914,5;970,1;20,1;20,1;20,3;19,7;20,3;18,7;100;94;100;100;3,8;2;
2022/03/14;1800 UTC;,2;914,1;914,5;914,1;890;19,6;19,6;20,3;19,5;20,2;19,5;100;94;100;136;4,5;2,4;
2022/03/14;1900 UTC;,4;913,8;914,1;913,8;504;19,3;;19,6;19,3;;;;;;163;4,5;1,1;
2022/03/14;2000 UTC;,6;913,6;913,8;913,6;318,6;18,9;;19,4;18,9;;;;;;163;4;1,7;
2022/03/14;2100 UTC;0;914;914;913,6;175,4;18,7;;19;18,7;;;;;;154;4,5;1,2;
2022/03/14;2200 UTC;0;914,4;914,4;914;8,9;18,3;;18,7;18,2;;;;;;149;4;1,5;
2022/03/14;2300 UTC;0;914,8;914,9;914,4;;17,8;;18,3;17,8;;;;;;145;3,9;1,8;
2022/03/15;0000 UTC;0;915,5;915,5;914,8;;17,5;17,5;17,8;17,5;;;;;100;165;4,2;1,7;
2022/03/15;0100 UTC;0;915,8;915,8;915,5;;17,2;16,5;17,6;17,2;17,5;16,1;100;92;96;161;5;1,9;
2022/03/15;0200 UTC;0;915,7;915,9;915,6;,2;17,4;17,3;17,5;17,2;17,5;16,1;100;92;99;162;4,2;1,3;
2022/03/15;0300 UTC;0;915,7;915,8;915,6;;17,1;17,1;17,4;17;17,4;16;100;93;100;251;3,1;,7;
2022/03/15;0400 UTC;0;915,1;915,7;915,1;;17;;17,1;16,8;;;;;;158;2,4;,6;
2022/03/15;0500 UTC;0;914,9;915,2;914,8;;16,4;;17,1;16,3;;;;;;156;1,8;1,3;
2022/03/15;0600 UTC;0;914,6;914,9;914,5;;16,2;;16,5;16,2;;;;;;168;2,3;,8;
2022/03/15;0700 UTC;0;914,6;914,6;914,5;;16,8;;16,9;16,2;;;;;;163;2,9;,8;
2022/03/15;0800 UTC;0;914,8;914,8;914,5;;16,8;;16,8;16,3;;;;;;164;1,8;,8;
2022/03/15;0900 UTC;0;915,3;915,3;914,7;;17,2;;17,3;16,7;;;;;;149;1,7;1;
2022/03/15;1000 UTC;0;916,2;916,2;915,3;38,8;17,2;;17,4;16,9;;;;;;147;1,7;1,3;
2022/03/15;1100 UTC;0;917;917;916,2;214,5;18,4;18,4;18,4;17,2;;;;;100;163;2,5;1,1;
2022/03/15;1200 UTC;0;917,2;917,2;917;597,4;19,3;19,3;19,4;18,4;19,4;18,4;100;100;100;155;3,7;1,6;
2022/03/15;1300 UTC;0;917,7;917,7;917,2;1540;21,3;19,3;21,6;19,3;20,4;18;100;83;88;204;4,1;2,1;
2022/03/15;1400 UTC;0;917,6;917,7;917,6;2359,1;22,9;;24;21,3;;;92;71;;123;4,8;2;
2022/03/15;1500 UTC;,2;917,2;917,7;917,2;2689,2;23,2;;24,2;22,1;;;79;70;;114;5,6;2,5;
2022/03/15;1600 UTC;0;917,2;917,3;917,1;2051,2;22,3;;23,4;21,8;;;84;73;;95;5,9;3;
2022/03/15;1700 UTC;0;916,9;917,2;916,9;1476,8;22,2;;22,6;21,2;;;89;80;;111;5,9;2,3;
2022/03/15;1800 UTC;0;916,8;916,9;916,7;1245,3;20,3;20,1;22,4;20,3;;;100;83;99;118;5,4;2,3;
2022/03/15;1900 UTC;,6;916,7;916,8;916,5;688,1;19,7;;20,7;19,6;20,6;19,7;100;94;;140;6,7;2,4;
2022/03/15;2000 UTC;1;916,5;916,7;916,4;681;19,2;;19,9;19,2;;;;;;108;6,3;2,2;
2022/03/15;2100 UTC;2,2;916,9;916,9;916,4;148,8;18;;19,3;17,9;;;;;;126;8,1;3,1;
2022/03/15;2200 UTC;,4;917,4;917,5;916,9;4,7;17,5;;18;17,5;;;;;;115;7,3;2,8;
2022/03/15;2300 UTC;,6;918,1;918,1;917,3;;17,2;;17,6;17,2;;;;;;121;7;3,1;
2022/03/16;0000 UTC;0;918,5;918,5;918;;17,2;;17,3;17,2;;;;;;126;7,8;2,9;
2022/03/16;0100 UTC;0;918,6;918,6;918,2;;17,3;;17,4;17,2;;;;;;117;7,3;2,7;
2022/03/16;0200 UTC;0;919,1;919,1;918,1;;17,2;;17,3;17,1;;;;;;109;7,7;1,8;
2022/03/16;0300 UTC;0;918,5;919,1;918,5;;17,1;;17,2;17,1;;;;;;131;5,4;2,2;
2022/03/16;0400 UTC;0;918,1;918,6;918,1;;17,2;;17,2;17;;;;;;121;6,3;2,6;
2022/03/16;0500 UTC;0;918;918,3;918;;17,1;;17,2;17,1;;;;;;131;6,3;1,6;
2022/03/16;0600 UTC;0;918;918,2;917,8;;17;;17,1;16,9;;;;;;91;4,6;1;
2022/03/16;0700 UTC;0;917,6;918;917,5;;16,6;;17;16,6;;;;;;170;2,4;,8;
2022/03/16;0800 UTC;,4;917,6;917,6;917,3;;16,6;;16,7;16,3;;;;;;143;4,2;1,7;
2022/03/16;0900 UTC;0;917,7;917,8;917,4;;16;;16,6;16;;;;;;164;4,3;1,2;
2022/03/16;1000 UTC;,2;917,6;918,7;917,6;13,6;16,1;;16,5;16;;;;;;165;5,6;2,5;
2022/03/16;1100 UTC;,6;918,3;918,6;917,5;186,5;16,6;16,5;16,6;16,1;;;;;100;155;7;2,4;
2022/03/16;1200 UTC;,8;918,5;919;917,3;407,6;17,2;;17,2;16,6;;;;;;145;7,1;3,4;
2022/03/16;1300 UTC;,6;918,5;918,7;918;632,2;17,5;17,5;17,6;17;;;;;100;169;8;2,1;
2022/03/16;1400 UTC;,4;918,5;918,8;918,5;927,1;18;18;18,2;17,5;18,2;17,5;100;100;100;155;6,6;2,1;
2022/03/16;1500 UTC;3,4;918,9;919,7;917,5;512,2;17,7;;18,1;17,1;;;;;;159;6,9;1,9;
2022/03/16;1600 UTC;,2;918,1;918,9;917,9;1259,4;17,2;17,2;18,4;17,2;;;;;100;162;8,2;3;
2022/03/16;1700 UTC;3,4;917,7;918,4;917,7;578,2;15,9;;17,2;15,9;;;;;;161;8,3;3,5;
2022/03/16;1800 UTC;8,6;917,4;917,9;917,4;280,6;12,1;;16;11,8;;;;;;165;7,6;3,9;
2022/03/16;1900 UTC;4,2;916,7;917,5;916,7;387,7;13,5;;13,5;12,1;;;;;;164;9;3,6;
2022/03/16;2000 UTC;0;916,4;916,7;916,3;222,1;14,1;14,1;14,1;13,5;;;100;94;100;165;9,2;3,9;
2022/03/16;2100 UTC;1;916,4;916,5;916,3;80,5;14,9;14,8;14,9;14,1;14,8;14,1;100;100;100;168;9;2,9;
2022/03/16;2200 UTC;,4;916,2;916,4;916,1;15,6;15,1;;15,2;14,8;;;;;;175;5,7;1,8;
2022/03/16;2300 UTC;,4;916,5;916,5;916,2;,2;15,5;;15,6;14,8;;;;;;163;4,2;2,2;
2022/03/17;0000 UTC;0;916,5;916,7;916,4;;16;;16,3;15,1;;;;;;186;4,2;1,6;
2022/03/17;0100 UTC;0;916,5;916,5;916,4;;16;;16,7;16;;;;;;178;3,6;1,1;
2022/03/17;0200 UTC;0;916,3;916,5;916,2;;16,6;;16,9;15,9;;;;;;175;4,3;2;
2022/03/17;0300 UTC;0;916,2;916,3;916,1;;15,9;;16,8;15,8;;;;;;176;4,7;1,3;
2022/03/17;0400 UTC;,2;915,4;916,2;915,4;;16,1;;16,6;15,9;;;;;;137;2,8;1,8;
2022/03/17;0500 UTC;0;914,8;915,4;914,8;;16,2;;16,2;16,1;;;;;;138;2,2;,8;
2022/03/17;0600 UTC;0;914,2;914,8;914,2;;17,5;;17,5;15,8;;;;;;293;3,5;1,8;
2022/03/17;0700 UTC;0;913,8;914,2;913,8;;17,6;17,6;17,7;17,4;17,7;16,6;100;95;100;266;6,6;3,4;
2022/03/17;0800 UTC;0;913,8;913,8;913,6;;17,3;16,6;17,6;17,1;17,5;15,7;100;90;96;266;7,4;4,4;
2022/03/17;0900 UTC;0;913,8;913,9;913,8;;17,5;17,5;17,5;17,2;17,5;16;100;90;100;300;7,4;2,9;
2022/03/17;1000 UTC;0;914,3;914,3;913,7;41,2;17,7;17,7;17,7;16,8;17,7;15,7;100;93;100;287;5,9;1,9;
2022/03/17;1100 UTC;0;914,9;914,9;914,3;164;19,2;19,2;19,3;17,7;19,3;17,8;100;100;100;316;5;2,3;
2022/03/17;1200 UTC;0;915,2;915,2;914,9;1672,2;21,3;18,8;21,5;19,2;20,5;18,1;100;83;86;321;5,6;2,7;
2022/03/17;1300 UTC;0;915,7;915,7;915,2;2438,3;22,6;;22,6;21,2;;;86;80;;315;5,6;1,8;
2022/03/17;1400 UTC;0;915,7;915,9;915,7;2999,1;23,6;19,2;23,9;22,2;;;;;77;310;9;4,2;
2022/03/17;1500 UTC;0;914,9;915,7;914,9;3432,5;24,6;;24,9;23,1;;;;;;326;9,4;3,3;
2022/03/17;1600 UTC;0;914,4;914,9;914,4;3473,7;25,7;;25,8;24,2;;;;;;346;7,8;2,5;
2022/03/17;1700 UTC;0;913,7;914,4;913,7;3307,7;26,6;;27,1;25,3;;;;;;331;6,6;2,8;
2022/03/17;1800 UTC;0;913,2;913,7;913,2;2908,8;26,9;;27,4;26,4;20,1;18,2;68;59;;301;7,6;3,6;
2022/03/17;1900 UTC;0;913,2;913,3;913,2;2217,7;27,1;18,4;27,6;26,8;19,9;18,1;64;57;59;299;7,3;3,4;
2022/03/17;2000 UTC;0;913,5;913,5;913,1;1112,9;27;19,9;27,5;26,8;20,2;18,3;66;58;65;333;6,8;2,3;
2022/03/17;2100 UTC;0;913,9;913,9;913,5;269,7;23,4;;26,9;23,4;;;92;65;;140;5,2;1,4;
2022/03/17;2200 UTC;0;914,5;914,5;913,9;22,2;22,4;22,4;23,4;22,2;;;;;100;123;3,2;1,3;
2022/03/17;2300 UTC;0;914,8;914,8;914,4;;21,1;;22,4;21,1;;;;;;172;2,2;,7;
2022/03/18;0000 UTC;0;915,6;915,7;914,8;;20,1;;21,2;20;;;;;;150;1,6;1,1;
2022/03/18;0100 UTC;0;915,9;915,9;915,6;;20;;20,2;19,6;;;;;;101;1,9;,5;
2022/03/18;0200 UTC;0;916,2;916,2;915,8;;20,5;;20,5;19,6;;;;;;330;2,3;1,3;
2022/03/18;0300 UTC;0;916,1;916,2;916;;20,6;;20,7;20,5;;;;;;322;3,3;1,6;
2022/03/18;0400 UTC;0;915,8;916,2;915,8;;20,6;;20,6;20,5;;;;;;331;2,7;1,2;
2022/03/18;0500 UTC;0;915,4;915,8;915,4;,1;20,5;;20,6;20,5;;;;;;323;2,8;1,5;
2022/03/18;0600 UTC;0;915,2;915,5;915,1;0;20,6;;20,6;20,5;;;;;;281;2,8;,8;
2022/03/18;0700 UTC;0;914,9;915,2;914,9;;20,3;;20,6;20,2;;;;;;276;2,7;1,1;
2022/03/18;0800 UTC;0;915,2;915,2;914,9;;20,1;;20,3;19,8;;;;;;81;2,7;1;
2022/03/18;0900 UTC;0;915,6;915,6;915,1;;20;;20,6;19,7;;;;;;285;2,4;,8;
2022/03/18;1000 UTC;0;916,2;916,2;915,6;72,1;20,7;;20,7;19,3;;;;;;213;2,8;1,1;
2022/03/18;1100 UTC;0;917;917;916,2;189,4;22,1;;22,1;20,7;;;;;;256;6,4;3,7;
2022/03/18;1200 UTC;0;916,9;917,1;916,9;1619,7;24,5;;24,6;22,1;;;;;;262;6,9;1,9;
2022/03/18;1300 UTC;0;917;917,1;916,9;2381,9;26,2;;26,3;24,5;;;;;;312;6,5;3,2;
2022/03/18;1400 UTC;0;916,7;917;916,7;2892,2;27,3;;27,3;26,1;;;75;68;;324;8,2;4,5;
2022/03/18;1500 UTC;0;916,5;916,7;916,5;1896,1;26,9;20,4;27,7;26,4;21,6;20,1;71;64;68;292;8,2;2,7;
2022/03/18;1600 UTC;0;915,6;916,5;915,6;2740;28,3;20;28,7;26,6;20,8;18,3;68;54;61;298;8,6;3,6;
2022/03/18;1700 UTC;0;914,8;915,6;914,8;2496,7;28,3;19,3;29,1;27,9;20,1;18,6;61;54;58;322;8,2;2,9;
2022/03/18;1800 UTC;0;914,2;914,8;914,2;1185,7;27,8;21,7;28,3;27,6;21,7;19,2;70;58;70;336;5,5;1,7;
2022/03/18;1900 UTC;0;913,3;914,2;912,9;1244,8;27,3;21,1;28,5;27,3;21,7;20,4;70;61;69;339;4,3;1,7;
2022/03/18;2000 UTC;0;913,7;914;913,3;278,6;26;;27,3;25,9;;;81;69;;4;3,1;1,5;
2022/03/18;2100 UTC;0;914,4;914,4;913,3;36,5;23,7;;26;23,7;;;;;;269;5,5;1,7;
2022/03/18;2200 UTC;0;916,1;916,1;914,4;9,9;21,9;20,1;24;21,9;;;90;73;90;179;8;2,5;
2022/03/18;2300 UTC;0;915,9;916,2;915,8;;21,2;18,9;21,9;21,2;20,2;18,9;93;86;87;176;8;2,4;
2022/03/19;0000 UTC;,2;917,1;917,1;915,9;;20,2;20,2;21,3;20,2;20,3;18,8;100;86;100;255;5,8;2,7;
2022/03/19;0100 UTC;2,2;917,5;917,5;917,1;;19,9;;20,3;19,9;20,2;20;100;94;;161;5,8;1;
2022/03/19;0200 UTC;2,4;917,1;917,6;917;;19,9;;20,3;19,5;;;;;;168;4,5;1,5;
2022/03/19;0300 UTC;,4;916,6;917,2;916,6;;19,4;;20,1;19,4;;;;;;135;3,7;,7;
2022/03/19;0400 UTC;,2;915,6;916,6;915,6;;19,6;19,6;19,6;19,2;;;;;100;120;2,6;,7;
2022/03/19;0500 UTC;0;915,6;915,6;915,3;;19;19;19,8;19;;;;;100;141;2,4;1,1;
2022/03/19;0600 UTC;0;915,9;915,9;915,5;;19;19;20,1;18,8;;;;;100;164;3,1;1,5;
2022/03/19;0700 UTC;0;915,9;916;915,8;;19,9;19,8;19,9;18,9;19,8;19;100;100;100;252;5,6;2,2;
2022/03/19;0800 UTC;,8;915,6;916,1;915,6;;18,9;18,9;19,9;18,9;19,9;18,9;100;100;100;273;5,9;1,2;
2022/03/19;0900 UTC;,4;915,4;915,5;915,2;;18,9;18,9;19;18,4;;;;;100;281;2,6;1,3;
2022/03/19;1000 UTC;,6;915,7;915,9;915,4;11,8;18,8;18,8;19,3;18,8;19,3;18,7;100;100;100;267;5,9;3,3;
2022/03/19;1100 UTC;1;916,6;916,8;915,7;171,3;19,1;19,1;19,1;18,5;19,1;18,5;100;100;100;265;5,6;2,1;
2022/03/19;1200 UTC;0;916,8;916,9;916,5;380,3;19,5;19,5;19,6;19;19,6;19;100;100;100;265;6,3;2,5;
2022/03/19;1300 UTC;0;917,4;917,4;916,8;747,5;20,2;20,1;20,2;19,5;20,1;19,5;100;100;100;258;5,9;2;
2022/03/19;1400 UTC;0;917,3;917,5;917,2;1604,4;21,7;21,7;21,7;20,1;21,7;19,8;100;94;100;228;3,9;1,8;
2022/03/19;1500 UTC;0;916,8;917,4;916,7;2899,6;23;;23,2;21,5;;;;;;203;4,8;2,3;
2022/03/19;1600 UTC;0;916,5;916,8;916,5;2347,5;23;;23,2;22;;;87;75;;158;6,8;3,5;
2022/03/19;1700 UTC;0;916,8;916,9;916,5;1589,4;19,4;18,5;23,1;19;;;100;77;94;172;9,1;3,9;
2022/03/19;1800 UTC;0;916,6;916,8;916,6;1507;18,9;17,6;19,8;18,5;19;17,2;98;91;92;168;11,1;4,6;
2022/03/19;1900 UTC;0;917;917;916,5;1297,8;18,4;16,8;18,9;18,3;17,6;16,7;93;89;90;168;11,6;3,3;
2022/03/19;2000 UTC;0;917,5;917,6;917;803,3;17,4;16,5;18,6;17,4;17,3;16,5;96;91;95;173;8,9;3,5;
2022/03/19;2100 UTC;0;918;918,1;917,5;263,4;16,8;;17,4;16,8;;;;;;163;9,3;3;
2022/03/19;2200 UTC;0;918,3;918,3;918;21;16,5;16,5;16,9;16,5;;;;;100;167;10,3;3,5;
2022/03/19;2300 UTC;0;918,7;918,7;918,3;;16,2;;16,5;16,1;;;;;;172;10,5;3,2;
2022/03/20;0000 UTC;0;919,4;919,4;918,7;;15,8;15,7;16,2;15,7;;;;;100;164;11,1;3,2;
2022/03/20;0100 UTC;0;919,4;919,5;919,4;;15,5;;15,8;15,4;;;;;;171;10,5;3,4;
2022/03/20;0200 UTC;0;919,6;919,6;919,3;;15,2;15,2;15,6;15,2;;;;;100;172;9,9;4;
2022/03/20;0300 UTC;0;919,6;919,7;919,5;;15,2;15,2;15,3;15,2;15,3;15,2;100;100;100;170;9;4,3;
2022/03/20;0400 UTC;0;919,7;919,7;919,6;;14,9;14,9;15,2;14,8;15,2;14,8;100;100;100;173;9,6;2,5;
2022/03/20;0500 UTC;0;919,5;919,8;919,5;;14,5;14,5;15;14,5;14,9;14,5;100;100;100;168;6,7;2,5;
2022/03/20;0600 UTC;0;919,4;919,5;919,3;;14,1;;14,5;14,1;14,5;14,1;100;100;;166;6,7;2,6;
2022/03/20;0700 UTC;0;919,2;919,4;919,2;;14,4;14,4;14,6;14,1;14,6;14,2;100;100;100;165;6,5;2,6;
2022/03/20;0800 UTC;0;919,3;919,3;919,1;;14,4;14,4;14,5;14,3;14,5;14,3;100;100;100;166;7;2,9;
2022/03/20;0900 UTC;0;920;920;919,2;;14,3;14,3;14,5;14,3;14,4;12,9;100;87;100;173;7,7;3,2;
2022/03/20;1000 UTC;0;920,4;920,5;920;51,2;13,9;13,9;14,3;13,8;14,3;13,2;100;94;100;176;9,9;3,6;
2022/03/20;1100 UTC;0;921,3;921,3;920,5;362,1;14,5;12,8;14,6;13,8;14,3;12,8;100;89;89;177;9,9;3,1;
2022/03/20;1200 UTC;0;921,8;921,8;921,3;831,8;16;11,5;16,3;14,5;13,4;11,4;92;74;75;184;7,3;2,5;
2022/03/20;1300 UTC;0;921,9;922;921,8;2317,1;18,6;13,1;18,6;16;13,2;10,6;78;67;70;181;7,8;2;
2022/03/20;1400 UTC;0;922,1;922,2;921,9;2489,5;19,6;12,6;20,1;18,1;15;11,7;73;61;64;233;5,4;1,6;
2022/03/20;1500 UTC;0;921,8;922,2;921,8;2273,9;19,7;13,6;20,1;19,3;14,1;12,5;70;63;68;157;5,2;2,2;
2022/03/20;1600 UTC;0;921,5;921,8;921,5;3051,5;20,8;14,1;21,7;19,7;15,7;12,8;69;61;66;158;5,5;1,9;
2022/03/20;1700 UTC;0;921,1;921,5;921,1;1908,1;20,3;14,2;21,5;19,7;15,3;13,2;71;63;68;157;6,9;2,9;
2022/03/20;1800 UTC;0;921,1;921,1;921;2967,7;20;13,9;21,2;19,8;14,9;13,1;70;62;68;166;7,8;3,3;
2022/03/20;1900 UTC;0;921,3;921,3;921,1;2175,8;19,1;14,2;20,2;18,8;14,5;13;74;67;73;170;8,8;3,3;
2022/03/20;2000 UTC;0;921,6;921,6;921,3;1237,2;18,1;14,5;19,2;17,8;15;13,9;82;73;80;165;7,7;2,9;
2022/03/20;2100 UTC;0;921,9;921,9;921,6;316;16,1;;18,1;16,1;;;86;79;;161;7,5;2,7;
2022/03/20;2200 UTC;0;921,9;921,9;921,7;11,3;15,1;15,1;16,1;15,1;16;15,1;100;95;100;170;9,8;3,9;
2022/03/20;2300 UTC;0;922,6;922,6;921,9;;14,3;;15,1;14,2;15;14,3;100;100;;161;9,8;3,3;
2022/03/21;0000 UTC;0;923,1;923,2;922,6;;14,5;14,4;14,5;14,2;14,5;14,3;100;100;100;167;7,3;2,2;
2022/03/21;0100 UTC;0;923,3;923,3;923,1;;13,8;;14,5;13,8;14,4;13,8;100;91;;163;8,5;3,4;
2022/03/21;0200 UTC;0;923,4;923,4;923,2;;13,7;13,7;14;13,7;;;100;94;100;163;8,5;2,4;
2022/03/21;0300 UTC;0;923,3;923,4;923,2;;13,7;13,7;13,8;13,6;13,8;13,6;100;100;100;171;5,7;1,8;
2022/03/21;0400 UTC;0;923,3;923,4;923,2;;13,6;13,6;13,8;13,6;13,8;13,6;100;100;100;165;5;1,6;
2022/03/21;0500 UTC;0;922,7;923,3;922,7;;13,1;;13,6;13,1;;;;;;168;4,8;1,6;
