REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/29;1000 UTC;0;982,2;982,2;981,6;152,9;17,3;14,6;17,3;16,4;14,7;14,4;88;85;85;121;5,6;2,7;
2022/01/29;1100 UTC;0;982,8;982,8;982,2;906,2;19,9;15,1;19,9;17,3;15,2;14,6;85;74;74;113;6,3;3,3;
2022/01/29;1200 UTC;0;983;983;982,8;1825,2;22,7;14,8;22,9;19,8;15,3;14,8;74;61;61;104;7;4,4;
2022/01/29;1300 UTC;0;982,6;983;982,6;2652,6;24,8;14,2;25,2;22,4;15,6;14,2;62;52;52;118;10;4,5;
2022/01/29;1400 UTC;0;982,3;982,6;982,3;3317;26,7;14,4;26,7;24,7;15;14,2;52;47;47;119;10;4,4;
2022/01/29;1500 UTC;0;981,8;982,3;981,8;3670,8;28;13,1;29;26,6;14,4;13;47;39;40;104;9,5;4,3;
2022/01/29;1600 UTC;0;981,2;981,8;981,2;3816,9;29,9;13,2;30,1;27,8;13,8;12,6;41;36;36;102;9,4;4;
2022/01/29;1700 UTC;0;980,5;981,2;980,5;3975,4;30,5;13,2;30,9;28,8;13,8;12,3;38;34;35;101;9,3;3,5;
2022/01/29;1800 UTC;0;979,6;980,5;979,6;3751,2;31,1;12,4;31,3;29,9;13,4;11,7;35;30;32;123;9;3,7;
2022/01/29;1900 UTC;0;979;979,6;979;3190,4;31,8;12,5;32,1;30,8;13;11,8;32;30;31;96;9,3;2,8;
2022/01/29;2000 UTC;0;978,5;979;978,5;2339,8;31,7;12,8;32;30,6;13;11,8;33;31;32;122;7,9;3,7;
2022/01/29;2100 UTC;0;978,3;978,5;978,3;1554;30,8;12,7;31,9;30,3;13;12,1;34;30;33;128;8,8;2,9;
2022/01/29;2200 UTC;0;978,5;978,5;978,2;706;29,2;13,2;31;29,2;13,3;12,8;37;33;37;119;8,4;3,9;
2022/01/29;2300 UTC;0;979;979;978,5;35,6;27;14;29,2;27;14;13,2;45;37;45;106;7,9;3,4;
2022/01/30;0000 UTC;0;979,8;979,8;979;;26;16,2;27;26;16,2;14;55;45;55;87;8,4;4,4;
2022/01/30;0100 UTC;0;980,9;980,9;979,8;;24,4;16,5;26;24,4;16,5;16,1;61;55;61;93;9,5;3,7;
2022/01/30;0200 UTC;0;981,4;981,4;980,9;;22,1;16,7;24,4;22,1;16,7;16,4;71;61;71;103;6,5;2,5;
2022/01/30;0300 UTC;0;981,6;981,6;981,4;;21,4;16,6;22,2;21,3;16,7;16,6;75;71;74;101;5,2;2,8;
2022/01/30;0400 UTC;0;981,3;981,6;981,2;;20,5;16,3;21,4;20,5;16,6;16,3;77;74;77;104;6,2;3,3;
2022/01/30;0500 UTC;0;981;981,3;981;;20,1;16;20,5;20,1;16,3;16;77;76;77;107;7,1;2,9;
2022/01/30;0600 UTC;0;980,4;981;980,4;;19,4;15,9;20,1;19,3;16;15,9;81;77;80;102;5,6;3,3;
2022/01/30;0700 UTC;0;980,1;980,4;980,1;;19,5;15,7;19,7;19,3;15,9;15,7;80;78;79;102;6;3;
2022/01/30;0800 UTC;0;980,3;980,3;980;;17,9;15,4;19,5;17,9;15,7;15,4;86;79;86;112;5,1;1,9;
2022/01/30;0900 UTC;0;980,5;980,5;980,2;;18;15,6;18;17,8;15,6;15,4;87;86;86;111;3,5;2,3;
2022/01/30;1000 UTC;0;980,8;980,8;980,5;99,8;19;16,1;19;17,9;16,1;15,6;86;83;83;92;3,5;2,4;
2022/01/30;1100 UTC;0;981,2;981,2;980,8;873,9;22,9;17,8;22,9;19;17,8;16,2;83;73;73;65;5,8;3,2;
2022/01/30;1200 UTC;0;981,3;981,4;981,2;1792,7;24,9;18,4;25,2;22,8;18,6;17,6;74;66;67;50;6,8;3,5;
2022/01/30;1300 UTC;0;981,1;981,4;981,1;2608,7;27,6;18,8;27,7;24,6;19,3;18,2;68;59;59;27;6,6;1,9;
2022/01/30;1400 UTC;0;980,9;981,2;980,9;2640,6;27,5;16,9;28,6;27;19;16,4;60;50;52;77;4,3;1,3;
2022/01/30;1500 UTC;0;980,5;980,9;980,5;3786,6;29,6;15;31;27,3;17,6;14,4;54;39;41;305;6;1;
2022/01/30;1600 UTC;0;979,8;980,5;979,8;4125,5;31,2;13,6;31,6;29,5;15,8;13,1;42;33;34;350;7,1;2,1;
2022/01/30;1700 UTC;0;979,1;979,8;979,1;3972,6;31,9;13,5;33;30,4;13,9;10,9;35;29;33;355;5,6;2,8;
2022/01/30;1800 UTC;0;978,1;979,1;978,1;3223,1;32,9;13,5;32,9;30,9;14,3;12,2;34;29;31;336;7;1,6;
2022/01/30;1900 UTC;0;977,2;978,1;977,2;3206,9;33,3;12,6;33,7;31,9;13,6;11,5;31;27;29;47;5,9;2;
2022/01/30;2000 UTC;0;976,6;977,2;976,5;2464,6;33,6;11,6;33,9;32,7;13;10,7;29;25;26;228;6,9;1,7;
2022/01/30;2100 UTC;0;976,3;976,6;976,2;1580,7;33,1;9,6;33,9;32,8;12;9,6;27;24;24;280;4,7;1,2;
2022/01/30;2200 UTC;0;976,4;976,4;976,2;644,7;32;12,1;33,4;32;12,3;9,7;30;24;30;245;4,3;1,8;
2022/01/30;2300 UTC;0;976,9;976,9;976,5;24,9;28,3;10,8;32;28,3;12,5;10,6;34;30;34;240;3,6;,6;
2022/01/31;0000 UTC;0;977,1;977,1;976,9;;28,4;9,9;28,8;27,9;10,6;9,5;34;30;31;249;1,5;,4;
2022/01/31;0100 UTC;0;977,7;977,7;977,1;;24,6;14,9;28,8;24,6;14,9;9,2;55;29;55;120;6,5;2,3;
2022/01/31;0200 UTC;0;977,8;977,8;977,7;;24,3;18,7;24,7;24,3;18,7;15,5;71;55;71;128;4,6;2,5;
2022/01/31;0300 UTC;0;977,9;977,9;977,8;;23,5;19;24,3;23,3;19;18,7;76;71;76;137;5;2,6;
2022/01/31;0400 UTC;0;977,9;978;977,9;;23,1;18,8;23,5;23,1;19;18,8;77;76;77;112;3,9;2,2;
2022/01/31;0500 UTC;0;977,9;978;977,9;;22,9;18,3;23,1;22,7;18,8;18,3;79;75;75;81;3,8;2,2;
2022/01/31;0600 UTC;0;977,9;978;977,8;;23,5;17,1;23,5;22,9;18,3;17,1;75;67;67;47;5,3;3,5;
2022/01/31;0700 UTC;0;978;978;977,9;;21,7;17,5;23,6;21,3;17,8;16,7;79;65;77;224;5,3;,5;
2022/01/31;0800 UTC;0;978,2;978,2;978;;22,7;16,8;22,7;21,1;17,8;16,8;81;69;69;12;2,5;1,2;
2022/01/31;0900 UTC;0;978,9;978,9;978,2;;21,4;17;23,2;21,4;17;16,7;76;67;76;172;4;,6;
2022/01/31;1000 UTC;0;979,6;979,6;978,9;125,6;22,3;17,2;22,3;20,3;17,4;17;83;73;73;82;1,8;1,1;
2022/01/31;1100 UTC;0;980;980;979,6;828,4;23,7;17,8;24,7;22,2;18,1;17,2;75;65;69;45;5,1;2,9;
2022/01/31;1200 UTC;0;980,5;980,5;980;1743,5;27;17,6;27;23,7;18,4;16,6;69;56;56;347;5,1;1,7;
2022/01/31;1300 UTC;0;980,8;980,8;980,5;2564,3;30,3;15,6;30,4;27;17,8;15,6;57;41;41;224;3,3;,8;
2022/01/31;1400 UTC;0;980,6;980,9;980,6;3248;32,2;13,8;32,5;30,3;16;11,8;42;30;33;243;8,4;2,9;
2022/01/31;1500 UTC;0;980,5;980,7;980,4;3770,8;33,7;13,4;33,8;31,7;14,4;12;34;27;29;245;8,4;2,5;
2022/01/31;1600 UTC;0;979,9;980,5;979,8;4015,8;34,7;10,6;34,8;32,8;13,4;9,1;30;22;23;199;8,4;3;
2022/01/31;1700 UTC;0;979,4;980;979,4;4005,3;35,5;;35,9;33,5;10,1;7,1;23;19;;194;9,1;3,4;
2022/01/31;1800 UTC;0;978,7;979,5;978,7;3678,6;36;;36,1;34,5;10,1;8,1;21;18;;175;9,9;3,4;
2022/01/31;1900 UTC;0;978;978,7;978;3150,3;35,9;;36,6;34,5;;;;;;209;9,6;2,6;
2022/01/31;2000 UTC;0;977,7;978;977,7;2386,6;35,8;;36,7;35,5;;;;;;189;9,1;2,4;
2022/01/31;2100 UTC;0;977,6;977,8;977,6;1454;35,4;9,4;36,1;34,7;10;8,9;22;19;21;214;7,6;2,8;
2022/01/31;2200 UTC;0;978,1;978,1;977,6;665,7;32,9;10,9;35,4;32,9;10,9;8,4;26;20;26;163;7,6;2,2;
2022/01/31;2300 UTC;0;978,9;978,9;978,1;46,2;29,7;12,5;32,9;29,7;12,5;11;35;26;35;126;5;2,6;
2022/02/01;0000 UTC;0;979,6;979,6;978,9;;28,4;12,8;29,7;28,3;13;12,5;38;35;38;115;4,9;2;
2022/02/01;0100 UTC;0;980,2;980,2;979,6;;28,1;12,5;28,5;28;12,8;12,4;38;38;38;102;4,5;2,7;
2022/02/01;0200 UTC;0;980,5;980,5;980,2;;26,5;12,8;28,1;26,5;12,8;12,4;43;38;43;113;4,5;1,8;
2022/02/01;0300 UTC;0;980,7;980,7;980,5;;25,8;13,6;26,5;25,7;13,6;12,8;47;43;47;109;4,7;2,7;
2022/02/01;0400 UTC;0;981;981;980,7;;25,5;13,8;25,9;25,5;13,8;13,5;48;47;48;106;5,3;2,6;
2022/02/01;0500 UTC;0;981,1;981,1;980,7;;24;14,1;25,6;23,9;14,1;13,7;54;48;54;129;5,7;2,6;
2022/02/01;0600 UTC;0;980,7;981,1;980,6;;22,7;14,5;24;22,7;14,5;14;60;54;60;108;6,2;3,9;
2022/02/01;0700 UTC;0;980,8;980,8;980,7;;23,2;15,6;23,2;22,2;15,6;14,5;64;60;62;84;7,3;3,8;
2022/02/01;0800 UTC;0;981,4;981,4;980,8;;21,9;15,6;23,2;21,9;15,6;15,5;68;62;68;105;8,7;2,8;
2022/02/01;0900 UTC;0;981,8;981,8;981,4;;21,1;15,9;21,9;20,8;15,9;15,6;73;68;72;92;5,1;2,9;
2022/02/01;1000 UTC;0;982,2;982,2;981,8;137,6;22,5;16;22,5;21,1;16;15,9;72;66;66;71;7,4;4;
2022/02/01;1100 UTC;0;983;983;982,2;858,9;24,7;16,9;24,9;22,5;17,1;16;67;61;62;75;7,4;2,7;
2022/02/01;1200 UTC;0;983,4;983,4;983;1754,2;27,6;17,6;27,6;24,7;17,8;16,9;62;54;54;74;6,6;2,6;
2022/02/01;1300 UTC;0;983,4;983,5;983,4;2573,2;30,7;17,4;30,7;27,6;17,9;16,6;54;44;45;42;5,6;2,8;
2022/02/01;1400 UTC;0;983,3;983,4;983,3;3225,1;32,6;14,2;33,4;30,5;17,6;14,2;45;32;33;15;5,1;2,1;
2022/02/01;1500 UTC;0;983;983,3;983;3703,7;34,7;11,3;35,5;32,6;15;11,3;34;24;24;232;4,9;2,3;
2022/02/01;1600 UTC;0;982,4;983;982,4;3936,9;35,3;11,3;36,1;34,2;;;;;23;70;6;1,1;
2022/02/01;1700 UTC;0;981,6;982,4;981,6;4009,1;37,4;;37,4;35,3;;;;;;198;5,6;2,2;
2022/02/01;1800 UTC;0;981;981,7;981;2709,1;35,5;;37,6;35,4;;;;;;181;7,9;1,9;
2022/02/01;1900 UTC;0;980,4;981;980,4;2505;37,4;;37,7;35,3;;;24;20;;77;6,1;1,6;
2022/02/01;2000 UTC;0;979,8;980,4;979,8;1920,7;36,3;;38;35,6;12,3;10,7;24;20;;141;5,5;2,1;
2022/02/01;2100 UTC;0;979,6;979,8;979,6;1312;35,6;10,9;36,8;35,6;;;;;23;211;6,2;2,4;
2022/02/01;2200 UTC;0;979,6;979,6;979,6;422,6;34,1;12,5;35,6;34,1;12,6;10,9;27;23;27;127;4,1;1,3;
2022/02/01;2300 UTC;0;980,1;980,1;979,6;57,1;31,6;14,3;34,1;31,6;14,3;12,4;35;27;35;136;4,4;2,4;
2022/02/02;0000 UTC;0;980,9;980,9;980,1;;29,2;15;31,6;29,2;15,1;14,4;42;35;42;120;4,4;2,3;
2022/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/02;0200 UTC;0;982,1;982,1;981,7;;28,3;13,5;28,7;28,3;14,1;13,1;42;38;40;94;8;4;
2022/02/02;0300 UTC;0;982,1;982,2;982,1;;28,1;16,4;28,7;28;16,4;13,6;49;40;49;80;10,1;4,5;
2022/02/02;0400 UTC;0;982;982,2;982;;27;16,8;28,1;27;16,8;16,4;54;49;54;63;10,1;4,5;
2022/02/02;0500 UTC;0;981,8;982;981,8;;26,6;16,6;27;26,4;16,9;16,6;56;54;54;65;9;4,3;
2022/02/02;0600 UTC;0;981,7;981,8;981,7;;26;15,7;26,6;25,9;16,6;15,7;54;53;53;64;8,5;3,8;
2022/02/02;0700 UTC;0;981,6;981,8;981,6;;25,5;14,7;26;25,4;15,8;14,7;54;51;51;62;7,2;4;
2022/02/02;0800 UTC;0;981,9;981,9;981,5;;24,8;14,4;25,5;24,8;14,7;14,3;53;51;52;60;7,3;3,9;
2022/02/02;0900 UTC;0;982,4;982,4;982;;23,5;14,3;24,8;23,5;14,4;14,2;56;52;56;57;7;3,4;
2022/02/02;1000 UTC;0;983;983;982,4;116,8;24,6;13,8;24,6;23,5;14,2;13,7;56;51;51;68;6,1;2,8;
2022/02/02;1100 UTC;0;983,6;983,6;983;808,2;26,8;14;26,8;24,6;14,1;13,6;51;45;45;84;5,7;3;
2022/02/02;1200 UTC;0;984;984;983,6;1713,9;29,4;14,2;29,6;26,6;14,8;13,6;46;39;40;60;5,7;2,5;
2022/02/02;1300 UTC;0;984;984,1;984;2524,9;32;14,2;32;29,2;14,5;13,1;39;33;34;59;5,8;2,3;
2022/02/02;1400 UTC;0;983,8;984;983,8;3165,9;34,7;13,8;34,7;31,7;14,8;13,3;35;28;28;17;4,9;1,4;
2022/02/02;1500 UTC;0;983,2;983,8;983,2;3637,7;36,6;;36,6;33,8;14,1;11,4;29;24;;22;5,5;1,2;
2022/02/02;1600 UTC;0;982,4;983,2;982,4;3905,9;37,6;12,1;38,3;35,6;;;;;22;261;6,9;1,5;
2022/02/02;1700 UTC;0;981,7;982,4;981,6;3983,9;38,3;12,1;38,6;36,1;12,7;10,9;23;20;21;233;5,4;1,9;
2022/02/02;1800 UTC;0;981;981,7;981;2615,7;36,8;;38,6;36,3;12,1;10,6;22;19;;15;5,2;1,6;
2022/02/02;1900 UTC;0;980,2;981;980,2;3091,6;38,2;10,3;39;36,6;11,7;10;21;18;19;336;4,9;1,5;
2022/02/02;2000 UTC;0;979,7;980,2;979,7;1910,4;37,2;;38,8;36,6;10,9;9,6;21;18;;133;5;1,8;
2022/02/02;2100 UTC;0;979,1;979,7;979,1;987,7;37,2;;37,8;36,5;;;;;;149;3,9;1,6;
2022/02/02;2200 UTC;0;978,9;979,1;978,9;614,9;36,4;11,3;37,3;36,4;;;;;22;186;4,6;1;
2022/02/02;2300 UTC;0;979,1;979,1;978,9;30,4;33,8;10,9;36,4;33,8;11,6;10,1;25;21;25;154;2,5;1,4;
2022/02/03;0000 UTC;0;979,7;979,7;979,1;;32,1;11,7;33,8;32,1;11,7;10,9;29;25;29;116;3,5;1,9;
2022/02/03;0100 UTC;0;980,5;980,5;979,7;;31,1;11,9;32,2;31,1;11,9;11,5;31;28;31;101;4,7;2,6;
2022/02/03;0200 UTC;0;981;981;980,5;;29,7;15,1;31,1;29,3;15,2;11,9;41;31;41;92;8,6;4,7;
2022/02/03;0300 UTC;0;981,2;981,2;981;;27,7;16,3;29,7;27,7;16,3;15;50;41;50;99;9,2;3,8;
2022/02/03;0400 UTC;0;981,2;981,3;981,1;;27,6;17,6;27,7;27,3;17,6;16,3;55;50;55;88;6,6;3;
2022/02/03;0500 UTC;0;981;981,2;981;;27,8;17,3;27,9;27,6;17,6;17,2;55;52;53;76;7,2;3,4;
2022/02/03;0600 UTC;0;980,7;981;980,7;;27,1;17,3;28;27;17,4;17,2;56;52;55;65;7,2;4;
2022/02/03;0700 UTC;0;980,5;980,7;980,5;;26,6;17,2;27,1;26,6;17,3;17,2;56;54;56;56;6,8;4;
2022/02/03;0800 UTC;0;980,5;980,5;980,4;;26,1;16,9;26,6;26,1;17,2;16,9;57;55;57;49;6,3;3,9;
2022/02/03;0900 UTC;0;980,9;980,9;980,5;;25,8;16,6;26,1;25,7;16,9;16,6;58;57;57;39;6,4;3,8;
2022/02/03;1000 UTC;0;981,8;981,8;981;135,1;26;16,5;26;25,7;16,6;16,3;57;56;56;29;6,4;3,3;
2022/02/03;1100 UTC;0;982,3;982,3;981,8;713,8;28,7;18,4;28,7;26;18,4;16,5;56;53;54;9;7,1;3;
2022/02/03;1200 UTC;0;982,7;982,8;982,2;1580,8;30,1;19,5;30,6;28,6;19,7;18,4;56;52;53;357;11,4;4,7;
2022/02/03;1300 UTC;0;982,5;982,8;982,5;2379,5;31,9;19,7;32;30,1;19,8;19,1;53;48;48;15;11,7;4,1;
2022/02/03;1400 UTC;0;982,1;982,6;982,1;3033,2;33,7;19,2;34;31,3;20;19,1;49;42;42;4;10;3,9;
2022/02/03;1500 UTC;0;981,6;982,1;981,6;3491,7;34,9;;35,5;33,2;20;18,7;44;38;;344;10,3;3,8;
2022/02/03;1600 UTC;0;980,7;981,7;980,7;3826,6;35,9;;36,6;34,6;;;;;;352;8,9;3,4;
2022/02/03;1700 UTC;0;979;980,7;979;3835,6;37,7;18,5;37,8;35,8;;;;;33;29;9,8;3,5;
2022/02/03;1800 UTC;0;977,8;979;977,8;1836,2;35,7;18,2;37,8;35,3;;;;;36;59;8,5;2,7;
2022/02/03;1900 UTC;0;977,1;977,8;977,1;1490,1;36,8;;36,9;35,5;;;;;;346;7,5;2,7;
2022/02/03;2000 UTC;0;976,7;977,2;976,7;774,3;35,7;16,5;37;35,7;;;;;32;25;6,9;1,9;
2022/02/03;2100 UTC;0;977,2;977,2;976,3;337,8;28,4;19,2;35,8;28,4;19,2;16,1;57;32;57;209;13,3;6,1;
2022/02/03;2200 UTC;1,2;981;981,1;977,2;17,3;23,4;21,9;28,4;23,4;22;19,2;91;57;91;277;13,3;2,4;
2022/02/03;2300 UTC;2,6;979,9;981;979,6;;22,3;21,2;23,4;22,2;21,9;21,2;95;91;94;186;6,7;3;
2022/02/04;0000 UTC;2;980,1;980,6;979,6;;22,2;21,6;22,3;22;21,6;21,3;97;94;96;134;5,3;1,7;
2022/02/04;0100 UTC;0;981;981,2;980,1;;22,4;20,8;22,4;21,9;21,7;20,8;96;91;91;107;5;3;
2022/02/04;0200 UTC;,2;981,3;981,5;981;;22,4;21;22,4;22,1;21;20,2;92;89;92;79;6,2;2;
2022/02/04;0300 UTC;0;980,6;981,4;980,5;;22,5;21;22,6;22,2;21,2;20,9;93;90;91;65;4;2,4;
2022/02/04;0400 UTC;0;979,4;980,6;979,4;;22,2;20,9;22,5;22,2;21,2;20,9;93;91;92;60;5,5;2,7;
2022/02/04;0500 UTC;0;979;979,5;978,8;;22;20,9;22,3;22;20,9;20,8;94;92;94;54;5,5;2,8;
2022/02/04;0600 UTC;0;978,4;979;978,4;;22,2;20,9;22,3;22;21;20,8;94;92;92;36;5,8;2,4;
2022/02/04;0700 UTC;0;978;978,4;977,9;;22,2;21,1;22,3;22,1;21,1;20,9;94;92;94;53;4,7;2,8;
2022/02/04;0800 UTC;0;977,8;978;977,7;;22,2;21,1;22,3;22,1;21,2;21;94;93;93;51;6,6;3,9;
2022/02/04;0900 UTC;0;978,5;978,5;977,8;;22,4;21,3;22,4;22,2;21,3;21,1;94;93;94;45;6,8;3,2;
2022/02/04;1000 UTC;0;979,2;979,2;978,5;75,4;22,7;21,6;22,7;22,4;21,6;21,3;94;93;93;39;6;3,1;
2022/02/04;1100 UTC;0;979,3;979,4;979,2;349,5;23,8;22,2;23,8;22,7;22,2;21,5;93;90;91;16;6,4;2,9;
2022/02/04;1200 UTC;0;979,6;979,6;979,3;741,5;24,4;22,3;25,2;23,8;22,7;22,1;91;85;88;332;6,5;3,5;
2022/02/04;1300 UTC;0;979,8;979,8;979,6;511,9;24,9;22,6;24,9;24,3;22,6;22,2;89;86;87;311;6,8;3;
2022/02/04;1400 UTC;0;979,6;979,8;979,6;1086,4;25,9;22,5;26,1;24,9;22,8;22,5;87;81;81;316;7,3;3,7;
2022/02/04;1500 UTC;0;979,7;979,8;979,6;1004,8;25,7;23,2;27,3;25,7;23,2;22,5;86;77;86;271;6,9;1,5;
2022/02/04;1600 UTC;0;979,6;979,7;979,6;1416,8;27,7;23;28,7;25,7;23,8;22,9;86;73;76;274;6;2,1;
2022/02/04;1700 UTC;0;979;979,6;979;2930;29,9;22,4;31;27,7;23,7;22,2;76;61;64;258;6,6;3;
2022/02/04;1800 UTC;0;978,5;979;978,5;2632,1;32,1;22,6;32,3;29,7;23,2;22;66;57;57;257;6,4;2,3;
2022/02/04;1900 UTC;0;977,8;978,5;977,8;2613,3;32;22;33;30,7;23;21,6;60;53;55;255;7,7;2,4;
2022/02/04;2000 UTC;0;976,3;977,8;976,3;1258,7;31,5;21,6;32,2;31;22,7;21,2;59;55;56;220;6,7;3,2;
2022/02/04;2100 UTC;0;975,4;976,3;975,4;1074,3;31;22,1;31,9;30,5;22,5;21,3;61;54;59;168;7,4;2,4;
2022/02/04;2200 UTC;0;975,9;975,9;975,4;550,2;29,9;21,7;31,3;29,9;22;21,5;61;57;61;155;4,9;1,1;
2022/02/04;2300 UTC;0;976,7;976,7;975,9;21,6;28,7;22;29,9;28,6;22,1;21,8;68;61;67;67;2,2;1,2;
2022/02/05;0000 UTC;0;977,1;977,2;976,7;;28,3;21,8;28,7;28,3;22,1;21,8;68;67;68;47;2,9;1,7;
2022/02/05;0100 UTC;0;978;978;977,1;;28,2;21,6;28,4;27,7;21,8;21,5;70;67;67;45;2,6;1,5;
2022/02/05;0200 UTC;0;978,5;978,5;977,9;;28,3;21,3;28,3;27,9;21,7;21,3;69;66;66;28;2,6;2;
2022/02/05;0300 UTC;0;978,3;978,8;978,3;;27,6;21,4;28,3;26,5;21,9;21,3;75;66;69;33;3,6;1,7;
2022/02/05;0400 UTC;0;977,5;978,3;977,5;;26,3;21,7;27,6;25,8;22;21,3;79;69;76;42;3,7;2,4;
2022/02/05;0500 UTC;0;976,9;977,5;976,9;;26;22,4;26,6;26;22,4;21,6;81;74;81;28;6,2;3,1;
2022/02/05;0600 UTC;0;976,7;977,1;976,7;;25,5;22,9;26;25,5;22,9;22,4;85;81;85;360;6,2;2;
2022/02/05;0700 UTC;0;977,1;977,1;976,7;;25,6;22,3;25,6;25,5;22,9;22,3;86;82;82;317;5,6;3,1;
2022/02/05;0800 UTC;0;977,7;977,7;977,1;;25;22,6;25,6;25;22,6;22,3;86;82;86;308;6,8;3,7;
2022/02/05;0900 UTC;0;978;978,1;977,6;;23,9;22,1;25;23,9;22,6;22,1;90;86;90;291;7,1;1,8;
2022/02/05;1000 UTC;0;978,5;978,6;977,9;33,7;23,4;22,1;23,9;23,4;22,3;22,1;93;90;92;288;5,8;2,1;
2022/02/05;1100 UTC;0;979,6;979,6;978,3;270,9;23,9;22,1;24;23,4;22,3;22;93;89;90;310;5,2;2,6;
2022/02/05;1200 UTC;0;979,6;979,7;979,4;812,4;25,2;22;25,3;23,8;22,3;21,8;90;82;82;307;5,3;2,2;
2022/02/05;1300 UTC;0;979,9;980;979,6;1805,5;26,6;21,3;26,9;25,2;22,2;21,3;83;73;73;316;5,8;2,8;
2022/02/05;1400 UTC;0;979,8;980;979,8;2224,7;29;21,5;29;26,6;22,3;21;74;64;64;266;5,5;2,1;
2022/02/05;1500 UTC;0;979,8;979,9;979,8;2279,9;29,8;21,1;30,1;28,6;22,1;20,3;66;57;60;253;6,1;2,4;
2022/02/05;1600 UTC;0;979,3;979,8;979,3;1695,8;29,4;21,2;30,5;28,8;21,5;20,5;64;57;62;293;6,9;2,2;
2022/02/05;1700 UTC;0;979,1;979,3;979;1518,9;29,5;20,1;30,4;28,3;21,3;17,5;62;52;57;235;12,2;4,1;
2022/02/05;1800 UTC;0;978,4;979,1;978,4;2608;31,6;17,4;31,8;28,9;20,5;17,3;59;43;43;255;9,9;4,1;
2022/02/05;1900 UTC;0;977,5;978,4;977,5;1866,8;31,7;18,1;32,6;30,1;18,1;16,4;46;40;44;250;10,1;3,7;
2022/02/05;2000 UTC;0;977,2;977,6;977,2;2147,3;32,2;16,5;32,7;30,9;18,1;16,1;44;39;39;245;11,5;4,7;
2022/02/05;2100 UTC;0;977,4;977,4;977,2;1225,6;31,6;15,3;32,2;30,9;16,6;14,1;40;35;38;229;11,5;3,7;
2022/02/05;2200 UTC;0;978,1;978,1;977,4;659,9;29,8;15,1;31,6;29,8;15,9;14,4;41;36;41;235;10,5;3,5;
2022/02/05;2300 UTC;0;978,9;978,9;978,1;32,5;27;14,9;29,9;27;15,3;14,6;48;41;48;247;7,9;2,4;
2022/02/06;0000 UTC;0;979,8;979,8;978,9;;25,4;15,2;26,9;25,3;15,3;14,9;54;48;54;239;4,8;2,3;
2022/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/06;0200 UTC;0;981,3;981,3;980,6;;23,4;14,2;24,6;23,4;14,4;14;57;52;57;232;4,8;2,2;
2022/02/06;0300 UTC;0;982,3;982,3;981,3;;22,6;14,2;23,3;22,5;14,3;14,2;60;57;59;224;4,9;2,1;
2022/02/06;0400 UTC;0;982,5;982,6;982,3;;22,1;13,9;22,6;22,1;14,2;13,9;60;59;60;214;5,8;3;
2022/02/06;0500 UTC;0;982,8;982,8;982,5;;21,1;13,6;22,1;21,1;13,9;13,6;62;59;62;211;6,6;2,9;
2022/02/06;0600 UTC;0;982,8;982,8;982,7;;20,1;13,4;21,1;20,1;13,6;13,4;66;62;65;205;5,4;2,2;
2022/02/06;0700 UTC;0;983,1;983,1;982,7;;19,3;13,3;20,1;19,3;13,4;13,2;68;65;68;194;5,1;2,1;
2022/02/06;0800 UTC;0;983,7;983,7;983,1;;18,4;13,1;19,3;18,3;13,2;13,1;72;68;71;221;4,4;1,8;
2022/02/06;0900 UTC;0;984,4;984,4;983,7;;17,4;13;18,4;17,4;13,3;13;76;71;76;220;5,1;2,4;
2022/02/06;1000 UTC;0;985,3;985,4;984,4;107,6;17,5;13,2;17,5;16,8;13,2;13;79;76;76;226;4,6;1,8;
2022/02/06;1100 UTC;0;986,2;986,2;985,3;825;19,8;13,9;19,8;17,5;14,2;13,2;76;69;69;215;4,6;2;
2022/02/06;1200 UTC;0;986,6;986,6;986,2;1731,8;21,7;14,3;21,7;19,7;14,3;13,5;69;62;63;186;6,5;2,5;
