REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/01;0800 UTC;;903,5;903,5;903,3;;18,3;;18,5;18,1;;;;;;280;3,5;1,8;
2022/03/01;0900 UTC;;904,2;904,3;903,5;;18,1;;18,4;17,9;;;;;;112;4,5;2,6;
2022/03/01;1000 UTC;;905,3;905,3;904,2;145,2;18,9;;19;18,1;;;;;;108;4,5;2,1;
2022/03/01;1100 UTC;;906,1;906,1;905,3;839,4;20;;20,3;18,8;;;;;;81;3,2;,9;
2022/03/01;1200 UTC;;906,1;906,3;906,1;2293,2;23,5;18,6;23,5;20;;;;;74;151;2,7;1,2;
2022/03/01;1300 UTC;;906,1;906,3;906,1;2949,9;25,2;17,3;25,4;23,3;18,7;16,7;74;60;62;86;4,3;1,4;
2022/03/01;1400 UTC;;906;906,2;906;2862,4;25,8;15,7;27,3;24,5;18,7;15,4;63;51;54;117;5,2;2,6;
2022/03/01;1500 UTC;;905,6;906;905,6;2573,3;28,4;17,1;28,6;25,5;18,9;15,2;59;50;50;108;5,4;3,1;
2022/03/01;1600 UTC;;904,7;905,6;904,7;2789,9;29,6;16,9;29,7;26,6;18,3;15;56;44;46;126;7,3;3;
2022/03/01;1700 UTC;;903,7;904,7;903,7;2713,9;29,4;17,7;31,3;27,1;18,6;15,2;56;40;49;112;8,2;4,6;
2022/03/01;1800 UTC;;903;903,7;903;1664,2;26,7;17,6;30;26,4;18;15,2;57;45;57;106;7,3;5,1;
2022/03/01;1900 UTC;;902,7;903;902,6;327,7;23,9;17,3;27,4;23,9;17,7;16,8;67;54;67;108;9,2;4,6;
2022/03/01;2000 UTC;;902,9;902,9;902,6;163,3;23,6;17;23,9;23,5;17,5;17;68;66;66;105;7,1;2,7;
2022/03/01;2100 UTC;;902,8;902,9;902,7;161;23,8;16,7;24;23,5;17,1;16,6;67;64;65;104;6,1;3,4;
2022/03/01;2200 UTC;;903,7;903,7;902,8;22,3;22,7;17;23,8;22,7;17;16,6;70;64;70;83;5,7;1,8;
2022/03/01;2300 UTC;;904,4;904,4;903,7;;21,7;17;22,7;21,7;17;16,8;74;70;74;67;3,5;1,2;
2022/03/02;0000 UTC;;905,1;905,1;904,4;;21,6;17,3;22,4;21,4;17,4;16,9;77;73;77;328;3,8;2,9;
2022/03/02;0100 UTC;;905,2;905,4;905,1;;21,2;;21,7;21,2;21,3;17,1;100;76;;290;5,3;3;
2022/03/02;0200 UTC;;905,4;905,5;905,1;;20,8;;21,2;20,7;;;;;;276;5,7;2,7;
2022/03/02;0300 UTC;;905,2;905,5;905,2;;20,1;;20,8;20;;;;;;275;4,9;2,9;
2022/03/02;0400 UTC;;904,8;905,2;904,7;;19,7;;20,1;19,7;;;;;;273;4,9;2,8;
2022/03/02;0500 UTC;;904,7;905,1;904,7;;19,7;;19,7;19,4;;;;;;266;7,6;4,1;
2022/03/02;0600 UTC;;904;904,7;903,9;;19,5;;19,7;19,5;;;;;;254;8,5;4,3;
2022/03/02;0700 UTC;;904,1;904,1;903,7;;19,6;;19,6;19,5;;;;;;252;8,8;4,2;
2022/03/02;0800 UTC;;904,5;904,5;904,1;;19,2;;19,6;19,2;;;;;;256;8,6;3,6;
2022/03/02;0900 UTC;;905,6;905,6;904,5;,1;19,5;;19,5;19,2;;;;;;213;6,2;2,5;
2022/03/02;1000 UTC;;905,9;905,9;905,6;75,8;19,8;;19,8;19,5;;;;;;243;4,9;1,6;
2022/03/02;1100 UTC;;906;906,1;905,7;211,5;20,2;;20,3;19,8;;;;;;257;3,4;1,8;
2022/03/02;1200 UTC;;906,7;906,7;905,9;274;20,7;20,5;20,7;20,2;;;;;99;229;3,8;1,2;
2022/03/02;1300 UTC;;907,9;907,9;906,7;405,4;20,9;;21,7;20,6;21,3;17,3;100;77;;112;3;1,5;
2022/03/02;1400 UTC;;907,6;907,9;907,6;529,2;21,1;;21,9;20,8;;;;;;117;2,6;1,3;
2022/03/02;1500 UTC;;907,1;907,6;907,1;277,4;21,9;21,9;21,9;21,1;;;;;100;214;3,7;1,1;
2022/03/02;1600 UTC;;906,7;907,1;906,7;1355,8;24;17,3;25;22;21,9;16,8;100;63;66;192;4,7;2;
2022/03/02;1700 UTC;;906,1;906,8;906,1;413,6;21,1;;24;20,9;;;;;;62;7,4;1,9;
2022/03/02;1800 UTC;;905,2;906,1;905,2;850,7;21,5;;21,5;21;;;;;;34;4,2;2,3;
2022/03/02;1900 UTC;;904,3;905,2;904,3;1871,3;24,2;16,4;24,7;21,5;19,9;16,4;90;62;62;145;3,6;,7;
2022/03/02;2000 UTC;;904,2;904,5;904,1;450,2;22,7;16,9;24,3;22,7;17,5;16,2;70;62;70;86;2,9;1,3;
2022/03/02;2100 UTC;;904,3;904,4;904,2;99,5;21,8;21,8;22,7;21,8;22;16,9;100;70;100;48;2;1;
2022/03/02;2200 UTC;;904,7;904,7;904,2;3,6;20,6;;21,8;20,6;;;;;;237;1,6;,2;
2022/03/02;2300 UTC;;905,6;905,6;904,7;;20,1;;20,7;19,9;;;;;;255;2,1;1,7;
2022/03/03;0000 UTC;;906,3;906,3;905,6;;19,5;;20,3;19,5;;;;;;291;3,2;1,1;
2022/03/03;0100 UTC;;906,1;906,4;906,1;;19,3;;19,8;19,3;;;;;;312;2,2;1,7;
2022/03/03;0200 UTC;;906,3;906,3;906;;19,2;;19,3;19,1;;;;;;322;2,5;1;
2022/03/03;0300 UTC;;906,7;906,7;906,3;;19,4;;19,4;19;;;;;;242;2,9;1,4;
2022/03/03;0400 UTC;;906,4;906,8;906,4;;19,3;;19,6;19,1;;;;;;271;3,1;,5;
2022/03/03;0500 UTC;;905,9;906,4;905,9;;19,3;;19,3;19;;;;;;244;3,5;1,6;
2022/03/03;0600 UTC;;905,6;905,9;905,6;;18,8;;19,3;18,8;;;;;;265;2,9;1,6;
2022/03/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;1200 UTC;;906,9;906,9;906,5;737,7;22,2;;22,2;20,3;;;;;;352;1,7;,4;
2022/03/03;1300 UTC;;907,2;907,2;906,9;996,4;23,5;17,5;23,7;22,2;22,4;17,5;100;69;69;40;2,7;,9;
2022/03/03;1400 UTC;;906,9;907,2;906,9;1698,8;24,5;16,5;25;23,3;18,1;16;72;59;61;86;3,6;,7;
2022/03/03;1500 UTC;;906,5;907;906,5;1067,6;25,4;17,7;26;24,5;18,8;16;66;57;62;123;3,8;2,6;
2022/03/03;1600 UTC;;905,6;906,5;905,6;1304,1;25,2;16,2;25,9;24,4;18,4;16;65;57;57;45;4,4;1,1;
2022/03/03;1700 UTC;;905,2;905,6;905,2;822,7;21,2;;25,5;21;21;15,2;100;57;;24;7,7;4,1;
2022/03/03;1800 UTC;;905,1;905,3;904,6;1402,9;20,6;15,7;22,5;20,6;21,8;15,4;100;65;73;297;7,5;4,6;
2022/03/03;1900 UTC;;904,6;905,4;904,6;226,1;19,4;;20,6;19,2;20;15,5;100;73;;259;8,9;2,5;
2022/03/03;2000 UTC;;905;905,3;904,4;309,1;20,6;;20,6;19,4;;;;;;281;5,1;3,3;
2022/03/03;2100 UTC;;905;905,2;904,7;181,8;20;;20,9;20;;;;;;252;6,2;2,8;
2022/03/03;2200 UTC;;905,3;905,3;904,9;5;19,4;;20;19,2;;;;;;276;5,6;2,5;
2022/03/03;2300 UTC;;905,9;905,9;905,3;;18,8;;19,4;18,7;;;;;;297;4,4;3,3;
2022/03/04;0000 UTC;;906,8;906,8;905,8;;18,9;;18,9;18,6;;;;;;278;4,6;2,7;
2022/03/04;0100 UTC;;906,9;907;906,8;;18,5;;19,1;18,4;;;;;;264;4,5;2;
2022/03/04;0200 UTC;;906,1;907;906,1;;17,8;;18,5;17,6;;;;;;284;3;2;
2022/03/04;0300 UTC;;905,6;906,1;905,6;;17,9;;18,2;17,8;;;;;;291;4,3;2,7;
2022/03/04;0400 UTC;;905,9;905,9;905,5;;17,7;;17,9;17,6;;;;;;285;5,5;2,6;
2022/03/04;0500 UTC;;905,9;906;905,9;;17,6;;17,8;17,5;;;;;;305;6,3;2;
2022/03/04;0600 UTC;;905,8;905,9;905,8;;17,6;;17,6;17,4;;;;;;320;6,2;3,2;
2022/03/04;0700 UTC;;905,6;905,8;905,6;;17,9;;18;17,6;;;;;;289;6,1;3,5;
2022/03/04;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;1000 UTC;;907;907;906,5;588,1;19,7;;19,7;18,2;;;;;;293;;3,2;
2022/03/04;1100 UTC;;907,2;907,2;907;1644,6;22;16,6;22,1;19,8;20,7;16,5;100;71;71;297;5,9;3,7;
2022/03/04;1200 UTC;;907,2;907,3;907,2;2388,5;24,2;16,4;24,7;22;17,2;16,1;72;61;62;291;7,1;4,6;
2022/03/04;1300 UTC;;907,3;907,3;907,2;3150,8;26,9;15,4;27;24,2;16,9;14,9;62;49;49;259;7,4;3,7;
2022/03/04;1400 UTC;;907,2;907,5;907,2;1689,6;25,4;15,3;27,4;25,4;16,3;14,8;55;48;54;242;7,6;3,3;
2022/03/04;1500 UTC;;906,8;907,3;906,8;1637,8;28,6;15,5;28,7;25,1;16,6;14,7;56;44;45;235;8;3;
2022/03/04;1600 UTC;;906,1;906,8;906,1;3030;29,4;12,9;30;27,5;15,9;12,8;46;36;36;232;8,4;3,7;
2022/03/04;1700 UTC;;905,7;906,2;905,7;2499,3;29,4;12,8;31;27,7;14,4;11,2;41;32;36;231;8,4;4;
2022/03/04;1800 UTC;;904,8;905,7;904,8;2115,7;28,9;11,3;30,8;27,8;14,6;11,3;42;32;33;206;8,5;3,9;
2022/03/04;1900 UTC;;904;904,8;904;1579,4;28,5;12,4;30,1;28,5;13;9,6;38;30;37;196;7,2;4;
2022/03/04;2000 UTC;;904,5;904,5;903,9;286,9;26,2;15;28,5;26,2;15;11,6;50;35;50;174;5,9;3;
2022/03/04;2100 UTC;;904,8;904,8;904,3;;24,1;16,3;26,2;24,1;16,4;14,6;62;49;62;115;5,1;1,8;
2022/03/04;2200 UTC;;905,8;905,8;904,8;;20,7;15,8;24,3;19,4;16,8;14;80;61;74;65;13,5;4,8;
2022/03/04;2300 UTC;;906,6;906,6;905,8;;20,8;17,8;21,1;20,5;21;16;100;74;83;357;7,8;2,4;
2022/03/05;0000 UTC;;906,6;906,8;906,6;;20,3;18,1;21,4;20,3;21,3;16,5;100;76;87;322;6,5;2,3;
2022/03/05;0100 UTC;;907,6;907,6;906,6;;19,8;;20,3;19,6;;;;;;270;7,1;3,9;
2022/03/05;0200 UTC;;907,4;907,6;907,4;;19,4;;20;19,4;;;;;;280;8,8;4,3;
2022/03/05;0300 UTC;;906,2;907,4;906,2;;18,6;;19,4;18,6;;;;;;316;6,4;2,6;
2022/03/05;0400 UTC;;905,6;906,2;905,5;;18,3;;18,6;18,3;;;;;;262;4,4;1,9;
2022/03/05;0500 UTC;;904,8;905,6;904,8;;18,1;;18,5;18;;;;;;292;5,4;2,9;
2022/03/05;0600 UTC;;905;905;904,8;;18,3;;18,6;18;;;;;;287;5,5;3,4;
2022/03/05;0700 UTC;;904,9;905;904,8;;17,8;;18,3;17,8;;;;;;285;6,2;3,3;
2022/03/05;0800 UTC;;905,1;905,2;904,8;;17,7;;17,8;17,7;;;;;;278;5,5;2,8;
2022/03/05;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/05;1000 UTC;;906,3;906,3;905,6;273;19,3;;19,3;17,5;;;;;;291;5;3,1;
2022/03/05;1100 UTC;;906,5;906,5;906,3;287,2;22,3;16;22,3;19,4;19,8;16;100;68;68;277;6,6;3,3;
2022/03/05;1200 UTC;;906,7;906,7;906,4;1498,1;25,2;15,9;25,4;22,3;16,8;15,5;68;55;56;264;6,6;3,7;
2022/03/05;1300 UTC;;906,6;906,7;906,5;533,1;26,3;14,3;27,7;25,2;16,4;14;56;44;48;258;8,1;4,1;
2022/03/05;1400 UTC;;906,2;906,6;906,2;593,7;26,1;14,3;27,8;25,6;15,2;13,7;49;43;48;246;9,9;4,4;
2022/03/05;1500 UTC;;905,2;906,2;905,2;1722,4;27,9;14,1;29,1;25,9;16;13,4;49;40;43;210;9,8;5,8;
2022/03/05;1600 UTC;;904,6;905,2;904,6;3265,1;28,3;13,1;30,1;27,5;15,2;11,9;45;34;39;232;9,2;3,7;
2022/03/05;1700 UTC;;903,8;904,6;903,7;2852,8;29,8;12,4;30,5;27,9;14,8;12,1;43;33;34;250;9;2,7;
2022/03/05;1800 UTC;;903,3;903,8;903,3;2060,4;30,5;14,2;30,5;28;14,2;11,2;39;33;37;214;7,9;3,6;
2022/03/05;1900 UTC;;903,4;903,4;903,2;1287,9;29,8;13,3;30,8;27,7;14,9;11,5;43;33;36;203;8,1;4,8;
2022/03/05;2000 UTC;;903,2;903,4;903,2;1140,4;27,7;14,4;30,1;27,5;14,9;13;45;36;44;259;7,6;2,5;
2022/03/05;2100 UTC;;903,8;903,8;903,2;185,2;25,5;15,9;27,8;25,5;15,9;14,1;55;44;55;188;5,5;1,7;
2022/03/05;2200 UTC;;904;904,1;903,7;4,2;22,4;16,2;25,5;22,4;16,5;15,6;68;55;68;148;2,9;1,7;
2022/03/05;2300 UTC;;904,6;904,6;904;;22,5;15,9;22,5;21,5;16,3;15,4;70;66;67;267;2,5;0;
2022/03/06;0000 UTC;;905;905;904,6;;21,9;15,9;22,7;21,9;16,3;15,5;69;65;68;16;1,6;,4;
2022/03/06;0100 UTC;;905,4;905,4;905;;21,2;16,3;22,6;20,8;16,6;15,3;76;64;74;320;2,3;1,6;
2022/03/06;0200 UTC;;905,3;905,5;905,3;;20,9;16,1;21,6;20,4;16,3;15,6;76;70;74;282;2,4;1,6;
2022/03/06;0300 UTC;;905,2;905,5;905,2;;19,9;;21;19,8;18,2;15,8;98;73;;286;3,5;2,4;
2022/03/06;0400 UTC;;904,7;905,2;904,7;;19,7;;20,1;19,6;;;;;;286;3,6;2,3;
2022/03/06;0500 UTC;;904,3;904,7;904,3;;20;19,9;20,1;19,7;;;;;99;275;4,6;3,2;
2022/03/06;0600 UTC;;904,1;904,4;904,1;;19,2;;20;19,2;;;;;;276;4,6;2,4;
2022/03/06;0700 UTC;;904,1;904,2;904;;19,3;19,3;19,7;19,1;19,6;16,9;100;85;100;280;4;2,4;
2022/03/06;0800 UTC;;904,4;904,4;904;;18,8;;19,3;18,7;;;;;;278;3,6;2,2;
2022/03/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/06;1000 UTC;;906,2;906,2;905,2;425,6;21,2;15,4;21,2;19;19,2;15,4;100;69;69;289;3,5;2,3;
2022/03/06;1100 UTC;;906,5;906,6;906,1;1555,9;23,8;15,1;24,1;21,4;15,8;14,9;69;57;58;266;5,8;3,2;
2022/03/06;1200 UTC;;906,9;906,9;906,5;2449,7;27;15,1;27,4;23,8;15,9;14,9;59;48;48;260;6,1;3;
2022/03/06;1300 UTC;;906,7;906,9;906,7;3141,4;28,8;14,2;28,8;26,9;15,8;13,2;49;40;41;245;10,2;4,7;
2022/03/06;1400 UTC;;906;906,7;906;3639,7;30,4;13,5;30,5;28,3;14,3;12;41;34;36;234;10,4;4,8;
2022/03/06;1500 UTC;;905,4;906;905,4;3369,5;30,2;11,1;31;28,7;14,4;10,7;38;30;31;253;10,2;5,4;
2022/03/06;1600 UTC;;904,9;905,4;904,8;2133,2;31,1;12,1;31,3;29,7;13,1;10,3;36;28;31;247;10,3;4,7;
2022/03/06;1700 UTC;;903,9;904,9;903,9;2773,7;29,2;11,5;31,9;29,1;12,8;10,5;34;28;34;212;10,3;6,7;
2022/03/06;1800 UTC;;903,1;903,9;903;2512,7;30,7;12,5;31,6;29,2;13,3;10,9;35;29;33;214;10,2;5;
2022/03/06;1900 UTC;;902,4;903,1;902,3;1615,6;30,4;12,5;31,1;29,2;12,7;11,4;35;31;33;247;7,9;3,3;
2022/03/06;2000 UTC;;902,6;902,6;902,3;877,3;28,8;13,3;30,9;28,7;13,3;10,7;39;30;39;195;8,6;4,7;
2022/03/06;2100 UTC;;902,9;902,9;902,6;100,1;25,3;15;28,8;25,3;15,1;13,3;53;39;53;181;8,4;2,5;
2022/03/06;2200 UTC;;903,1;903,1;902,8;;22,8;16,2;25,4;22,7;16,2;15,1;67;53;66;153;4,3;2,3;
2022/03/06;2300 UTC;;903,7;903,7;903,1;;23;15,2;23,6;22,5;16,2;15,1;67;59;61;242;3,5;,2;
2022/03/07;0000 UTC;;904,2;904,2;903,7;;22,6;15,6;23;21,4;16,1;15,3;71;62;65;360;2;0;
2022/03/07;0100 UTC;;904,2;904,3;904,1;;22,2;15,4;22,6;21,6;15,9;15,4;69;64;65;295;2,1;0;
2022/03/07;0200 UTC;;904,4;904,4;904,1;;20,8;15,8;22,2;20,5;16,1;15,2;75;65;73;301;2,6;2,3;
2022/03/07;0300 UTC;;904,1;904,4;904,1;;20,2;15,8;20,9;20,2;16;15,7;76;73;76;292;2,7;1,8;
2022/03/07;0400 UTC;;904;904,2;904;;20,2;15,8;20,5;20;16;15,6;76;75;76;284;3;2,2;
2022/03/07;0500 UTC;;904;904;903,8;;20,1;15,7;20,3;19,8;15,9;15,5;77;75;76;310;3,1;1,7;
2022/03/07;0600 UTC;;903,9;904;903,8;;19,6;17;20,2;19,6;17;15,6;85;76;85;282;2,9;1,8;
2022/03/07;0700 UTC;;904,2;904,2;903,9;;19,8;15,8;19,8;19,4;19,1;15,8;97;78;78;288;3,1;1,9;
2022/03/07;0800 UTC;;904,7;904,7;904,2;;19,8;15,6;19,9;19,4;16,1;15,3;80;76;77;299;2,9;1,9;
2022/03/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/07;1100 UTC;;906,3;906,3;905,9;454,4;24,1;14,9;24,4;21,8;15,9;14,6;68;55;57;271;5,6;3,5;
2022/03/07;1200 UTC;;906,4;906,4;906,3;;26,7;13,9;27,4;24,1;15,6;13,6;57;44;45;259;6,5;3,3;
2022/03/07;1300 UTC;;906;906,4;906;;28,7;13,1;28,7;26,7;14,2;12,3;46;37;38;242;10,6;4,8;
2022/03/07;1400 UTC;;905,3;906;905,3;97,5;29,3;11,8;29,4;28;13,9;11,5;40;33;34;255;11,8;5,2;
2022/03/07;1500 UTC;;904,9;905,3;904,9;264,2;30,4;11,7;31;28,2;13,7;11,3;39;31;32;233;11,8;4,7;
2022/03/07;1600 UTC;;904,9;905;904,6;634,8;31;11,1;31,5;28,1;13,4;10,5;38;29;29;217;9,4;4,5;
2022/03/07;1700 UTC;;904,4;904,9;904,4;1951;28,9;10,3;31,6;28,9;11,8;9,1;31;27;31;208;9,7;4,6;
2022/03/07;1800 UTC;;903,7;904,4;903,6;1374,2;30;10,9;31;28,8;12,5;9,7;34;29;31;232;9,9;4,8;
2022/03/07;1900 UTC;;903,3;903,8;903,3;1967,2;30,3;10,4;31,5;29,8;12;9,4;31;26;29;203;10,8;5,6;
2022/03/07;2000 UTC;;903,7;903,7;903,3;913,4;29,2;10,6;30,3;29,2;11,3;9,7;32;28;32;198;9,1;4;
2022/03/07;2100 UTC;;903,7;903,8;903,6;175,7;27,1;11,9;29,2;27,1;11,9;10,3;39;31;39;212;5,9;2,2;
2022/03/07;2200 UTC;;904,3;904,3;903,7;;23,2;14,3;27;23,2;14,4;12,1;58;39;57;158;3,4;1,6;
2022/03/07;2300 UTC;;905,2;905,2;904,3;;22,5;14,1;24,6;22,5;14,3;12,9;59;48;59;149;2,6;1,6;
2022/03/08;0000 UTC;;905,8;905,8;905,2;;24,2;12,2;24,5;22;14,3;12,2;61;47;47;166;2,8;1,2;
2022/03/08;0100 UTC;;906,2;906,2;905,8;;23,2;13,9;24,2;22,1;14,5;12,5;62;47;56;158;2,6;1,8;
2022/03/08;0200 UTC;;906,3;906,3;906,1;;22,4;14,3;23,6;22,4;14,4;13;60;51;60;154;4,2;,9;
2022/03/08;0300 UTC;;906,7;906,8;906,3;;20,7;15,3;22,4;20,5;15,7;14,2;73;60;71;93;13,8;6,1;
2022/03/08;0400 UTC;;906,8;906,8;906,7;;20;15,4;20,8;20;15,4;15,2;75;71;75;73;9,1;3,9;
2022/03/08;0500 UTC;;906,2;906,8;906,1;;19;;20;19;;;;;;61;6,1;2,5;
2022/03/08;0600 UTC;;906,3;906,3;906,1;;19;;19,1;18,7;;;;;;14;5;1,4;
2022/03/08;0700 UTC;;906;906,3;906;;19,1;;19,2;18,9;;;;;;308;4,9;3,4;
2022/03/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/08;1100 UTC;;906,8;906,8;906,4;;23,5;15,2;23,7;21,1;16;15,2;73;60;60;293;6,9;4,2;
2022/03/08;1200 UTC;;906,9;907;906,8;;27,1;15;27,4;23,5;15,8;14,7;60;47;47;283;7,6;4,5;
2022/03/08;1300 UTC;;907,4;907,5;906,9;2,8;28,8;14;29,2;27;15,1;13,3;48;38;40;312;7,6;1,8;
2022/03/08;1400 UTC;;907;907,5;907;54,2;30,4;12,4;31,1;27,8;15,1;12,4;45;33;33;189;5,4;1,9;
2022/03/08;1500 UTC;;906,4;907;906,4;2237,5;31,6;13,2;32,5;29,5;14,4;12;39;31;33;189;7,5;4,3;
2022/03/08;1600 UTC;;905,8;906,4;905,8;2114,9;30,4;10,9;32,9;29,9;14,4;10,5;35;27;30;206;8,6;4;
2022/03/08;1700 UTC;;905,2;905,8;905,1;1376,1;26,3;15,2;32,6;25,5;15,5;11,1;53;29;50;65;10,9;5,6;
2022/03/08;1800 UTC;;904,8;905,2;904,8;708,6;24,3;14,9;27,3;23,9;15,6;12,7;56;42;56;80;12,5;5,1;
2022/03/08;1900 UTC;;904,3;904,8;904,1;1064,9;26,2;12;26,9;24,2;15,3;11,5;58;40;41;57;8,4;1,6;
2022/03/08;2000 UTC;;904,4;904,6;904,3;754,7;26,3;13,8;27,3;26;14,3;10,9;48;37;46;41;4,8;2,3;
2022/03/08;2100 UTC;;904,8;905;904,3;222,9;24,5;14,8;26,6;24,5;14,9;12,2;55;42;55;348;5,9;2,1;
2022/03/08;2200 UTC;;905,9;905,9;904,8;5,3;21,4;14;24,5;21,4;15,4;14;66;55;63;82;8,4;3,4;
2022/03/08;2300 UTC;;906,8;906,8;905,7;;20,1;;21,4;20,1;20,2;14,1;100;63;;176;6;,8;
2022/03/09;0000 UTC;;908;908;906,8;;19,6;;20,2;19,5;;;;;;169;6,9;2,3;
2022/03/09;0100 UTC;;906,6;908;906,6;;19,6;;19,8;19,5;;;;;;352;6,2;3,9;
2022/03/09;0200 UTC;;907,2;907,2;906,6;;19,5;17;19,7;19,4;;;;;86;35;6,5;2,5;
2022/03/09;0300 UTC;;907,6;907,6;907,2;3,4;19,2;14,6;19,5;19,1;19,2;14,6;100;75;75;8;5,9;1,9;
2022/03/09;0400 UTC;;906,9;907,6;906,9;;19,1;;19,4;18,6;19,2;14,6;100;74;;2;4,7;2,8;
2022/03/09;0500 UTC;;907;907,1;906,9;,1;18,5;;19,5;18,3;;;;;;82;4,4;1,3;
2022/03/09;0600 UTC;;906,6;907;906,6;;17,5;;18,8;17,4;;;;;;75;2,9;,8;
2022/03/09;0700 UTC;;906,2;906,6;906,2;;18,2;;18,2;17,2;;;;;;274;4,3;3,1;
2022/03/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/09;1100 UTC;;906,9;906,9;906,6;;21,3;16,3;21,5;19,9;20,1;16,3;100;73;73;301;9,6;6,4;
2022/03/09;1200 UTC;;907,1;907,2;906,9;;24,9;16,6;24,9;21,3;17,1;16,3;74;60;60;294;9,6;4,6;
2022/03/09;1300 UTC;;905,2;905,3;905,2;2660,2;25,8;17,7;26,1;22,8;18,5;17,1;73;59;61;269;8,7;3,9;
2022/03/09;1400 UTC;;905,4;905,4;905,2;1674,3;25;16,2;27,5;25;18;15,8;61;52;58;246;9,5;3,8;
2022/03/09;1500 UTC;;904,7;905,4;904,7;1559,3;27,9;16,2;27,9;25;16,9;15,9;60;48;49;227;6,9;3,5;
2022/03/09;1600 UTC;;903,2;904,7;903,2;3386,2;29;15,5;29,7;27,7;17,7;15,4;51;44;44;196;8,7;4,5;
2022/03/09;1700 UTC;;903,5;903,5;902,9;1525,7;22,8;15;29,3;22,8;17,7;14,7;61;44;61;200;18,1;8,9;
2022/03/09;1800 UTC;;903,1;904,2;902,7;122,8;19,2;12,7;22,8;18,8;13,5;10,8;38;27;32;103;18,1;2;
2022/03/09;1900 UTC;;904,3;904,3;903,8;21,3;26,8;13;32,2;26,7;13,7;10,4;43;27;43;356;9,1;4,2;
2022/03/09;2000 UTC;;904,2;904,4;903,9;45,2;24,6;13,2;27,1;24,6;13,5;10,3;49;36;49;41;9,2;3,5;
2022/03/09;2100 UTC;;903,8;904,1;903,7;40,3;19,2;13,5;19,4;19,2;14,7;13,4;63;49;57;322;3,6;2,5;
2022/03/09;2200 UTC;;903,9;904;903,8;;19,5;15,5;19,5;19,2;15,5;13,6;76;57;76;298;3,4;1,9;
2022/03/09;2300 UTC;;907,1;907,2;905,9;;18,5;;19,9;18,5;19,5;14,4;100;75;;193;4,6;2;
2022/03/10;0000 UTC;;905,2;905,3;904,7;;19,4;;19,7;19,4;;;;;;285;5,4;1,6;
2022/03/10;0100 UTC;;905,9;906;905,2;;17,6;;19,6;17,6;;;;;;157;11,8;7,5;
2022/03/10;0200 UTC;;906,3;906,5;905,9;,2;17,3;;17,6;17,1;;;;;;163;11,8;3,1;
2022/03/10;0300 UTC;;906;906,4;906;;17,1;;17,4;17,1;;;;;;190;6,1;2,7;
2022/03/10;0400 UTC;;904,9;905,8;904,9;;18,9;;18,9;18,3;;;;;;272;4;1,8;
2022/03/10;0500 UTC;;903,9;904,9;903,9;;19,5;;19,5;18,9;;;;;;296;5,2;3,7;
2022/03/10;0600 UTC;;903,4;903,9;903,4;;20;;20;19,5;;;;;;296;7,7;4,7;
2022/03/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/03/10;0800 UTC;;;;;;;;;;;;;;;;;;
