REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,13666666
LONGITUDE:;-38,35666666
ALTITUDE:;45,03
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/13;0300 UTC;0;1007,2;1007,8;1007,2;;24,5;24,2;24,7;24,4;24,3;24,1;98;97;98;174;1;,1;
2022/03/13;0400 UTC;0;1006,7;1007,2;1006,7;;24,2;24,2;24,5;24,2;24,2;23,9;100;98;100;139;1,7;,9;
2022/03/13;0500 UTC;0;1006,2;1006,7;1006;;24,1;;24,3;24,1;;;;;;209;1,7;,1;
2022/03/13;0600 UTC;,8;1006,2;1006,4;1006,1;;24,5;;24,6;24,1;;;;;;173;2,8;,5;
2022/03/13;0700 UTC;8,8;1007;1007;1006,2;,4;23,1;;24,6;23;;;;;;143;9,7;2,7;
2022/03/13;0800 UTC;5,8;1007,4;1007,4;1006,7;;23,1;;23,2;23;;;;;;323;5,1;,6;
2022/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/03/13;1000 UTC;4;1008,7;1008,7;1008;79,3;23,4;;23,5;23,2;;;;;;219;1,4;,7;
2022/03/13;1100 UTC;,6;1009;1009,1;1008,7;370;24;;24,1;23,3;;;;;;174;1,8;1,2;
2022/03/13;1200 UTC;0;1009,1;1009,1;1009;1169,1;25,4;;25,5;23,9;;;;;;95;3,5;1,6;
2022/03/13;1300 UTC;,2;1008,6;1009,1;1008,6;2356,1;27,2;25,5;27,9;25,4;;;;;91;128;4,3;1,9;
2022/03/13;1400 UTC;0;1007,8;1008,6;1007,8;2242,1;29,6;25,2;29,6;27,1;26,3;24,7;93;76;77;86;4,3;1,1;
2022/03/13;1500 UTC;0;1006,4;1007,8;1006,4;3066,1;30,6;22,8;30,6;29;24,5;22,3;77;63;63;78;3,9;1,4;
2022/03/13;1600 UTC;0;1004,9;1006,4;1004,9;2905,9;31,6;22,1;31,7;30,4;23,7;21,6;64;56;57;162;4,6;1,5;
2022/03/13;1700 UTC;0;1004,3;1004,9;1004,2;2385,8;31,6;22,5;32,2;31,1;22,8;20,7;60;52;58;150;4,7;2,9;
2022/03/13;1800 UTC;1,4;1004,7;1004,7;1004,3;463,5;25,8;25,3;32,1;24,8;25,3;20,5;97;57;97;117;12,1;,5;
2022/03/13;1900 UTC;0;1004,5;1004,8;1004,5;213,8;25,8;25,3;26,1;25,7;25,7;25;98;96;97;141;5,9;1,7;
2022/03/13;2000 UTC;0;1004,7;1004,7;1004,3;109,4;25,8;25;26;25,6;25,6;24,8;98;95;96;139;3,4;1,5;
2022/03/13;2100 UTC;0;1005,3;1005,4;1004,8;2,3;26;25,1;26;25,5;25,1;24,4;96;94;95;23;3;1,1;
2022/03/13;2200 UTC;0;1005,7;1005,7;1005,3;;25,8;25,4;26;25,8;25,5;25,2;98;95;97;121;2,1;,8;
2022/03/13;2300 UTC;0;1006,7;1006,7;1005,7;;25,1;24,9;25,9;25,1;25,6;24,8;99;97;99;94;5,3;1,8;
2022/03/14;0000 UTC;0;1007,4;1007,4;1006,7;;24,6;24;25,1;24,6;24,9;24;99;96;96;50;3,3;1,1;
2022/03/14;0100 UTC;0;1007,5;1007,7;1007,4;;24,4;24;24,9;24,4;24,4;23,9;98;96;98;34;1,8;1,2;
2022/03/14;0200 UTC;0;1007,2;1007,5;1007,2;;24,4;24,3;24,5;24,3;24,3;24;99;98;99;355;1,8;,4;
2022/03/14;0300 UTC;0;1006,7;1007,3;1006,7;;24,3;24,3;24,5;24,2;24,5;24,1;100;99;100;141;1,7;1,2;
2022/03/14;0400 UTC;0;1005,7;1006,7;1005,7;;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;37;1,7;,2;
2022/03/14;0500 UTC;0;1005,5;1005,7;1005,4;;23,8;;24,2;23,8;;;;;;157;1,7;,4;
2022/03/14;0600 UTC;0;1005,2;1005,5;1005,2;;23,4;;23,8;23,4;;;;;;148;2,1;,8;
2022/03/14;0700 UTC;0;1005,1;1005,3;1005,1;;23;;23,4;23;;;;;;135;1,6;,9;
2022/03/14;0800 UTC;0;1005,6;1005,7;1005,1;;22,9;;23;22,8;;;;;;153;1,5;,4;
2022/03/14;0900 UTC;0;1006,3;1006,3;1005,6;107,3;23,3;;23,3;22,9;;;;;;139;2,1;1,5;
2022/03/14;1000 UTC;0;1006,6;1006,6;1006,3;897,3;25,5;24,8;26;23,2;;;;;96;128;3,8;1,3;
2022/03/14;1100 UTC;0;1007,5;1007,5;1006,6;1288;27,4;25,6;27,8;25,5;27,5;24,7;100;90;90;93;2,9;,9;
2022/03/14;1200 UTC;0;1007,2;1007,6;1007,2;2084,6;29,3;24,7;29,4;27;26,3;24,1;91;75;77;31;3,6;1,8;
2022/03/14;1300 UTC;0;1006,6;1007,2;1006,6;2003,9;28,9;22,4;29,8;28,3;24,8;21,8;76;65;68;57;5,2;2,4;
2022/03/14;1400 UTC;0;1005,5;1006,6;1005,5;3082,3;31,1;22,3;31,2;28,7;23,6;21,8;70;59;60;59;5,3;2,9;
2022/03/14;1500 UTC;0;1004,2;1005,5;1004,2;3176,8;32,1;21,5;32,4;31,1;23,2;20,1;61;51;54;95;5,4;2,4;
2022/03/14;1600 UTC;0;1002,9;1004,2;1002,9;2927,9;32,3;20,6;33,2;31,5;21,7;19,9;54;47;50;20;6,2;2,3;
2022/03/14;1700 UTC;0;1002,3;1002,9;1002,3;1633,4;28,9;19,5;33,8;28,9;21,6;19,2;59;46;57;165;7,8;3,9;
2022/03/14;1800 UTC;0;1001,8;1002,3;1001,8;2051,9;31,8;21,6;31,9;28,9;22,6;19,7;59;54;55;169;6,4;2,5;
2022/03/14;1900 UTC;0;1002,1;1002,5;1001,7;1461,5;28,2;20,3;33;28,1;21,7;19,8;62;50;62;3;9,1;3,6;
2022/03/14;2000 UTC;0;1003,6;1003,6;1002,1;540,4;27,3;21,1;28,5;27,2;21,1;20,1;69;61;69;30;7,1;2,5;
2022/03/14;2100 UTC;,2;1005;1005;1003,6;3,3;24,7;23,8;27,4;24,6;23,8;21,2;95;69;95;139;9,9;1,5;
2022/03/14;2200 UTC;,2;1005,1;1005,1;1004,9;;24,7;24,5;24,9;24,4;24,8;23,9;100;95;99;349;3;1,1;
2022/03/14;2300 UTC;0;1005,6;1005,6;1005;;24,5;24,4;24,9;24,4;24,9;24,2;100;99;99;249;2,5;,9;
2022/03/15;0000 UTC;0;1006,4;1006,5;1005,6;;24,9;24,6;24,9;24,5;24,6;24,3;99;98;98;214;2,5;,2;
2022/03/15;0100 UTC;5,6;1006,1;1006,7;1006,1;;24,7;24,7;25;24,4;24,8;23,9;100;97;100;2;7,7;1,4;
2022/03/15;0200 UTC;,4;1005,9;1006,2;1005,9;;24,7;;24,9;24,7;;;100;100;;175;3,1;,5;
2022/03/15;0300 UTC;0;1005,2;1005,9;1005,2;;24,8;;25;24,7;;;;;;336;2,3;,2;
2022/03/15;0400 UTC;0;1004,8;1005,3;1004,8;;24,3;;24,9;24,3;;;;;;32;2,7;1,5;
2022/03/15;0500 UTC;0;1004,7;1005;1004,7;;24,3;;24,4;24,2;;;;;;14;2,4;0;
2022/03/15;0600 UTC;0;1004,8;1004,8;1004,6;;24,1;;24,4;24,1;;;;;;360;2,6;1,3;
2022/03/15;0700 UTC;0;1004,8;1005;1004,7;;24,2;;24,3;24,1;;;;;;354;3,3;,3;
2022/03/15;0800 UTC;0;1005,1;1005,1;1004,8;;24,1;;24,2;24,1;;;;;;354;1,5;0;
2022/03/15;0900 UTC;0;1005,8;1005,8;1005,1;197,6;24,6;;24,8;24,1;;;;;;345;1,1;,2;
2022/03/15;1000 UTC;0;1006,2;1006,2;1005,8;586,1;25,7;;25,7;24,5;;;;;;23;1,8;,6;
2022/03/15;1100 UTC;0;1007,1;1007,1;1006,2;1043,4;26,8;25,9;26,9;25,3;26,1;25,1;100;94;95;103;2,5;1,3;
2022/03/15;1200 UTC;0;1007;1007,1;1007;1819,5;28,5;25,7;28,8;26,8;26,8;25,5;95;85;85;52;4,7;2,6;
2022/03/15;1300 UTC;0;1006,8;1007,1;1006,8;2363,1;29,5;23;30,2;28,5;26,7;22,7;86;66;68;121;6,4;3,6;
2022/03/15;1400 UTC;0;1005,9;1006,8;1005,9;1895,6;30,1;22,7;30,3;29,4;23,5;22,4;69;64;65;133;6;3,3;
2022/03/15;1500 UTC;0;1004,5;1005,9;1004,5;2646,7;31,8;21,9;32,5;29,9;23,4;21,5;66;54;56;99;5,5;2,1;
2022/03/15;1600 UTC;3;1003,7;1004,5;1003,7;1206,1;27,1;23,7;32,2;26,7;23,7;19,9;81;53;81;152;6,3;2,7;
2022/03/15;1700 UTC;0;1003,4;1003,7;1003,3;1647,4;28,5;22,7;29,6;27;25,6;22,6;85;70;71;3;5,6;2,1;
2022/03/15;1800 UTC;0;1003,1;1003,7;1003;388,5;27;23;28,5;27;23;22,3;79;71;79;340;4;1,9;
2022/03/15;1900 UTC;,2;1003,5;1003,7;1003;282,1;26,5;24,9;27,1;26,4;24,9;23;91;79;91;33;3,6;1,6;
2022/03/15;2000 UTC;,2;1004,4;1004,6;1003,5;191,1;25,8;25;26,7;25,8;25,6;24,5;95;90;95;21;5,1;2,3;
2022/03/15;2100 UTC;0;1004,8;1004,8;1004,3;;25;24,4;25,9;25;25,2;24,4;97;95;97;353;4,1;,9;
2022/03/15;2200 UTC;0;1005,8;1005,8;1004,8;;25,3;24,6;25,3;24,7;24,6;24;97;95;96;298;1,8;0;
2022/03/15;2300 UTC;0;1006,6;1006,6;1005,8;;25,5;24,9;25,5;25,1;24,9;24,4;96;96;96;18;0;0;
2022/03/16;0000 UTC;0;1007,1;1007,1;1006,6;;25,7;25,1;25,7;25,5;25,2;24,9;97;96;97;353;2,4;,7;
2022/03/16;0100 UTC;0;1006,9;1007,2;1006,9;;25,6;25,1;25,8;25,6;25,2;25;97;96;97;318;1,6;0;
2022/03/16;0200 UTC;0;1006,1;1006,9;1006,1;;25,3;24,9;25,6;25,3;25,1;24,9;98;97;98;340;0;0;
2022/03/16;0300 UTC;0;1005,2;1006,2;1005,2;;24,9;24,7;25,3;24,9;25;24,6;99;97;99;349;0;0;
2022/03/16;0400 UTC;0;1005,4;1005,5;1005,1;;24,7;24,7;24,9;24,5;24,9;24,5;100;99;100;160;1,2;,7;
2022/03/16;0500 UTC;0;1005;1005,4;1004,8;;24,7;;24,8;24,5;;;;;;269;1,4;1;
2022/03/16;0600 UTC;0;1004,8;1005;1004,7;;24,9;;24,9;24,6;;;;;;306;1,4;0;
2022/03/16;0700 UTC;0;1005,2;1005,3;1004,8;;24,7;;24,9;24,7;;;;;;150;1,6;,8;
2022/03/16;0800 UTC;0;1005,8;1005,8;1005,3;;24,6;;24,7;24,6;;;;;;140;1,8;0;
2022/03/16;0900 UTC;,2;1006,8;1006,8;1005,8;89,1;25,2;;25,2;24,6;;;;;;230;,7;,1;
2022/03/16;1000 UTC;0;1007,7;1007,7;1006,8;564,6;25,8;;26;25,1;;;;;;144;1,3;,1;
2022/03/16;1100 UTC;0;1008,2;1008,2;1007,7;1051,4;27,5;27,2;27,5;25,4;;;;;98;143;3,2;1,7;
2022/03/16;1200 UTC;0;1008,3;1008,3;1008,1;1895,1;29,7;26,7;30,2;27,1;27,8;26;98;84;84;132;4,3;1,9;
2022/03/16;1300 UTC;0;1008,6;1008,7;1008,3;1376,8;25,9;22,2;30,1;25,8;26,4;21,3;84;70;80;33;9,3;4,8;
2022/03/16;1400 UTC;0;1007,6;1008,6;1007,6;1222,9;27;23,8;28,4;25,9;25,1;22,2;86;77;82;328;7,6;3,3;
2022/03/16;1500 UTC;8;1006,5;1007,7;1006,5;693;26,6;26,6;27,1;25;26,6;23,6;100;82;100;327;6,8;2,1;
2022/03/16;1600 UTC;0;1004,8;1006,5;1004,8;1806,4;29,4;25,9;29,6;26,4;27;25,7;100;81;82;341;4,1;1,7;
2022/03/16;1700 UTC;0;1004,5;1004,8;1004,4;2099,8;30;22,9;30,7;29,4;26,6;22,3;82;64;66;350;4,2;1,5;
2022/03/16;1800 UTC;7,6;1005;1005;1004,3;437,6;24;21,7;30,4;23,9;23,3;20,8;87;62;87;187;7,6;1,8;
2022/03/16;1900 UTC;,8;1005,4;1005,5;1004,7;128;24,8;24,3;25,4;23,8;24,8;21,5;98;86;97;27;3,8;1,9;
2022/03/16;2000 UTC;,4;1006,2;1006,2;1005,4;14,5;24,5;24,5;24,8;24,1;24,7;24,1;100;97;100;5;3,8;1,3;
2022/03/16;2100 UTC;0;1007,1;1007,1;1006,2;;24,7;24,7;24,9;24,5;24,9;24,5;100;100;100;322;2,7;,7;
2022/03/16;2200 UTC;0;1007,1;1007,2;1006,8;;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;219;1,5;,1;
2022/03/16;2300 UTC;0;1008,2;1008,2;1007,1;;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;219;1,1;0;
2022/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/17;0100 UTC;0;1009;1009;1008,9;;24,5;;24,6;24,4;;;;;;244;,4;0;
2022/03/17;0200 UTC;,2;1008,4;1009;1008,4;;24,7;;24,8;24,5;;;;;;320;0;0;
2022/03/17;0300 UTC;0;1007,5;1008,4;1007,4;;24,6;;24,7;24,5;;;;;;280;1,8;,8;
2022/03/17;0400 UTC;10,8;1006,9;1007,6;1006,9;;24,1;;24,7;24;;;;;;354;5,7;,4;
2022/03/17;0500 UTC;0;1006,6;1006,9;1006,5;;23,9;;24,1;23,9;;;;;;217;1,8;,1;
2022/03/17;0600 UTC;0;1006,4;1006,8;1006,4;;23,8;;23,9;23,8;;;;;;135;1,1;0;
2022/03/17;0700 UTC;,2;1006,4;1006,4;1006,3;;23,8;;23,8;23,7;;;;;;186;2;,7;
2022/03/17;0800 UTC;0;1007,1;1007,1;1006,4;;23,9;;23,9;23,6;;;;;;138;1,8;,2;
2022/03/17;0900 UTC;0;1007,7;1007,7;1007,1;192,2;24,3;;24,6;23,9;;;;;;140;1,2;,5;
2022/03/17;1000 UTC;0;1008;1008;1007,7;525,4;24,9;;25,1;24,2;;;;;;145;2,1;1,3;
2022/03/17;1100 UTC;0;1008,3;1008,5;1008;1705;27,3;26,5;27,7;24,9;;;;;95;142;4;2,3;
2022/03/17;1200 UTC;0;1008,2;1008,3;1008,1;2001,5;28,3;25,6;28,8;27,2;27,1;25,2;96;84;86;144;6;3,5;
2022/03/17;1300 UTC;0;1008;1008,3;1008;1590,2;29,5;23,4;29,8;28,1;25,9;23,2;86;69;70;140;6,3;2,2;
2022/03/17;1400 UTC;0;1007,1;1008;1007,1;2606,6;31,1;22,3;31,6;29,3;24,5;22,3;71;59;60;139;7,4;3,8;
2022/03/17;1500 UTC;0;1006;1007,1;1006;2671,2;31,3;22,6;32,1;30,5;24,1;21,5;64;57;60;189;7,4;2,8;
2022/03/17;1600 UTC;0;1004,9;1006;1004,9;1497,7;29,1;22,5;31,7;29,1;23,4;21,1;68;58;68;212;4,6;2,5;
2022/03/17;1700 UTC;7,2;1004,7;1005,5;1004,5;246,8;25,5;24,7;29,2;25,1;25,1;20,8;97;68;96;318;9;1,8;
2022/03/17;1800 UTC;0;1004,5;1005;1004,4;141,3;25,7;25;26;25,4;25,7;24,6;98;95;96;18;3,7;1,3;
2022/03/17;1900 UTC;0;1004,1;1004,5;1003,8;99,1;25,6;25,5;25,7;25,3;25,6;24,8;100;96;99;100;4,5;,4;
2022/03/17;2000 UTC;0;1004,9;1004,9;1003,7;42,6;25,4;25;25,6;25;25,5;24,2;99;95;97;85;3;2,1;
2022/03/17;2100 UTC;0;1005,7;1005,9;1004,9;;24,3;23,4;25,4;24,2;25;23,4;98;94;95;131;5,6;2,1;
2022/03/17;2200 UTC;,6;1006,3;1006,3;1005,7;;24,1;24;24,3;24,1;24;23,4;99;95;99;13;3,8;1,3;
2022/03/17;2300 UTC;0;1007;1007;1006,3;;24,3;24,2;24,4;24,1;24,4;24;100;99;100;360;2;0;
2022/03/18;0000 UTC;0;1007,2;1007,3;1007;;24,4;24,4;24,5;24,2;24,5;24,2;100;100;100;36;,7;0;
2022/03/18;0100 UTC;0;1006,9;1007,3;1006,9;;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;34;,4;0;
2022/03/18;0200 UTC;0;1006,7;1007;1006,7;;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;212;1,5;0;
2022/03/18;0300 UTC;0;1006,2;1006,7;1006,2;;24;;24,1;23,9;;;;;;145;1;,4;
2022/03/18;0400 UTC;0;1005,7;1006,2;1005,7;;24;;24;23,8;;;;;;214;1,2;0;
2022/03/18;0500 UTC;,2;1005,3;1005,7;1005,3;;23,9;;24;23,9;;;;;;167;0;0;
2022/03/18;0600 UTC;0;1005,3;1005,4;1005,3;;23,7;;24;23,7;;;;;;315;,9;0;
2022/03/18;0700 UTC;0;1005,7;1005,7;1005,3;;23,9;;23,9;23,7;;;;;;315;,5;0;
2022/03/18;0800 UTC;0;1006,5;1006,5;1005,6;;23,5;;23,9;23,5;;;;;;315;0;0;
2022/03/18;0900 UTC;0;1006,9;1006,9;1006,5;171,9;24,2;;24,3;23,4;;;;;;162;,9;0;
2022/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
2022/03/18;1100 UTC;0;1008;1008,1;1007,5;1221,9;27,3;26,3;27,5;25,5;26,7;25,7;100;94;94;63;3;1,2;
2022/03/18;1200 UTC;0;1008;1008,1;1007,9;1893,7;28,9;25,2;29;27;27,1;25;95;80;80;137;6,9;3,7;
2022/03/18;1300 UTC;0;1007,9;1008;1007,9;2628,5;29,3;22,2;30,1;28,9;25,3;21,8;80;65;66;148;8,4;4,6;
2022/03/18;1400 UTC;0;1007,2;1007,9;1007,2;2920,4;29,9;21,4;31,6;29,3;23,5;21,4;67;59;61;151;7,3;2,7;
2022/03/18;1500 UTC;0;1005,7;1007,2;1005,7;2260,2;31,3;21,5;31,3;29,9;22,8;21,1;63;56;56;142;6,5;3,1;
2022/03/18;1600 UTC;0;1004,4;1005,7;1004,4;2193,5;31,9;20,6;32,4;30,8;21,8;20,4;57;51;51;140;5,4;2,5;
2022/03/18;1700 UTC;0;1003,5;1004,4;1003,5;1926,1;31,4;20,4;32,4;31,3;21,7;19,9;54;49;52;146;6,4;2,7;
2022/03/18;1800 UTC;0;1003,5;1003,5;1003,3;1154,7;31,4;20,2;31,9;31,3;21,5;20,1;55;50;52;141;4,7;1,9;
2022/03/18;1900 UTC;0;1003,4;1003,5;1003,3;723,1;30,9;21,1;31,5;30,9;21,1;19,2;56;48;56;143;4,1;1,5;
2022/03/18;2000 UTC;0;1004,4;1004,4;1003,3;326,6;28,6;20,8;31,4;28,6;22,9;20,6;63;56;63;44;10,2;6;
2022/03/18;2100 UTC;4,4;1004,9;1005;1004,4;5,4;25,5;24,5;28,6;24,8;24,8;19,7;95;63;94;19;12,2;2,5;
2022/03/18;2200 UTC;,2;1005,3;1005,3;1004,9;;25,4;24,5;25,7;25,3;24,7;24,1;95;93;95;329;3,7;,8;
2022/03/18;2300 UTC;0;1005,7;1005,8;1005,3;;25,1;24,4;25,5;25;24,8;24,4;97;95;96;2;2,1;,8;
2022/03/19;0000 UTC;0;1006,2;1006,3;1005,7;;25;24,2;25,2;24,9;24,5;24,2;96;96;96;344;1,6;,1;
2022/03/19;0100 UTC;0;1006,6;1006,6;1006,2;;24,9;24,3;25,1;24,8;24,4;24,1;97;96;97;194;2,1;,2;
2022/03/19;0200 UTC;0;1006,2;1006,6;1006,2;;25;24,7;25;24,7;24,7;24,3;98;97;98;262;1,5;,6;
2022/03/19;0300 UTC;0;1005,7;1006,2;1005,7;;25,3;25,2;25,3;25,1;25,2;24,7;99;98;99;25;1,5;,2;
2022/03/19;0400 UTC;0;1005;1005,7;1005;;25,2;25,1;25,4;25,2;25,3;25,1;100;99;100;137;3,1;,8;
2022/03/19;0500 UTC;0;1004,9;1005;1004,9;;24,9;24,9;25,2;24,8;25,1;24,8;100;100;100;18;1,4;,9;
2022/03/19;0600 UTC;0;1004,9;1004,9;1004,7;;24,4;24,4;25;24,4;25;24,4;100;100;100;33;2,5;1,7;
2022/03/19;0700 UTC;0;1005,4;1005,4;1004,9;;23,9;23,9;24,4;23,9;24,4;23,9;100;100;100;16;2,4;1,4;
2022/03/19;0800 UTC;0;1006,1;1006,1;1005,4;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;137;1,8;,1;
2022/03/19;0900 UTC;0;1006,6;1006,6;1006,1;213,3;24,4;;24,6;23,6;;;;;;21;1,6;1;
2022/03/19;1000 UTC;0;1007,4;1007,4;1006,6;898,2;26,2;24,9;26,3;24,4;25,3;24,6;100;92;92;93;2,8;1,3;
2022/03/19;1100 UTC;0;1007,8;1007,8;1007,4;1721;27,7;24,5;27,7;26,2;25,7;24,1;93;82;83;136;5,1;2,9;
2022/03/19;1200 UTC;0;1007,8;1007,9;1007,8;2197,8;29,5;22,2;29,5;27,2;24,3;22;83;65;65;143;6,2;3;
2022/03/19;1300 UTC;0;1007,5;1007,8;1007,5;3038,6;30,3;20;31;29,2;22,5;20;65;54;54;133;5,8;2,8;
2022/03/19;1400 UTC;0;1007,1;1007,6;1007,1;2401,4;30,9;21;31,6;30,2;21;19,8;56;52;56;131;5,4;1,4;
2022/03/19;1500 UTC;0;1006;1007,1;1006;2547,5;31,8;19,8;32,1;30,8;21,4;19,7;56;49;49;27;4,5;,9;
2022/03/19;1600 UTC;0;1005,2;1006;1005,2;2286,7;32;19,2;32,7;31,1;21,3;18,1;53;45;47;48;4,4;1;
2022/03/19;1700 UTC;0;1004,4;1005,2;1004,4;1688,9;32,1;19,6;32,8;31,6;20,1;18,7;49;44;48;119;2,7;,9;
2022/03/19;1800 UTC;0;1004,3;1004,4;1004,1;1245;32,7;19,8;32,8;31,9;20,3;18,7;49;45;47;232;2,3;,1;
2022/03/19;1900 UTC;0;1004,2;1004,4;1004,1;837,6;31,5;19,7;32,7;31,5;20,8;18,7;52;44;50;35;1,9;,2;
2022/03/19;2000 UTC;0;1005,1;1005,1;1004,2;264,5;28,5;19,7;31,7;28,5;21;19,2;59;48;59;34;8;4,1;
2022/03/19;2100 UTC;0;1005,9;1005,9;1005,1;2,5;27,2;21,1;28,5;27,1;21,1;19,7;69;59;69;34;9,6;2,7;
2022/03/19;2200 UTC;0;1006,3;1006,3;1005,8;;25,8;20;27,3;25,8;21,9;19,9;74;69;71;26;8;2,7;
2022/03/19;2300 UTC;0;1006,9;1006,9;1006,3;;24,4;21,1;25,8;24,4;21,2;19,7;82;70;82;73;4,6;1,4;
2022/03/20;0000 UTC;0;1007,7;1007,7;1006,8;;24;21,8;24,4;24;22;21,1;88;82;88;33;2,8;,8;
2022/03/20;0100 UTC;0;1007,6;1007,8;1007,6;;24;22,9;24,2;23,9;22,9;21,8;94;88;94;142;1,4;,1;
2022/03/20;0200 UTC;0;1007,1;1007,6;1007,1;;23,8;23,1;24,1;23,8;23,2;23;96;94;96;157;1;,1;
2022/03/20;0300 UTC;0;1006,4;1007,1;1006,4;;23,5;23;23,8;23,4;23,1;22,8;97;96;97;184;1;,3;
2022/03/20;0400 UTC;0;1005,8;1006,4;1005,8;;23,2;23;23,5;23,1;23,2;22,8;99;97;99;135;1,1;0;
2022/03/20;0500 UTC;0;1005,7;1005,9;1005,7;;23,4;23,3;23,4;23;23,4;22,9;100;99;100;274;1,4;,6;
2022/03/20;0600 UTC;0;1005,5;1005,7;1005,5;;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;235;1,2;0;
2022/03/20;0700 UTC;0;1005,7;1005,7;1005,5;;23,4;23,4;23,5;23,3;23,4;23,3;100;100;100;215;1,2;,4;
2022/03/20;0800 UTC;0;1006,2;1006,2;1005,7;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;219;1,2;,6;
2022/03/20;0900 UTC;0;1006,7;1006,7;1006,2;167,6;23,7;23,7;23,8;23,3;23,8;23,3;100;100;100;262;1,5;,9;
2022/03/20;1000 UTC;0;1007,2;1007,2;1006,7;919,6;26,1;25,3;26,2;23,7;25,5;23,7;100;95;95;136;2,4;1,2;
2022/03/20;1100 UTC;0;1007,8;1007,8;1007,2;1845,9;28,5;25,1;28,5;26,1;26,1;24,7;96;81;82;90;4,1;2,4;
2022/03/20;1200 UTC;0;1007,6;1007,8;1007,6;2447;29,6;23,3;29,8;28,4;25,1;23;82;69;69;42;7,3;3,8;
2022/03/20;1300 UTC;0;1007,4;1007,6;1007,4;1819,7;29,2;22,2;30,3;29;23,9;21,8;70;64;66;106;7,3;2,5;
2022/03/20;1400 UTC;0;1006,5;1007,4;1006,5;2896,6;31,5;22,7;31,7;29,2;23,7;22,2;68;59;60;139;6,7;3,7;
2022/03/20;1500 UTC;0;1005,3;1006,5;1005,3;2866,1;31,6;22;31,9;30,7;23,3;21,1;62;55;57;120;6,7;2,8;
2022/03/20;1600 UTC;0;1004,1;1005,3;1004,1;2373,3;31,8;22,8;32,6;29;23,9;20,9;70;53;59;129;5,2;2,2;
2022/03/20;1700 UTC;0;1003,7;1004,2;1003,7;1325,2;29;21;32,6;28,1;23,1;18,6;62;50;62;36;10,9;2,8;
2022/03/20;1800 UTC;0;1003,8;1004;1003,6;457;25,7;20,2;29,3;25,7;21,6;20,1;72;62;72;151;7;3,8;
2022/03/20;1900 UTC;0;1003,7;1003,8;1003,4;81,1;26,4;21;26,4;25,2;21;19,9;73;71;73;324;7;,3;
2022/03/20;2000 UTC;0;1004,9;1004,9;1003,7;129,1;25;20,9;27,4;25;22,2;20,7;78;70;78;31;9,5;4;
2022/03/20;2100 UTC;,2;1005,7;1005,7;1004,9;;24,4;22,7;24,9;24,4;22,7;20,9;90;78;90;12;6,8;0;
2022/03/20;2200 UTC;0;1006;1006;1005,5;;24,5;23,9;24,6;24,4;24;22,8;97;90;97;145;,1;0;
2022/03/20;2300 UTC;0;1006,8;1006,8;1006;;24,3;23,9;24,7;24,2;24,2;23,8;98;97;98;35;0;0;
2022/03/21;0000 UTC;0;1007,3;1007,3;1006,8;;24,3;24;24,5;24,2;24,2;23,9;98;98;98;321;0;0;
2022/03/21;0100 UTC;0;1007,5;1007,6;1007,3;;24,2;23,9;24,4;24,2;24,2;23,9;98;98;98;315;0;0;
2022/03/21;0200 UTC;0;1007,3;1007,7;1007,3;;24,3;24,1;24,4;24,1;24,2;23,8;99;98;99;354;0;0;
2022/03/21;0300 UTC;0;1006,6;1007,4;1006,6;;24,2;24,2;24,3;24,1;24,2;23,9;100;99;100;354;0;0;
2022/03/21;0400 UTC;0;1005,9;1006,6;1005,9;;24,3;24,3;24,3;24,1;24,3;24;100;99;100;349;,3;0;
