REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/07;1800 UTC;0;1001,8;1003;1001,8;2006,2;31,3;22,4;31,6;30,5;23,2;21,5;64;56;59;122;0;0;
2022/03/07;1900 UTC;,8;1001,9;1002,1;1001,7;705;26,6;23;31,5;26,6;24,4;21,8;82;56;81;240;8,6;0;
2022/03/07;2000 UTC;0;1002,5;1002,5;1001,9;355,3;26,3;23,7;27,2;26;24,1;22,7;87;79;86;21;7,9;0;
2022/03/07;2100 UTC;1;1003,1;1003,1;1002,2;108,3;25,7;23,6;26,3;25,7;24,1;23,3;89;86;88;100;2,9;0;
2022/03/07;2200 UTC;1,4;1003,4;1003,5;1003,1;;25,2;23,8;25,7;25,2;23,9;23,6;92;88;92;208;1,3;0;
2022/03/07;2300 UTC;,4;1003,9;1003,9;1003,4;;25,3;24,1;25,3;25,2;24,1;23,8;93;92;93;325;0;0;
2022/03/08;0000 UTC;0;1004,7;1004,7;1003,9;;25,1;24;25,4;25;24,2;23,9;94;93;94;285;0;0;
2022/03/08;0100 UTC;0;1005,3;1005,3;1004,7;;24,8;23,8;25,1;24,8;24;23,8;94;93;94;178;0;0;
2022/03/08;0200 UTC;0;1005,8;1005,8;1005,3;;24,6;23,6;24,8;24,6;23,8;23,6;94;94;94;154;0;0;
2022/03/08;0300 UTC;0;1005,4;1005,8;1005,4;;24,4;23,3;24,6;24,4;23,6;23,3;94;94;94;140;0;0;
2022/03/08;0400 UTC;0;1004,9;1005,4;1004,9;;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;184;0;0;
2022/03/08;0500 UTC;0;1004,1;1004,9;1004,1;;23,9;23;24,2;23,9;23,2;23;94;94;94;172;0;0;
2022/03/08;0600 UTC;,2;1003,7;1004,1;1003,7;;23,8;22,9;24;23,8;23;22,9;95;94;95;174;0;0;
2022/03/08;0700 UTC;0;1003,5;1003,7;1003,5;;23,7;22,7;23,9;23,7;22,9;22,7;95;95;95;149;0;0;
2022/03/08;0800 UTC;0;1003,6;1003,6;1003,3;;23,4;22,4;23,7;23,3;22,7;22,4;95;95;95;162;0;0;
2022/03/08;0900 UTC;0;1003,9;1003,9;1003,6;;23,2;22,3;23,4;23,2;22,4;22,3;95;95;95;127;0;0;
2022/03/08;1000 UTC;0;1004,2;1004,2;1003,9;59,8;23,6;22,7;23,6;23,2;22,7;22,3;95;95;95;122;0;0;
2022/03/08;1100 UTC;0;1005;1005;1004,2;504,2;24,6;23,7;24,6;23,6;23,7;22,7;95;95;95;146;0;0;
2022/03/08;1200 UTC;0;1005,8;1005,8;1005;1438;25,9;24,2;26;24,6;24,5;23,8;95;90;91;101;3,6;,3;
2022/03/08;1300 UTC;0;1005,8;1005,9;1005,8;2326,1;27,9;23,1;27,9;25,8;24,5;22,6;91;74;75;103;4,6;,6;
2022/03/08;1400 UTC;0;1005,6;1005,9;1005,6;2732,4;29,6;22,4;29,8;27,9;23,6;21,4;76;63;65;74;6,1;0;
2022/03/08;1500 UTC;0;1004,9;1005,6;1004,9;2491,9;29,4;21,8;29,8;29;22,9;21,6;68;63;64;79;5,1;,4;
2022/03/08;1600 UTC;0;1004;1004,9;1004;2849,3;30,5;22,2;30,8;29,4;23,2;21,4;67;60;61;64;5,2;0;
2022/03/08;1700 UTC;0;1002,8;1004;1002,8;3358;32;22,4;32;30,5;23,3;21,4;62;55;57;142;5,1;,2;
2022/03/08;1800 UTC;,4;1001,9;1002,8;1001,9;1124,7;27,7;23,1;32;27,7;23,3;21,5;76;55;76;149;6,9;,3;
2022/03/08;1900 UTC;0;1001,2;1001,9;1001,2;1888,9;30,8;23,5;30,8;26,9;24,2;21,3;83;60;65;267;6,9;0;
2022/03/08;2000 UTC;5,4;1001,2;1001,2;1000,7;1567,7;27,4;23,5;31,7;27,3;24,1;22,7;79;60;79;103;10,3;2,7;
2022/03/08;2100 UTC;,2;1002,4;1002,4;1001,2;76,1;26,6;24;27,4;26,1;24;23,4;86;79;86;347;9,8;0;
2022/03/08;2200 UTC;0;1003,1;1003,1;1002,4;,3;25,8;24,2;26,6;25,7;24,2;23,7;91;84;91;230;0;0;
2022/03/08;2300 UTC;0;1003,7;1003,7;1003,1;;25,6;23,9;25,8;25,6;24,2;23,9;91;90;90;66;0;0;
2022/03/09;0000 UTC;0;1004,1;1004,1;1003,7;;26;23,6;26;25,6;23,9;23,6;90;87;87;32;,5;0;
2022/03/09;0100 UTC;0;1005;1005;1004,1;;25,8;23,7;26;25,8;23,7;23,6;89;87;89;33;,5;0;
2022/03/09;0200 UTC;0;1005,4;1005,5;1005;;25,6;23,8;25,8;25,6;23,8;23,7;90;89;90;11;0;0;
2022/03/09;0300 UTC;0;1005,1;1005,5;1005,1;;25,5;23,8;25,6;25,5;23,8;23,8;91;90;91;349;0;0;
2022/03/09;0400 UTC;0;1004,4;1005,1;1004,4;;25,2;23,7;25,5;25,2;23,8;23,7;92;91;92;12;0;0;
2022/03/09;0500 UTC;0;1003,7;1004,4;1003,7;;25;23,5;25,2;25;23,7;23,5;92;92;92;41;1,6;0;
2022/03/09;0600 UTC;0;1003,4;1003,7;1003,4;;24,7;23,3;25;24,7;23,5;23,3;92;91;92;26;1,6;0;
2022/03/09;0700 UTC;0;1003,3;1003,4;1003,1;;24,4;23,1;24,7;24,4;23,3;23,1;92;92;92;345;0;0;
2022/03/09;0800 UTC;0;1003,2;1003,3;1003,1;;24,1;22,9;24,5;24,1;23,1;22,9;93;92;93;267;0;0;
2022/03/09;0900 UTC;0;1003,5;1003,5;1003,2;;24,1;22,9;24,1;23,9;23;22,7;93;93;93;70;0;0;
2022/03/09;1000 UTC;0;1004,4;1004,5;1003,5;76,7;24,7;23,4;24,7;24,1;23,4;22,9;93;93;93;63;0;0;
2022/03/09;1100 UTC;0;1005;1005;1004,4;827,6;26,3;23,9;26,3;24,7;24;23,5;93;85;87;48;4,2;0;
2022/03/09;1200 UTC;0;1005,4;1005,4;1005;1374,8;27,8;24;27,8;26,3;24,3;23,6;87;80;80;74;6,8;2;
2022/03/09;1300 UTC;0;1006,1;1006,1;1005,4;1722,4;29;23,7;29;27,7;24;23,1;80;72;73;43;7,4;1,1;
2022/03/09;1400 UTC;0;1005,6;1006,1;1005,6;1407,3;28,7;23;29,9;28,7;23,9;22,9;73;67;71;43;7,1;1,4;
2022/03/09;1500 UTC;0;1004,7;1005,7;1004,7;2982;31;22,8;31,3;28;24,5;22,6;79;61;61;104;6,5;,4;
2022/03/09;1600 UTC;21,8;1003,5;1004,7;1003,5;1170,1;25,2;24,1;31,5;24,5;24,3;22,4;94;59;94;317;10,1;0;
2022/03/09;1700 UTC;2,8;1003,3;1004;1003,3;532,6;25;23,6;26,2;24,7;25;23,3;94;91;92;17;6,7;0;
2022/03/09;1800 UTC;,4;1002,9;1003,9;1002,9;605,5;25;23,6;25,5;24,9;24,1;23,3;93;91;92;329;5;0;
2022/03/09;1900 UTC;1;1003,3;1003,4;1002,6;397,3;24,9;23,5;25,3;24,8;23,8;23,3;92;90;92;11;4,7;,1;
2022/03/09;2000 UTC;3;1003,1;1003,3;1003,1;42,5;24;22,8;24,9;24;23,4;22,7;93;91;93;2;4,3;0;
2022/03/09;2100 UTC;,2;1004,1;1004,1;1003;41;24,2;22,9;24,3;24;23,1;22,7;93;93;93;312;0;0;
2022/03/09;2200 UTC;,6;1004,7;1004,7;1004,1;3;24,2;23;24,4;24,1;23,3;22,9;93;93;93;330;0;0;
2022/03/09;2300 UTC;0;1005,2;1005,2;1004,7;;24,1;23;24,2;24;23;22,8;93;93;93;352;0;0;
2022/03/10;0000 UTC;,2;1006,1;1006,1;1005,2;;24,1;23;24,2;24,1;23,1;22,9;94;93;94;15;0;0;
2022/03/10;0100 UTC;,2;1006,6;1006,6;1006,1;;23,8;22,7;24,1;23,8;23;22,7;94;93;93;322;0;0;
2022/03/10;0200 UTC;0;1007,3;1007,4;1006,6;;23,8;22,8;23,9;23,8;22,8;22,7;94;93;94;308;0;0;
2022/03/10;0300 UTC;1,6;1007,3;1007,4;1007,1;;23,8;22,8;23,8;23,7;22,8;22,7;94;94;94;77;0;0;
2022/03/10;0400 UTC;3;1005,9;1007,3;1005,9;;23,7;22,8;23,8;23,6;22,8;22,7;95;94;95;293;0;0;
2022/03/10;0500 UTC;0;1005,1;1005,9;1005,1;;23,6;22,6;23,7;23,5;22,8;22,6;95;95;95;272;0;0;
2022/03/10;0600 UTC;0;1004,8;1005,1;1004,7;;23,6;22,7;23,6;23,5;22,7;22,6;95;95;95;92;0;0;
2022/03/10;0700 UTC;0;1003,8;1004,8;1003,8;;23,3;22,5;23,6;23,3;22,7;22,4;95;95;95;188;0;0;
2022/03/10;0800 UTC;0;1004,5;1004,5;1003,7;;23,2;22,4;23,3;23,2;22,5;22,4;95;95;95;341;0;0;
2022/03/10;0900 UTC;0;1005;1005;1004,5;;22,9;22,2;23,2;22,9;22,4;22,1;95;95;95;222;0;0;
2022/03/10;1000 UTC;0;1005,7;1005,7;1005;73,9;23,1;22,3;23,1;22,9;22,3;22,1;95;95;95;213;0;0;
2022/03/10;1100 UTC;0;1006,6;1006,6;1005,7;319;23,6;22,8;23,6;23,1;22,8;22,3;95;95;95;207;0;0;
2022/03/10;1200 UTC;0;1007,3;1007,3;1006,6;593,8;24,9;24,1;24,9;23,6;24,1;22,8;95;95;95;141;0;0;
2022/03/10;1300 UTC;0;1007,4;1007,5;1007,2;1485,9;25,7;24,1;25,7;24,5;24,3;23,6;95;91;91;115;0;0;
2022/03/10;1400 UTC;0;1007,4;1007,5;1007,4;2414,6;27,8;23,3;27,8;25,7;24,6;22,5;91;76;77;254;0;0;
2022/03/10;1500 UTC;0;1006,8;1007,4;1006,8;1801,5;28,3;22,7;28,3;27,8;23,5;22,4;77;71;72;286;0;0;
2022/03/10;1600 UTC;0;1005,3;1006,8;1005,3;1719,8;29,4;22,3;29,5;28,3;23,5;22,2;73;65;66;242;0;0;
2022/03/10;1700 UTC;0;1003,9;1005,2;1003,9;1877,5;30,1;23,6;30,2;29,4;23,6;21,9;69;63;68;165;0;0;
2022/03/10;1800 UTC;2,4;1003,8;1004,1;1003,7;461,7;23,7;21,5;30,1;23,7;24,3;21;87;67;87;114;12,3;,4;
2022/03/10;1900 UTC;5,8;1004,8;1004,9;1003,8;210,3;23,6;22,1;23,9;23,3;22,3;21,4;92;87;92;344;5;0;
2022/03/10;2000 UTC;3,2;1004,2;1004,8;1004,2;77,3;23,3;22;23,8;23,2;22,5;21,9;93;92;93;39;3,5;,1;
2022/03/10;2100 UTC;6,2;1004,8;1004,8;1004,2;25,3;23,3;22,2;23,4;23,2;22,2;21,9;93;92;93;44;3,2;0;
2022/03/10;2200 UTC;1,8;1005,9;1005,9;1004,8;1,2;23,3;22,2;23,4;23,3;22,3;22,1;94;93;94;22;0;0;
2022/03/10;2300 UTC;1,2;1006,5;1006,5;1005,9;;23,2;22,1;23,3;23,1;22,2;22,1;94;94;94;1;0;0;
2022/03/11;0000 UTC;1,8;1006,9;1006,9;1006,5;;23,1;22,1;23,2;23;22,1;22;94;94;94;306;0;0;
2022/03/11;0100 UTC;,2;1007,6;1007,6;1006,9;;23,1;22,2;23,2;23;22,2;22,1;95;94;94;330;0;0;
2022/03/11;0200 UTC;0;1007,7;1008;1007,6;;23,3;22,4;23,3;23,1;22,4;22,2;95;94;94;346;0;0;
2022/03/11;0300 UTC;0;1006,9;1007,7;1006,9;;23,3;22,4;23,3;23,2;22,4;22,3;95;94;95;159;0;0;
2022/03/11;0400 UTC;0;1006,1;1006,9;1006,1;;23,1;22,2;23,3;23,1;22,3;22,2;95;95;95;137;0;0;
2022/03/11;0500 UTC;0;1005,3;1006,1;1005,3;;23,1;22,3;23,1;23;22,3;22,2;95;95;95;360;0;0;
2022/03/11;0600 UTC;0;1005,1;1005,3;1005;;23,3;22,4;23,3;23,1;22,5;22,3;95;95;95;35;0;0;
2022/03/11;0700 UTC;0;1005;1005,1;1005;;23,3;22,5;23,3;23,3;22,5;22,4;95;95;95;8;0;0;
2022/03/11;0800 UTC;,2;1005,5;1005,5;1005;;23,4;22,5;23,4;23,3;22,5;22,4;95;95;95;311;0;0;
2022/03/11;0900 UTC;0;1005,9;1005,9;1005,4;;23,3;22,4;23,4;23,3;22,5;22,4;95;95;95;246;0;0;
2022/03/11;1000 UTC;0;1006,7;1006,7;1005,9;38,5;23,3;22,4;23,3;23,2;22,4;22,3;95;95;95;198;0;0;
2022/03/11;1100 UTC;0;1008;1008;1006,7;220;23,6;22,8;23,7;23,3;22,8;22,4;95;95;95;198;0;0;
2022/03/11;1200 UTC;0;1008,4;1008,4;1008;497,9;24,2;23,3;24,3;23,6;23,4;22,8;95;95;95;145;0;0;
2022/03/11;1300 UTC;0;1008,8;1008,8;1008,4;786,1;25;23,7;25;24,2;23,8;23,3;95;92;93;23;0;0;
2022/03/11;1400 UTC;0;1008,6;1008,9;1008,6;1038,1;26,2;23,6;26,3;25;24,1;23,4;93;85;85;349;0;0;
2022/03/11;1500 UTC;0;1008;1008,6;1008;1054,3;26;22,8;26,6;25,6;23,8;22,4;85;81;82;360;6,7;,2;
2022/03/11;1600 UTC;0;1006,8;1008;1006,8;1654,5;27,2;23,1;27,2;26;23,5;22,5;83;78;78;328;4,3;0;
2022/03/11;1700 UTC;0;1005,5;1006,8;1005,5;1697,3;27,8;22,9;27,8;27;23,3;22,3;79;73;75;326;0;0;
2022/03/11;1800 UTC;0;1004,5;1005,5;1004,5;1954,5;29,2;22,5;29,2;27,7;23,1;21,9;75;67;67;31;0;0;
2022/03/11;1900 UTC;0;1003,8;1004,5;1003,8;2049,7;29,8;22,2;29,9;28,9;22,9;21,4;68;63;64;317;0;0;
2022/03/11;2000 UTC;0;1003,3;1003,8;1003,3;1210,6;29,3;22,3;30,4;29,2;22,9;21,9;67;62;66;303;0;0;
2022/03/11;2100 UTC;0;1003,7;1003,7;1003,2;349,5;28,5;22,6;29,3;28,5;22,9;22,3;71;66;71;300;0;0;
2022/03/11;2200 UTC;0;1004,4;1004,4;1003,7;29,5;27,5;24,6;28,6;27,5;24,7;22,8;84;71;84;306;0;0;
2022/03/11;2300 UTC;0;1005,4;1005,4;1004,4;;27,1;24,3;27,5;27;24,6;23,8;85;82;84;353;0;0;
2022/03/12;0000 UTC;0;1006,3;1006,3;1005,4;;26,8;24;27,1;26,7;24,5;23,9;87;83;85;30;0;0;
2022/03/12;0100 UTC;0;1006,8;1006,8;1006,3;;26;24,3;26,8;26;24,3;24;90;85;90;23;0;0;
2022/03/12;0200 UTC;0;1007,2;1007,4;1006,8;;25,7;24,1;26;25,7;24,3;24,1;91;90;91;34;0;0;
2022/03/12;0300 UTC;0;1007;1007,3;1007;;25,4;23,6;25,7;25,4;24,1;23,6;91;89;89;43;2,5;0;
2022/03/12;0400 UTC;0;1006;1007;1006;;25;23,3;25,4;25;23,5;23,3;90;89;90;48;4,7;0;
2022/03/12;0500 UTC;0;1005,6;1006;1005,6;;24,9;23,1;25;24,9;23,2;23;90;89;90;49;0;0;
2022/03/12;0600 UTC;0;1005,5;1005,6;1005,3;;24,8;23;24,9;24,8;23,1;23;90;90;90;70;0;0;
2022/03/12;0700 UTC;0;1005,5;1005,5;1005,4;;24,7;23,2;24,8;24,7;23,2;23;91;90;91;71;0;0;
2022/03/12;0800 UTC;0;1005,7;1005,7;1005,5;;24,5;23,1;24,7;24,5;23,2;23,1;92;91;92;93;0;0;
2022/03/12;0900 UTC;,4;1006,3;1006,3;1005,7;;24,3;23;24,5;24,3;23,1;23;93;92;93;119;0;0;
2022/03/12;1000 UTC;0;1006,6;1006,6;1006,2;19,2;24,2;23;24,3;24,2;23;22,9;93;93;93;96;3,3;0;
2022/03/12;1100 UTC;0;1007,2;1007,2;1006,6;199,4;24,4;23,1;24,5;24,2;23,3;23;93;92;92;81;3,8;,1;
2022/03/12;1200 UTC;0;1007,4;1007,4;1007,2;972,6;25,8;22,6;25,9;24,3;23,2;22,6;92;83;83;78;4,5;0;
2022/03/12;1300 UTC;0;1007;1007,4;1007;1674,4;26,8;22,2;26,8;25,7;22,7;22;83;75;76;85;4,4;0;
2022/03/12;1400 UTC;,2;1006,5;1007;1006,5;1667,6;27,5;22,4;27,6;26,7;22,7;21,7;77;72;74;19;3,6;,2;
2022/03/12;1500 UTC;0;1005,9;1006,5;1005,9;1714,3;28,7;22,7;28,7;27,5;23;22;75;69;70;20;3,6;0;
2022/03/12;1600 UTC;0;1004,6;1005,9;1004,6;1684,5;29,5;23,3;29,5;28,5;23,4;22,2;72;66;69;41;4,5;0;
2022/03/12;1700 UTC;0;1003,6;1004,6;1003,6;1668,8;30,2;23,3;30,4;29,3;23,6;22,4;70;63;67;13;3,5;0;
2022/03/12;1800 UTC;0;1003,1;1003,6;1003,1;1757,4;30,8;22,3;30,9;30;23,5;20,8;67;56;61;117;0;0;
2022/03/12;1900 UTC;0;1002,6;1003,1;1002,6;1757;30,6;23,1;31,2;30,4;23,7;20,2;65;54;64;131;4,6;,2;
2022/03/12;2000 UTC;0;1002,8;1002,8;1002,6;1452,6;29,8;22,7;31;29,7;23,3;21,3;66;57;66;107;5,7;,5;
2022/03/12;2100 UTC;0;1003,3;1003,3;1002,7;691,1;27,8;22,5;29,8;27,8;22,7;21,6;73;63;73;105;6,5;,8;
2022/03/12;2200 UTC;0;1004,2;1004,2;1003,3;25,1;26,8;22,7;27,8;26,8;23;22,5;78;73;78;86;5,5;1,6;
2022/03/12;2300 UTC;0;1005,5;1005,5;1004,2;;26,2;22,6;26,8;26,2;22,8;22,6;82;78;81;74;6,5;1,1;
2022/03/13;0000 UTC;0;1006,4;1006,4;1005,5;;25,8;22,4;26,2;25,8;22,6;22,1;82;80;82;69;5,9;0;
2022/03/13;0100 UTC;0;1006,8;1006,8;1006,4;;25,4;22;25,8;25,4;22,6;22;84;82;82;75;6,1;1,3;
2022/03/13;0200 UTC;0;1006,7;1006,9;1006,7;;25;22,1;25,4;25;22,1;22;84;82;84;78;5,8;0;
2022/03/13;0300 UTC;0;1006,2;1006,7;1006,2;;24,2;22,2;25;24,2;22,3;22,1;88;84;88;24;0;0;
2022/03/13;0400 UTC;0;1005,7;1006,2;1005,6;;23,9;22,1;24,2;23,8;22,2;22,1;90;88;90;10;4,3;0;
2022/03/13;0500 UTC;0;1005,2;1005,7;1005,2;;23,5;22,2;23,9;23,5;22,2;22,1;92;90;92;8;0;0;
2022/03/13;0600 UTC;0;1004,8;1005,2;1004,7;;23,3;22,1;23,5;23,3;22,2;22,1;93;92;93;16;0;0;
2022/03/13;0700 UTC;0;1004,9;1005,1;1004,8;;23,3;22,1;23,3;23,3;22,1;22,1;93;93;93;6;0;0;
2022/03/13;0800 UTC;0;1005;1005,1;1004,9;;23,4;22,2;23,4;23,3;22,2;22,1;93;93;93;360;0;0;
2022/03/13;0900 UTC;0;1005,6;1005,7;1004,9;;23,5;22,3;23,5;23,3;22,3;22,2;93;93;93;29;0;0;
2022/03/13;1000 UTC;0;1006,3;1006,3;1005,6;57;23,8;22,6;23,8;23,5;22,6;22,3;93;93;93;52;0;0;
2022/03/13;1100 UTC;0;1006,6;1006,6;1006,3;1002,8;25,6;23,2;25,6;23,8;23,4;22,6;93;86;87;86;0;0;
2022/03/13;1200 UTC;0;1007,3;1007,3;1006,6;1707,3;27,2;22,9;27,2;25,6;23,3;22,3;87;76;77;71;4,6;,3;
2022/03/13;1300 UTC;0;1007,6;1007,6;1007,2;2546,9;29,4;22,3;29,9;27,3;23,6;22,1;78;64;66;79;5,9;,4;
2022/03/13;1400 UTC;0;1007,4;1007,6;1007,4;2826;30,4;22,6;30,4;29,4;23;21,8;67;62;63;66;6,4;,1;
2022/03/13;1500 UTC;0;1006,5;1007,4;1006,5;1863,1;30,6;22,5;30,8;30,2;23,2;21,9;65;61;62;121;4,9;,2;
2022/03/13;1600 UTC;0;1005,2;1006,5;1005,2;1995,2;31,4;21,9;31,5;30,5;22,9;21,3;64;57;57;78;5,8;1;
2022/03/13;1700 UTC;0;1004,2;1005,2;1004,2;1940,1;30,6;22,4;32,1;30,6;23;21,3;63;54;62;153;5,8;0;
2022/03/13;1800 UTC;0;1003,9;1004,2;1003,6;766,8;27,8;23,3;31,3;27,7;24,2;22,6;79;62;77;359;6,8;1,1;
2022/03/13;1900 UTC;0;1003;1003,9;1003;822,3;27,8;22,8;28,2;27,7;23,7;22,7;78;74;74;38;5,9;,5;
2022/03/13;2000 UTC;0;1002,7;1003;1002,6;973,5;27,5;23,3;28;27,4;23,3;22,3;78;71;78;25;6,7;1,5;
2022/03/13;2100 UTC;0;1003,7;1003,7;1002,7;308,7;26,8;23,6;27,6;26,8;23,6;23,2;83;77;83;38;6,2;,3;
2022/03/13;2200 UTC;0;1004,3;1004,4;1003,7;21,9;26,2;23,5;26,8;26,2;23,6;23,4;85;82;85;61;6;0;
2022/03/13;2300 UTC;0;1004,9;1004,9;1004,3;;26;23,3;26,2;25,9;23,5;23,3;86;85;85;47;2,6;0;
2022/03/14;0000 UTC;0;1005,7;1005,7;1004,9;;25,9;23,5;26;25,8;23,5;23,3;87;85;87;38;2,6;0;
2022/03/14;0100 UTC;0;1006,3;1006,4;1005,7;;25,6;23,6;25,9;25,5;23,6;23,4;89;87;89;76;0;0;
2022/03/14;0200 UTC;0;1006,6;1006,6;1006,3;;25,6;23,6;25,7;25,6;23,7;23,6;89;89;89;32;0;0;
2022/03/14;0300 UTC;0;1006;1006,6;1005,9;;25,4;23,6;25,6;25,4;23,6;23,6;90;89;90;23;0;0;
2022/03/14;0400 UTC;0;1005,3;1006;1005,3;;24,9;23,6;25,4;24,9;23,6;23,5;93;90;93;252;0;0;
2022/03/14;0500 UTC;0;1004,4;1005,3;1004,4;;24,8;23,6;24,9;24,7;23,6;23,5;93;93;93;262;0;0;
2022/03/14;0600 UTC;0;1003,9;1004,4;1003,9;;24,4;23,3;24,8;24,4;23,6;23,3;94;93;93;19;0;0;
2022/03/14;0700 UTC;0;1003,8;1004;1003,8;;24,4;23,3;24,5;24,2;23,4;23,2;94;93;94;276;0;0;
2022/03/14;0800 UTC;0;1003,8;1003,8;1003,5;;24,2;23,2;24,4;24,2;23,4;23,2;94;94;94;199;0;0;
2022/03/14;0900 UTC;0;1004,3;1004,3;1003,8;;24,5;23,5;24,5;24,2;23,5;23,2;94;94;94;342;0;0;
2022/03/14;1000 UTC;0;1004,6;1004,6;1004,3;96,8;24,9;23,9;24,9;24,3;23,9;23,4;94;94;94;5;0;0;
2022/03/14;1100 UTC;0;1005,4;1005,4;1004,5;952,9;27;24,5;27;24,9;24,8;23,9;94;86;86;59;0;0;
2022/03/14;1200 UTC;0;1006,2;1006,2;1005,4;1738,4;28,6;23,6;28,6;26,8;24,7;23,3;86;75;75;42;7;,1;
2022/03/14;1300 UTC;0;1006,2;1006,4;1006,1;1466,7;28,6;23,3;29,3;28;24,1;23,1;78;71;73;22;5,7;,5;
2022/03/14;1400 UTC;1,4;1006,6;1006,6;1006;1743,7;25;22,7;30,8;25;23,9;22;87;64;87;28;10,4;5,2;
2022/03/14;1500 UTC;3,2;1006,1;1006,6;1006;1372,8;26,2;23,9;26,2;24,6;24,1;22,7;92;87;87;345;10,4;2,4;
2022/03/14;1600 UTC;,2;1004,8;1006,1;1004,8;1015,1;26,1;23,4;26,7;25,6;24,4;23,4;89;84;85;12;8;,1;
2022/03/14;1700 UTC;0;1003,7;1004,8;1003,7;797,9;26,3;23,7;26,7;26,1;24;23,4;87;83;85;1;6;,6;
2022/03/14;1800 UTC;,2;1003,2;1003,7;1003,2;348,3;26,3;24,3;26,4;26,1;24,4;23,7;89;86;89;26;4,6;0;
2022/03/14;1900 UTC;,2;1001,8;1003,2;1001,8;773,2;26,9;24,1;26,9;26,3;24,6;23,8;89;84;85;7;4,6;,5;
2022/03/14;2000 UTC;0;1002,4;1002,4;1001,7;534,6;26,9;23,5;26,9;26,8;24,1;23,3;85;81;82;16;7,2;,4;
2022/03/14;2100 UTC;0;1002,8;1003;1002,4;229,9;26,5;23,6;27;26,5;23,8;23,5;84;82;84;26;5;0;
2022/03/14;2200 UTC;0;1003,6;1003,9;1002,8;15,1;25,9;23,7;26,5;25,9;23,8;23,6;88;84;88;19;0;0;
2022/03/14;2300 UTC;0;1004;1004;1003,6;;25,6;23,9;25,9;25,6;23,9;23,7;90;88;90;14;0;0;
2022/03/15;0000 UTC;0;1005,2;1005,2;1004;;25,3;23,7;25,6;25,3;23,9;23,7;91;90;91;19;0;0;
2022/03/15;0100 UTC;0;1006,1;1006,1;1005,2;;25,1;23,7;25,3;25;23,7;23,5;92;91;92;313;0;0;
2022/03/15;0200 UTC;0;1006,6;1006,8;1006,1;;24,9;23,6;25,1;24,9;23,8;23,6;93;92;93;188;0;0;
2022/03/15;0300 UTC;0;1006;1006,6;1006;;24,6;23,5;24,9;24,6;23,7;23,5;94;93;94;241;0;0;
2022/03/15;0400 UTC;0;1005,3;1006;1005,3;;24,4;23,4;24,7;24,4;23,6;23,4;94;94;94;238;0;0;
2022/03/15;0500 UTC;0;1004,5;1005,3;1004,5;;24,4;23,4;24,4;24,3;23,4;23,4;94;94;94;283;0;0;
2022/03/15;0600 UTC;0;1003,9;1004,5;1003,9;;24,2;23,2;24,4;24,1;23,4;23,2;95;94;95;256;0;0;
2022/03/15;0700 UTC;0;1003,9;1004,1;1003,8;;24,2;23,3;24,3;24,2;23,4;23,2;95;95;95;253;0;0;
2022/03/15;0800 UTC;0;1004,2;1004,2;1003,8;;24,2;23,3;24,3;24,2;23,4;23,3;95;95;95;275;0;0;
2022/03/15;0900 UTC;1;1004,5;1004,5;1004,2;;24,1;23,2;24,3;24,1;23,3;23,2;95;94;95;314;0;0;
2022/03/15;1000 UTC;,8;1005,8;1005,8;1004,5;30,7;24,4;23,5;24,4;24,1;23,5;23,2;95;95;95;262;0;0;
2022/03/15;1100 UTC;0;1006,7;1006,7;1005,8;238,5;24,6;23,6;24,7;24,3;23,8;23,4;95;94;94;257;0;0;
2022/03/15;1200 UTC;0;1007,7;1007,7;1006,7;359;25,1;23,9;25,1;24,6;24;23,7;94;93;93;276;0;0;
2022/03/15;1300 UTC;16;1008,1;1008,3;1007,7;145,8;23,3;22,2;25,1;23,2;23,9;22,1;94;91;94;12;2,9;0;
2022/03/15;1400 UTC;4,2;1008;1008,3;1008;621,7;24,4;23,2;24,4;23;23,3;21,9;94;93;93;43;0;0;
2022/03/15;1500 UTC;,4;1007,5;1008;1007,5;560,3;24,8;23,4;24,8;24,3;23,4;23;93;92;92;290;0;0;
