REGIAO:;NE
UF:;BA
ESTACAO:;IBOTIRAMA
CODIGO (WMO):;A439
LATITUDE:;-12,19305555
LONGITUDE:;-43,21333333
ALTITUDE:;425,12
DATA DE FUNDACAO:;28/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/15;0400 UTC;0;962,2;963;962,2;;24,1;18,5;25,3;24,1;18,8;18,2;71;67;71;;2,7;,1;
2022/03/15;0500 UTC;0;961,6;962,2;961,6;;23,6;18,7;24,1;23,5;18,7;18,2;74;71;74;;2;,3;
2022/03/15;0600 UTC;0;961,3;961,6;961,3;;22,9;18,7;23,7;22,7;19;18,5;78;74;77;;1,8;0;
2022/03/15;0700 UTC;0;961,6;961,7;961,3;;22,9;18,4;23,4;22,9;18,9;18,4;78;75;75;;2,7;1;
2022/03/15;0800 UTC;0;961,5;961,6;961,4;;22,1;17,9;23;22,1;18,4;17,7;77;74;77;;2,8;0;
2022/03/15;0900 UTC;0;962,3;962,3;961,5;;21,2;17,5;22,5;21,1;17,9;17,3;80;75;80;;1,6;,7;
2022/03/15;1000 UTC;0;963,4;963,4;962,3;192,8;23,1;18,9;23,1;21,1;18,9;17,5;80;76;77;;1,9;0;
2022/03/15;1100 UTC;0;964,1;964,1;963,4;975;27,1;19,6;27,5;23,1;20,3;18,9;77;63;64;;2,4;,1;
2022/03/15;1200 UTC;0;964,5;964,5;964,1;2007,6;28,2;19,8;28,2;26,9;20,5;18,9;64;59;60;;2,7;,9;
2022/03/15;1300 UTC;0;964,4;964,7;964,4;2781,2;29,9;20,1;29,9;28,2;20,3;19,1;61;55;56;;3,4;1,2;
2022/03/15;1400 UTC;0;964,1;964,4;964,1;3246,3;31,1;18,8;31,2;29,8;20,4;18,8;57;48;48;;3,4;1;
2022/03/15;1500 UTC;0;963,3;964,1;963,3;3447,1;31,9;19;32,1;30,9;19,9;18,5;51;45;46;;3,5;2;
2022/03/15;1600 UTC;0;962,1;963,3;962,1;3576,8;32,6;17,7;32,6;31,9;19,6;17,1;48;40;41;;3,7;1,2;
2022/03/15;1700 UTC;0;960,5;962,1;960,5;3340;33,8;16,5;33,8;32,6;18,2;15,2;43;34;36;;4,7;1,4;
2022/03/15;1800 UTC;0;959,7;960,5;959,7;2852;33,8;16,4;34,1;33,4;17;14,9;37;33;35;;3,3;,8;
2022/03/15;1900 UTC;0;959,4;959,8;959,4;2245,3;33,4;17;34;33,3;17,4;15,8;38;34;38;;3,3;1,4;
2022/03/15;2000 UTC;0;959,7;959,7;959,2;1383,8;32,2;17,6;33,5;32,2;17,8;16,3;42;36;42;;5,5;1,7;
2022/03/15;2100 UTC;0;960,1;960,2;959,7;404;28,9;16,2;32,2;28,1;18,2;15,7;54;42;46;;10,3;1,2;
2022/03/15;2200 UTC;0;961,2;961,2;960,1;;27,9;17,5;28,9;26,3;19,1;16,1;64;46;53;;6,6;2,5;
2022/03/15;2300 UTC;5,4;963,3;963,3;961,2;;22,5;18,6;28;22,5;18,8;17,3;79;52;79;;10,8;4,6;
2022/03/16;0000 UTC;1,2;963,1;963,3;963;;22,6;;22,8;22,3;;;99;78;;;8,4;1,2;
2022/03/16;0100 UTC;0;964,1;964,1;963,1;;22,3;;22,8;22,3;;;;;;;4;2,6;
2022/03/16;0200 UTC;2,8;964,3;964,6;964,1;;22,7;;22,8;22,3;;;;;;;8;3,1;
2022/03/16;0300 UTC;3,4;964,1;964,3;964;;22,8;;23,4;22,7;;;;;;;9,9;,7;
2022/03/16;0400 UTC;0;963;964,1;963;;22,6;;22,8;22,6;;;;;;;2,4;,1;
2022/03/16;0500 UTC;0;962,4;963;962,4;;22,9;;23;22,6;;;;;;;1,4;,1;
2022/03/16;0600 UTC;0;962,4;962,5;962,3;;22,7;;23;22,7;;;;;;;2,1;0;
2022/03/16;0700 UTC;0;962,6;962,6;962,3;;22,8;;22,8;22,6;;;;;;;1,2;0;
2022/03/16;0800 UTC;0;963,1;963,1;962,6;;22,8;;22,9;22,7;;;;;;;1,9;,3;
2022/03/16;0900 UTC;,2;963,6;963,6;963,1;;23;;23;22,7;;;;;;;1,6;0;
2022/03/16;1000 UTC;0;964,5;964,5;963,6;47,6;23,5;;23,5;23;;;;;;;,7;0;
2022/03/16;1100 UTC;0;965,3;965,3;964,5;320,6;24,5;;24,5;23,5;;;;;;;1,5;0;
2022/03/16;1200 UTC;0;966,3;966,3;965,3;845,7;25,3;;25,3;24,5;;;;;;;3,3;1,1;
2022/03/16;1300 UTC;0;966,2;966,3;966,2;1369,3;26,6;;26,7;25,3;;;;;;;2,7;,2;
2022/03/16;1400 UTC;0;965,6;966,2;965,6;2644,8;28,6;22,7;29,1;26,6;26,6;22,1;100;68;70;;3,8;1,6;
2022/03/16;1500 UTC;0;964,7;965,6;964,7;2763,7;29,4;22;29,4;28,5;22,7;20,9;70;63;64;;4;1,4;
2022/03/16;1600 UTC;0;963,2;964,7;963,2;2670,7;29,4;21,5;30,6;28,6;22,3;20,6;65;58;62;;4,4;1,8;
2022/03/16;1700 UTC;0;961,9;963,2;961,9;3473,4;32;20,9;32,1;29,5;22,1;20,9;63;51;52;;5,2;2,5;
2022/03/16;1800 UTC;0;961,2;961,8;961,2;1833,1;28,4;20,6;32;28,4;21,4;19,9;63;51;63;;7,7;2,9;
2022/03/16;1900 UTC;10,4;963;963;961,1;512,1;20,9;;28,7;20,5;21,4;17,4;94;63;;;13,7;1,8;
2022/03/16;2000 UTC;,2;962,2;963;962,2;44,7;22,7;;22,7;20,9;;;;;;;4,7;0;
2022/03/16;2100 UTC;,2;963;963,2;962,2;31,6;22,4;;22,9;22,2;;;;;;;2,6;0;
2022/03/16;2200 UTC;0;963,9;963,9;963;;22,7;;22,9;22,4;;;;;;;2,8;0;
2022/03/16;2300 UTC;0;964,4;964,4;963,9;;23,2;;23,3;22,7;;;;;;;,9;0;
2022/03/17;0000 UTC;0;965,3;965,3;964,4;,2;22,8;;23,3;22,8;;;;;;;3,9;,6;
2022/03/17;0100 UTC;0;966,3;966,3;965,3;3,6;22,7;;22,9;22,7;;;;;;;3;,4;
2022/03/17;0200 UTC;0;966,5;966,7;966,3;2,4;22,5;;22,8;22,5;;;;;;;2,5;,8;
2022/03/17;0300 UTC;,2;966,1;966,5;966,1;20,9;22,1;;22,5;22,1;;;;;;;2,8;,2;
2022/03/17;0400 UTC;0;965,9;966,1;965,9;10,4;21,8;;22,1;21,8;;;;;;;1,5;0;
2022/03/17;0500 UTC;0;965,5;965,9;965,5;,3;21,9;;21,9;21,7;;;;;;;1,2;0;
2022/03/17;0600 UTC;0;964,9;965,5;964,9;,2;21,7;;22;21,7;;;;;;;1,9;0;
2022/03/17;0700 UTC;0;964,8;964,9;964,7;9,1;21,4;;21,7;21,4;;;;;;;0;0;
2022/03/17;0800 UTC;0;965,4;965,4;964,8;12,7;21,8;;21,8;21,4;;;;;;;2,2;0;
2022/03/17;0900 UTC;0;965,8;965,8;965,4;14,2;21,8;;22;21,8;;;;;;;2,3;1;
2022/03/17;1000 UTC;0;966,5;966,5;965,8;335;23,7;;23,9;21,7;;;;;;;2,2;,3;
2022/03/17;1100 UTC;0;967;967;966,5;1240,6;25,2;;25,2;23,6;;;;;;;2,9;1,2;
2022/03/17;1200 UTC;0;967,4;967,5;967;1801,8;26,7;21,6;26,9;25,2;;;;;73;;2,6;,2;
2022/03/17;1300 UTC;,2;967;967,4;967;1958;27,6;21,9;28,1;26,3;22,3;20,9;78;67;71;;3,7;1,2;
2022/03/17;1400 UTC;0;966,4;967;966,4;3146,5;29,6;21,2;29,6;27,6;22,3;20,5;72;60;61;;4,1;1,9;
2022/03/17;1500 UTC;0;965,6;966,4;965,6;2434,1;29;20,4;29,9;28,1;21,8;19,6;65;56;60;;4,1;2;
2022/03/17;1600 UTC;0;964,3;965,6;964,3;3433,9;30,9;21,1;30,9;29;21,3;19,8;61;54;56;;4,1;1,9;
2022/03/17;1700 UTC;0;963,3;964,3;963,3;3354,8;31,6;20,6;31,8;30,5;21,7;20,2;57;51;52;;4,8;2,5;
2022/03/17;1800 UTC;0;962,4;963,3;962,4;2750,8;32,1;20,2;32,1;31,3;21,1;19,8;54;49;50;;4,7;2,2;
2022/03/17;1900 UTC;0;961,8;962,4;961,7;2231,4;31,8;19,6;32,1;31,7;20,8;19;52;46;49;;4;1,9;
2022/03/17;2000 UTC;0;962;962;961,7;1404,2;31,2;18,7;32,1;31;20;18,7;51;46;47;;4,5;2;
2022/03/17;2100 UTC;0;962;962;961,6;435,4;28,7;19,8;31,2;28,7;19,8;18,5;59;47;59;;4,5;,5;
2022/03/17;2200 UTC;0;962,4;962,4;962;;27,4;20,9;28,7;27,4;20,9;19,9;68;59;68;;4,6;1,8;
2022/03/17;2300 UTC;0;962,8;962,8;962,4;;25,7;20,1;27,4;25,7;20,9;19,5;71;66;71;;5,7;0;
2022/03/18;0000 UTC;0;963,6;963,6;962,8;;25,3;20,8;25,8;25,3;20,9;19,9;76;71;76;;2,2;,4;
2022/03/18;0100 UTC;0;964,1;964,1;963,6;;24,5;20,4;25,3;24,5;20,8;20,4;78;76;78;;2,9;0;
2022/03/18;0200 UTC;0;964,5;964,5;964,1;;25;20,6;25;24,4;20,7;20,3;79;77;77;;1,7;0;
2022/03/18;0300 UTC;0;964,7;964,7;964,5;;24,3;20,6;25,3;24,3;20,6;20,3;80;74;80;;1,5;0;
2022/03/18;0400 UTC;0;964,5;964,7;964,4;;23,9;;24,4;23,8;;;;;;;,9;0;
2022/03/18;0500 UTC;0;964,1;964,5;964,1;;23,2;;23,9;23,2;;;;;;;,9;0;
2022/03/18;0600 UTC;0;964,1;964,1;963,9;;22,8;;23,3;22,8;;;;;;;1,8;,5;
2022/03/18;0700 UTC;0;964,2;964,2;964,1;;22,3;;22,9;22,2;;;;;;;1,9;0;
2022/03/18;0800 UTC;0;964,5;964,5;964,2;;21,4;;22,3;21,4;;;;;;;2,2;0;
2022/03/18;0900 UTC;0;965,4;965,4;964,5;5,5;21,3;;21,5;21,3;;;;;;;2;0;
2022/03/18;1000 UTC;0;965,9;965,9;965,4;264,3;24,8;24,6;24,8;21,3;;;;;99;;2,3;0;
2022/03/18;1100 UTC;0;966,6;966,6;965,9;1144,7;26,6;19,9;26,7;24,8;25,4;19,9;100;67;67;;3;,6;
2022/03/18;1200 UTC;0;966,9;967;966,6;2117,9;28,2;18,8;28,2;26,5;20,4;18,8;69;57;57;;4,7;1;
2022/03/18;1300 UTC;0;966,6;966,9;966,6;2884,3;29;16,9;29;28,2;19,7;16,3;59;47;48;;6;2,6;
2022/03/18;1400 UTC;0;966,2;966,7;966,2;3282,6;30,1;17,4;30,1;29;17,9;15,8;49;44;46;;5,1;1,4;
2022/03/18;1500 UTC;0;965,4;966,2;965,4;3620;30,9;16,9;31,4;29,9;17,6;15,5;47;39;43;;5;1,6;
2022/03/18;1600 UTC;0;964,5;965,4;964,5;3017,6;31,4;18,5;31,4;30;18,5;15,4;49;40;46;;4,4;2,1;
2022/03/18;1700 UTC;0;963,2;964,5;963,2;3578,2;31,9;18,1;32,2;31,4;18,6;17,2;46;41;44;;4,8;2,7;
2022/03/18;1800 UTC;0;962,2;963,2;962,2;2749,5;32,2;17,6;32,7;31,1;18,5;16,8;46;39;42;;4,8;1,8;
2022/03/18;1900 UTC;0;961,5;962,2;961,5;2005,1;32,7;18,2;32,7;31,9;18,6;16,6;44;39;42;;3,9;1,3;
2022/03/18;2000 UTC;0;961;961,5;961;1266,1;30,8;17,1;32,8;30,8;18,7;16,8;46;40;44;;4,6;2;
2022/03/18;2100 UTC;0;960,9;961;960,8;369,1;29,4;18,6;30,8;29,4;18,7;17,5;52;44;52;;3,7;1,2;
2022/03/18;2200 UTC;0;961,6;961,6;960,9;;28;19,5;29,4;28;19,6;18,5;60;52;60;;2,2;0;
2022/03/18;2300 UTC;0;962,2;962,3;961,6;;27,5;19,9;28;27,5;19,9;18,4;63;56;63;;2,6;,9;
2022/03/19;0000 UTC;0;963;963;962,2;7,6;26;19,5;27,5;26;20,3;19;69;60;67;;3,7;1,9;
2022/03/19;0100 UTC;0;963,6;963,6;963;2;26,4;18,5;26,6;26;19,5;18,5;67;61;62;;4,3;1,7;
2022/03/19;0200 UTC;0;963,9;963,9;963,5;;26,5;17,6;26,6;26,3;18,5;17,6;62;58;58;;6,6;2,2;
2022/03/19;0300 UTC;0;964,1;964,1;963,9;;25,8;18,4;26,5;25,8;18,8;17,6;66;58;64;;5,9;,6;
2022/03/19;0400 UTC;0;963,9;964,1;963,9;;25;16,3;25,8;25;18,4;16,3;64;58;58;;7,4;3,6;
2022/03/19;0500 UTC;0;964;964,1;963,9;;24,2;15,9;25;24,2;16,3;15,7;60;58;60;;7,4;1,2;
2022/03/19;0600 UTC;0;963,6;964;963,6;;23,5;16,3;24,2;23,5;16,4;15,8;64;60;64;;2,9;0;
2022/03/19;0700 UTC;0;963,8;963,8;963,6;;23,1;16,8;23,5;23;16,8;16,1;68;64;68;;2,5;0;
2022/03/19;0800 UTC;0;964,4;964,4;963,8;;23,3;16,9;23,4;23;17;16,6;69;66;67;;2,4;0;
2022/03/19;0900 UTC;0;964,8;964,8;964,4;;23,1;17,6;23,4;23,1;17,6;16,9;71;67;71;;1,6;0;
2022/03/19;1000 UTC;0;965,4;965,4;964,8;85;23,7;18,3;23,7;22,9;18,3;17,4;74;70;72;;1,8;,2;
2022/03/19;1100 UTC;0;965,9;965,9;965,4;656,9;25,3;19,2;25,4;23,6;19,3;18,1;73;68;69;;3,5;1,8;
2022/03/19;1200 UTC;0;966,2;966,2;965,9;1770,9;27;18,7;27,4;25,3;19,7;18,5;69;60;60;;3,2;,1;
2022/03/19;1300 UTC;0;966,3;966,3;966,2;2809;29;18,3;29,5;27;19,1;17,4;61;50;52;;7;2,7;
2022/03/19;1400 UTC;0;965,7;966,3;965,7;3308,3;29,6;19,1;30,1;29;19,5;17,5;55;47;54;;6,3;1,7;
2022/03/19;1500 UTC;0;964,9;965,7;964,9;3679,1;30,4;20;30,6;29,5;20,1;18,7;56;51;54;;5;1,9;
2022/03/19;1600 UTC;0;963,9;964,9;963,9;2397,1;31,2;19,4;31,2;29,4;20,1;18,5;56;50;50;;4,1;1,4;
2022/03/19;1700 UTC;0;962,8;963,9;962,8;3358,1;32;18,3;32;31,1;19,8;18,2;50;44;44;;5,1;1,5;
2022/03/19;1800 UTC;0;961,8;962,8;961,8;2909,2;32,3;17,9;32,5;31,8;19;17,5;46;41;42;;4;2;
2022/03/19;1900 UTC;0;961,3;961,8;961,3;2144,5;31,8;17,4;32,5;31,5;18,3;17,2;45;41;42;;4,2;1,7;
2022/03/19;2000 UTC;0;961,2;961,3;961,1;1238,5;31,1;18,4;31,8;31,1;18,5;17,3;47;42;47;;3,6;,8;
2022/03/19;2100 UTC;0;961,2;961,2;961,1;396,3;29,5;18,4;31,2;29,5;18,8;17,8;52;45;51;;2,6;,3;
2022/03/19;2200 UTC;0;961,3;961,4;961,2;;27,3;19,3;29,6;27,3;19,7;18;62;50;62;;2,6;1,3;
2022/03/19;2300 UTC;0;961,6;961,6;961,3;;26,8;17,1;27,3;26,7;19,6;17;64;55;55;;3,8;1,5;
2022/03/20;0000 UTC;0;962,3;962,3;961,6;;25,8;17,3;26,8;25,2;18,9;16,8;68;55;59;;3,9;,9;
2022/03/20;0100 UTC;0;963,1;963,1;962,3;;25,7;17,1;26,6;25,5;18,6;16,5;65;54;59;;4;0;
2022/03/20;0200 UTC;0;963,5;963,5;963,1;;26,4;17;26,5;25,7;19,6;16,9;68;56;56;;1,6;0;
2022/03/20;0300 UTC;0;963,6;963,6;963,4;;24,5;17,6;26,4;24,5;18,4;16,9;68;56;66;;,3;0;
2022/03/20;0400 UTC;0;963,5;963,8;963,5;;23,2;18,3;24,5;23;18,5;17,6;75;66;74;;0;0;
2022/03/20;0500 UTC;0;963,4;963,6;963,4;;23,1;18,6;23,9;23,1;19,1;18,3;76;73;76;;2;,1;
2022/03/20;0600 UTC;0;963,3;963,4;963,2;;22,9;18,9;23,1;22,8;19,1;18,5;78;76;78;;1,9;0;
2022/03/20;0700 UTC;0;963,2;963,4;963,2;;22;18,6;22,9;22;19,3;18,5;82;78;81;;1,6;,2;
2022/03/20;0800 UTC;0;963,7;963,7;963,2;;21,7;;22;21,4;;;;;;;2;,8;
2022/03/20;0900 UTC;0;964;964;963,7;;21,8;;21,8;21;;;;;;;2;0;
2022/03/20;1000 UTC;0;964,6;964,6;964;247,2;24,1;19,4;24,1;21,8;;;;;75;;3,2;,6;
2022/03/20;1100 UTC;0;965,5;965,5;964,6;420,6;25,1;19,8;25,1;24,1;19,8;18,9;75;72;73;;3,7;,2;
2022/03/20;1200 UTC;0;965,3;965,6;965,3;1280,4;27,1;19,1;27,2;25,1;20,3;19,1;73;61;62;;2,6;,5;
2022/03/20;1300 UTC;0;965;965,3;965;2806,3;29;19,5;29,1;27,1;20,4;19;62;57;57;;4,3;2,2;
2022/03/20;1400 UTC;0;964,3;965;964,3;3261,1;30,7;20,1;30,7;28,9;20,2;18,9;59;51;53;;4,3;1,9;
2022/03/20;1500 UTC;0;963,8;964,3;963,8;3521,1;31,5;18,9;31,9;30,6;20,3;18,7;53;46;47;;5;2;
2022/03/20;1600 UTC;0;962,7;963,8;962,7;3576,9;32,4;17,3;32,4;31,3;19,9;17;50;40;41;;3,8;1,6;
2022/03/20;1700 UTC;0;961,8;962,7;961,8;3290,3;33,2;17,1;33,4;32,4;18,2;16,6;42;37;38;;4,3;2;
2022/03/20;1800 UTC;0;961,1;961,8;961,1;2888,1;33,6;15,9;33,8;33,1;17,5;15,2;39;33;35;;4,3;1,5;
2022/03/20;1900 UTC;0;960,3;961,1;960,3;2497,7;34,1;15,7;34,1;33,5;16,4;14,9;36;32;33;;5;1,7;
2022/03/20;2000 UTC;0;960;960,3;960;1379,5;32,5;15,6;34,2;32,5;16,1;14,3;38;32;36;;3,7;1;
2022/03/20;2100 UTC;0;960,3;960,3;960;378;30,3;17,4;32,5;30,3;17,8;14,9;47;35;46;;2,4;0;
2022/03/20;2200 UTC;0;960,7;960,7;960,2;;27,7;19;30,3;27,5;19,3;17,3;60;46;59;;1,1;0;
2022/03/20;2300 UTC;0;961,4;961,4;960,7;;26,6;17,8;27,7;25,4;19,7;17,8;68;59;59;;3;1,1;
2022/03/21;0000 UTC;0;962,3;962,3;961,4;;26,4;18,6;26,9;26,1;18,6;17,4;62;56;62;;2,5;0;
2022/03/21;0100 UTC;0;962,8;962,8;962,2;;25,3;18,8;26,4;24,9;19,3;18,4;69;62;67;;1,8;0;
2022/03/21;0200 UTC;0;963,4;963,4;962,8;;25;19;25,4;24,9;19;18,2;69;65;69;;1,6;,7;
2022/03/21;0300 UTC;0;963,5;963,5;963,2;;24,6;17,5;25,1;23,7;19,1;17,3;70;63;65;;2,8;,1;
2022/03/21;0400 UTC;0;963,3;963,5;963,3;;24,5;19;24,8;24,1;19,3;17,5;73;64;72;;1,7;0;
2022/03/21;0500 UTC;,8;963,2;963,3;963,2;;23,2;19,4;24,5;23,2;19,4;18,3;79;69;79;;1,4;0;
2022/03/21;0600 UTC;0;963,2;963,4;963,2;;23,5;20,8;23,6;23,2;23,1;19,1;99;77;85;;3,1;1,7;
2022/03/21;0700 UTC;0;963,1;963,2;963,1;;22,8;;23,8;22,8;;;;;;;3,4;,3;
2022/03/21;0800 UTC;0;963,3;963,4;963,1;;22,8;;22,8;22,6;;;;;;;1,4;0;
2022/03/21;0900 UTC;0;963,7;963,7;963,3;;22,5;;23;22,5;;;;;;;1,4;0;
2022/03/21;1000 UTC;0;964,2;964,2;963,7;390,6;25,4;22,3;25,6;22,5;;;;;83;;1;0;
2022/03/21;1100 UTC;0;964,9;965;964,2;1051,9;26,1;21,8;26,1;25,4;24,4;20,7;94;73;77;;2,7;,1;
2022/03/21;1200 UTC;0;965,3;965,4;964,9;1349;27,1;20,9;27,1;26,1;23;20,9;81;69;69;;3,1;1,2;
2022/03/21;1300 UTC;,2;965;965,3;965;2217;27,9;19,9;28,6;27;21,2;19,6;70;60;62;;4,2;2,2;
2022/03/21;1400 UTC;0;964,6;965;964,6;3366,5;30,4;19,8;30,5;27,9;20,8;19,5;62;52;53;;4,7;1,6;
2022/03/21;1500 UTC;0;964;964,7;964;2345,5;29,3;19,8;31;28,8;20,3;19;57;50;57;;4,8;1,2;
2022/03/21;1600 UTC;0;962,7;964,1;962,7;3349;31,8;18,8;32,2;29,3;20,2;17,8;57;44;46;;4;,8;
2022/03/21;1700 UTC;;961,6;962,6;961,6;;33,1;19,7;;;21,2;;51;;45;;4,6;1,5;
2022/03/21;1800 UTC;0;960,7;961,6;960,7;;33,5;19,6;33,7;32,8;21,3;18,3;50;40;44;;4,6;1,7;
2022/03/21;1900 UTC;0;960,1;960,7;960,1;;33,1;18,8;33,7;33;20,2;17,8;46;40;43;;4,4;1,9;
2022/03/21;2000 UTC;0;960;960,1;960;;32,2;19,2;33,4;32,2;19,4;17,7;47;40;46;;4,4;2,3;
2022/03/21;2100 UTC;0;960,2;960,2;959,9;;29,4;19,9;32,2;29,4;19,9;18,9;57;45;57;;4,3;1,8;
2022/03/21;2200 UTC;0;960,6;960,6;960,2;;27,5;19,5;29,4;27,5;20,7;19,5;63;57;62;;3,4;1,8;
2022/03/21;2300 UTC;0;961,1;961,2;960,6;;26,7;20;27,7;26,7;20,2;19,3;67;61;66;;3,5;,9;
2022/03/22;0000 UTC;0;962;962;961,1;;24,9;20,1;26,8;24,9;20,4;19,3;76;65;75;;2,5;0;
2022/03/22;0100 UTC;0;962,5;962,5;962;;28,1;17,6;28,5;24,6;20,6;17,5;78;52;53;;7,3;3,6;
2022/03/22;0200 UTC;0;962,7;962,8;962,4;;26,4;18,5;28,2;26,4;18,6;17,6;62;53;62;;7,1;,2;
2022/03/22;0300 UTC;0;962,7;962,8;962,7;;23,8;20,1;26,4;23,8;21,3;18,5;81;62;80;;2;0;
2022/03/22;0400 UTC;0;962,6;962,8;962,6;;23,3;20;24,4;23,1;21,2;19,9;84;79;82;;1,8;0;
2022/03/22;0500 UTC;0;962,7;962,7;962,6;;22,6;20,1;23,7;22,4;20,3;20;87;80;86;;1,5;0;
2022/03/22;0600 UTC;0;962,8;962,8;962,7;;22,9;19,5;22,9;22,3;20,3;19,4;88;81;81;;2,8;,1;
2022/03/22;0700 UTC;0;963;963;962,8;;23,3;18,9;23,7;22,9;19,7;18,7;82;74;76;;4,5;,8;
2022/03/22;0800 UTC;0;963,3;963,3;962,9;;23,6;18,8;23,6;23,3;19,1;18,6;77;73;75;;2,3;0;
2022/03/22;0900 UTC;0;964,1;964,1;963,3;;23,4;18,7;23,7;23,2;19,1;18,5;77;73;75;;3,4;0;
2022/03/22;1000 UTC;0;964,3;964,3;964;;24;20;24;22,2;20,1;18,5;84;75;78;;1,2;0;
2022/03/22;1100 UTC;0;964,9;964,9;964,3;;27,6;18,7;27,7;24;21,3;18,7;78;58;58;;3,1;,3;
2022/03/22;1200 UTC;0;965,2;965,2;964,9;;29,1;20,2;29,3;27,5;20,2;18,7;63;54;59;;5,7;1,5;
2022/03/22;1300 UTC;0;965,2;965,3;965,2;;30,3;20,4;30,7;29,1;20,4;18,3;59;47;55;;4,7;1,9;
2022/03/22;1400 UTC;0;965;965,2;965;;31,2;19,7;31,2;30,1;21,3;19,3;59;50;50;;4,8;1,8;
2022/03/22;1500 UTC;0;964,4;965;964,4;;31,8;20,4;32,2;30,9;21,3;19,4;55;47;51;;4,4;2,3;
2022/03/22;1600 UTC;0;963,5;964,4;963,5;;33;20,2;33;31,7;21,1;19,4;53;45;47;;4,9;2,4;
2022/03/22;1700 UTC;0;962,4;963,5;962,4;;33,7;19,6;33,7;32,9;20,9;19,2;50;43;44;;5,5;2,9;
2022/03/22;1800 UTC;0;961,6;962,4;961,6;;33,6;19,3;34,1;33,5;20,7;18,8;47;40;43;;5,4;2,9;
2022/03/22;1900 UTC;0;961,1;961,6;961,1;;33,6;19,5;33,8;33,4;19,8;18,3;45;40;44;;5,3;2,2;
2022/03/22;2000 UTC;0;961;961,2;960,8;;32,4;19,3;33,6;32,3;20;18,4;47;41;46;;5,4;2,7;
2022/03/22;2100 UTC;0;962,1;962,1;961;;25,3;20,7;32,4;25,3;20,7;17,8;76;43;76;;12,6;7,4;
2022/03/22;2200 UTC;11,6;962,6;963;962,1;;23;21,7;25,2;22,6;21,9;20,7;93;76;92;;12,6;1,2;
2022/03/22;2300 UTC;,4;963,1;963,1;962,5;;23,5;21,2;23,8;23;22,1;21,1;92;85;87;;5,3;2,3;
2022/03/23;0000 UTC;0;963,7;963,7;963,1;;24;21,8;24,2;23,5;22,1;20,5;91;80;88;;4,7;0;
2022/03/23;0100 UTC;0;964,1;964,1;963,7;;24,3;22,1;24,4;23,9;22,1;21;90;82;87;;4,1;1;
2022/03/23;0200 UTC;0;964,1;964,2;964,1;;23,9;22,3;24,5;23,8;22,5;21,7;91;85;91;;2,3;0;
2022/03/23;0300 UTC;0;963,7;964,2;963,7;;23,2;21,6;24;23,1;22,3;21,3;91;89;91;;2;,1;
2022/03/23;0400 UTC;0;963,7;963,9;963,6;;22,6;21,5;23,2;22,6;21,7;21,4;94;91;94;;1,5;0;
2022/03/23;0500 UTC;0;963,1;963,7;963,1;;22,6;21,6;22,6;22,4;21,6;21,3;94;93;94;;1,5;,1;
2022/03/23;0600 UTC;0;963,1;963,1;962,9;;23,3;21,9;23,3;22,3;21,9;21,2;94;91;92;;2,6;,4;
2022/03/23;0700 UTC;0;963,7;963,8;963,1;;22,5;20,9;23,5;22,5;21,8;20,9;92;86;91;;3,6;0;
2022/03/23;0800 UTC;0;964,4;964,4;963,7;;21,8;20,3;22,5;21,8;20,9;20,3;92;90;91;;2,1;,9;
2022/03/23;0900 UTC;0;964,8;964,8;964,4;;22,1;20,1;22,1;21,8;20,4;20,1;91;88;88;;2,6;1,3;
2022/03/23;1000 UTC;0;965,3;965,3;964,8;;24,1;20,9;24,1;22,1;21,1;19,9;88;82;82;;2,9;,6;
2022/03/23;1100 UTC;0;966;966;965,3;;26,3;21,7;26,3;24,1;21,8;20,8;83;73;76;;3,3;1,2;
2022/03/23;1200 UTC;0;966,2;966,2;966;;27,9;21,3;27,9;26,3;22,2;20,7;77;67;68;;3,7;1,5;
2022/03/23;1300 UTC;,2;965,9;966,3;965,9;;29,7;20,8;29,7;27,8;22,5;19,7;70;56;59;;6,4;2,5;
2022/03/23;1400 UTC;0;965,1;965,9;965,1;;31,1;21,1;31,2;29,6;21,5;19,7;60;52;55;;5,5;1,4;
2022/03/23;1500 UTC;0;964,3;965,1;964,3;;32,1;21,3;32,2;31;21,7;19,1;57;47;53;;5;,5;
